x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0537968, 0.0244599, 1.06329, 0.05, -0.0743608, 0.0466796, -1.74611, 1.74832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105477, 0.0309051, 1.06444, 0.05, -0.0691714, 0.00603019, -1.75152, 1.75289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151815, 0.0546019, 1.06665, 0.05, -0.0502044, -0.0299582, -1.7633, 1.76427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187223, 0.0926923, 1.06967, 0.05, -0.0197472, -0.056945, -1.78006, 1.78108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256186, 0.129498, 1.07306, 0.05, 0.00970974, -0.110465, -1.7982, 1.80162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261091, 0.179276, 1.07642, 0.05, 0.0494798, -0.113063, -1.81777, 1.82195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253437, 0.228718, 1.07959, 0.05, 0.0889725, -0.10575, -1.8365, 1.84169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233704, 0.27472, 1.08236, 0.05, 0.125706, -0.0889858, -1.85322, 1.85961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203131, 0.314389, 1.08456, 0.05, 0.157374, -0.0638236, -1.86687, 1.87458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16364, 0.345235, 1.08605, 0.05, 0.181984, -0.0318444, -1.87661, 1.88568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117712, 0.365318, 1.08674, 0.05, 0.197992, 0.00494267, -1.88181, 1.8922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682326, 0.373377, 1.08658, 0.05, 0.204392, 0.0442262, -1.88215, 1.89373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183104, 0.368906, 1.08559, 0.05, 0.200781, 0.083538, -1.87761, 1.89016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289179, 0.352186, 1.08383, 0.05, 0.187386, 0.120408, -1.86847, 1.8817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704849, 0.324266, 1.0814, 0.05, 0.165049, 0.15252, -1.85532, 1.86888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103779, 0.286902, 1.07846, 0.05, 0.135174, 0.177856, -1.83896, 1.85248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126708, 0.24244, 1.0752, 0.05, 0.099637, 0.194824, -1.82044, 1.83355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137832, 0.193675, 1.07182, 0.05, 0.0606711, 0.202359, -1.80092, 1.81326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136451, 0.143671, 1.06853, 0.05, 0.0207247, 0.199986, -1.78161, 1.79292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122653, 0.0955679, 1.06554, 0.05, -0.0176925, 0.187856, -1.76375, 1.77381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973042, 0.0523896, 1.06304, 0.05, -0.0521668, 0.166729, -1.74844, 1.75714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619973, 0.0168486, 1.06118, 0.05, -0.0805319, 0.137934, -1.73665, 1.74398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189507, -0.0088221, 1.06008, 0.05, -0.101006, 0.103279, -1.72912, 1.73515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291309, -0.0230096, 1.05981, 0.05, -0.112302, 0.0649424, -1.72633, 1.73119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792266, -0.0248225, 1.06039, 0.05, -0.113711, 0.0253324, -1.72844, 1.73236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128189, -0.014147, 1.06177, 0.05, -0.105145, -0.0130621, -1.73533, 1.73856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172941, 0.00834637, 1.06389, 0.05, -0.0871402, -0.047829, -1.74657, 1.74939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210672, 0.0412442, 1.06659, 0.05, -0.0608294, -0.0767838, -1.76144, 1.76416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239011, 0.0824796, 1.06971, 0.05, -0.0278653, -0.0981072, -1.77901, 1.78193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619975, 0.177795, 1.01509, 0.05, 0.0448534, 0.0214758, -1.806, 1.80668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110747, 0.166683, 1.01503, 0.05, 0.0360148, -0.0173096, -1.80443, 1.80488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959776, 0.21436, 1.01798, 0.05, 0.0740906, -0.0044227, -1.82208, 1.82359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472298, 0.225473, 1.01804, 0.05, 0.0829308, 0.0343613, -1.82365, 1.82585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132488, 0.188911, 1.01514, 0.05, 0.0536956, 0.0602604, -1.80757, 1.80937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280139, 0.141233, 1.01219, 0.05, 0.0156186, 0.047377, -1.78992, 1.79061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767607, 0.130115, 1.01214, 0.05, 0.00677483, 0.00859374, -1.78835, 1.78838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159497, 0.155572, 1.01497, 0.05, 0.0271762, -0.056095, -1.80287, 1.80395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157525, 0.207185, 1.01836, 0.05, 0.0684075, -0.053214, -1.82276, 1.82482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129958, 0.250924, 1.02087, 0.05, 0.103328, -0.0303212, -1.83816, 1.84131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084182, 0.27507, 1.02183, 0.05, 0.122581, 0.00644982, -1.84495, 1.84902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324621, 0.273152, 1.02098, 0.05, 0.121008, 0.0472468, -1.84129, 1.84587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113442, 0.245684, 1.01856, 0.05, 0.099031, 0.0811388, -1.82819, 1.83266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354998, 0.200027, 1.0152, 0.05, 0.0625378, 0.0990451, -1.80913, 1.81292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335326, 0.148413, 1.01181, 0.05, 0.0213063, 0.096168, -1.78924, 1.79195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0059697, 0.104672, 1.0093, 0.05, -0.0136162, 0.0732783, -1.77384, 1.7754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398039, 0.0805224, 1.00834, 0.05, -0.0328726, 0.0365089, -1.76705, 1.76773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915239, 0.0824356, 1.00919, 0.05, -0.0313037, -0.00428831, -1.7707, 1.77098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135333, 0.109899, 1.01162, 0.05, -0.0093297, -0.0381825, -1.78381, 1.78424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208246, 0.14446, 1.01492, 0.05, 0.0183376, -0.0948803, -1.8013, 1.80389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210806, 0.196374, 1.01839, 0.05, 0.0598125, -0.0955703, -1.82157, 1.82505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195418, 0.246048, 1.02146, 0.05, 0.0994832, -0.0821436, -1.83995, 1.84447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163938, 0.287489, 1.02376, 0.05, 0.132565, -0.0562197, -1.85424, 1.85983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120164, 0.315701, 1.02502, 0.05, 0.155068, -0.020925, -1.86272, 1.86928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693738, 0.32728, 1.02508, 0.05, 0.164279, 0.0194835, -1.86435, 1.87167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176945, 0.32083, 1.02393, 0.05, 0.159086, 0.0601323, -1.85894, 1.86671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286416, 0.297129, 1.02172, 0.05, 0.140115, 0.0961188, -1.84715, 1.85495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640459, 0.259035, 1.01871, 0.05, 0.109655, 0.123103, -1.8304, 1.83781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842484, 0.211143, 1.01526, 0.05, 0.07138, 0.13783, -1.8107, 1.81734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868126, 0.159229, 1.01179, 0.05, 0.0299052, 0.138524, -1.79044, 1.79604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714291, 0.109555, 1.00871, 0.05, -0.00976665, 0.125101, -1.77205, 1.77649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399533, 0.0681101, 1.00641, 0.05, -0.0428509, 0.0991795, -1.75776, 1.76107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00381854, 0.0398945, 1.00515, 0.05, -0.0653574, 0.0638868, -1.74928, 1.75167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546072, 0.0283108, 1.00509, 0.05, -0.0745716, 0.023479, -1.74765, 1.7494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106287, 0.034756, 1.00624, 0.05, -0.0693822, -0.0171703, -1.75305, 1.75451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152625, 0.0584528, 1.00845, 0.05, -0.0504152, -0.0531587, -1.76484, 1.76636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188033, 0.0965432, 1.01147, 0.05, -0.019958, -0.0801456, -1.7816, 1.78351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256996, 0.133349, 1.01486, 0.05, 0.00949897, -0.133666, -1.79974, 1.80472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261902, 0.183126, 1.01822, 0.05, 0.0492691, -0.136264, -1.81931, 1.82507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254247, 0.232569, 1.02139, 0.05, 0.0887617, -0.128951, -1.83804, 1.84469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234514, 0.278571, 1.02416, 0.05, 0.125496, -0.112186, -1.85476, 1.86238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203942, 0.31824, 1.02636, 0.05, 0.157163, -0.0870242, -1.86841, 1.87703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164451, 0.349086, 1.02785, 0.05, 0.181774, -0.0550449, -1.87815, 1.88772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118523, 0.369169, 1.02854, 0.05, 0.197782, -0.0182579, -1.88335, 1.89379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069043, 0.377228, 1.02838, 0.05, 0.204181, 0.0210256, -1.88369, 1.89484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191208, 0.372757, 1.02739, 0.05, 0.20057, 0.0603374, -1.87915, 1.89078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281075, 0.356036, 1.02563, 0.05, 0.187175, 0.0972076, -1.87001, 1.88187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696745, 0.328117, 1.0232, 0.05, 0.164839, 0.129319, -1.85685, 1.86864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102968, 0.290753, 1.02026, 0.05, 0.134963, 0.154656, -1.8405, 1.85191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125898, 0.246291, 1.017, 0.05, 0.0994262, 0.171624, -1.82198, 1.83274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137021, 0.197526, 1.01362, 0.05, 0.0604603, 0.179159, -1.80245, 1.81235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135641, 0.147521, 1.01033, 0.05, 0.0205139, 0.176786, -1.78315, 1.79201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121843, 0.0994188, 1.00734, 0.05, -0.0179033, 0.164655, -1.76529, 1.77304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964938, 0.0562405, 1.00484, 0.05, -0.0523775, 0.143528, -1.74998, 1.75663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611869, 0.0206995, 1.00298, 0.05, -0.0807427, 0.114733, -1.73819, 1.74384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181403, -0.00497122, 1.00188, 0.05, -0.101217, 0.0800785, -1.73066, 1.73547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299413, -0.0191587, 1.00161, 0.05, -0.112513, 0.0417419, -1.72786, 1.73203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080037, -0.0209717, 1.00219, 0.05, -0.113922, 0.00213191, -1.72998, 1.73373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128999, -0.0102961, 1.00357, 0.05, -0.105355, -0.0362627, -1.73687, 1.74044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173752, 0.0121973, 1.00569, 0.05, -0.087351, -0.0710296, -1.7481, 1.75173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211483, 0.0450951, 1.00839, 0.05, -0.0610402, -0.0999843, -1.76298, 1.76686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239822, 0.0863305, 1.01151, 0.05, -0.0280761, -0.121308, -1.78055, 1.7849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628079, 0.181646, 0.956886, 0.05, 0.0446426, -0.00172476, -1.80754, 1.80809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111558, 0.170534, 0.95683, 0.05, 0.035804, -0.0405101, -1.80597, 1.80678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096788, 0.218211, 0.959779, 0.05, 0.0738799, -0.0276232, -1.82362, 1.82532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480402, 0.229324, 0.959835, 0.05, 0.08272, 0.0111607, -1.82518, 1.82709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140592, 0.192762, 0.956943, 0.05, 0.0534848, 0.0370599, -1.8091, 1.81027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288243, 0.145084, 0.953994, 0.05, 0.0154078, 0.0241765, -1.79146, 1.79169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775711, 0.133966, 0.953937, 0.05, 0.00656406, -0.0146068, -1.78989, 1.78996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160307, 0.159423, 0.956773, 0.05, 0.0269654, -0.0792955, -1.80441, 1.80635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158335, 0.211036, 0.960161, 0.05, 0.0681967, -0.0764146, -1.8243, 1.82717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130768, 0.254775, 0.962671, 0.05, 0.103117, -0.0535217, -1.8397, 1.84337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849924, 0.27892, 0.963631, 0.05, 0.12237, -0.0167507, -1.84648, 1.85061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332725, 0.277002, 0.962784, 0.05, 0.120797, 0.0240462, -1.84283, 1.84694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105338, 0.249535, 0.960357, 0.05, 0.0988202, 0.0579383, -1.82972, 1.83331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346894, 0.203878, 0.957, 0.05, 0.062327, 0.0758446, -1.81067, 1.81333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327222, 0.152264, 0.953612, 0.05, 0.0210955, 0.0729674, -1.79078, 1.79239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0051593, 0.108523, 0.951101, 0.05, -0.0138269, 0.0500777, -1.77538, 1.77614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406143, 0.0843733, 0.950141, 0.05, -0.0330834, 0.0133084, -1.76859, 1.76895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923343, 0.0862865, 0.950988, 0.05, -0.0315145, -0.0274888, -1.77224, 1.77273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136143, 0.11375, 0.953415, 0.05, -0.00954047, -0.061383, -1.78535, 1.78643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209057, 0.148311, 0.956717, 0.05, 0.0181268, -0.118081, -1.80284, 1.8068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211616, 0.200225, 0.960188, 0.05, 0.0596017, -0.118771, -1.82311, 1.82794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196228, 0.249899, 0.96326, 0.05, 0.0992725, -0.105344, -1.84149, 1.84717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164748, 0.29134, 0.965564, 0.05, 0.132354, -0.0794202, -1.85578, 1.86219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120974, 0.319552, 0.966821, 0.05, 0.154858, -0.0441255, -1.86425, 1.8712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701842, 0.331131, 0.96688, 0.05, 0.164068, -0.00371704, -1.86589, 1.87309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185049, 0.324681, 0.965733, 0.05, 0.158875, 0.0369317, -1.86048, 1.86762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278312, 0.30098, 0.96352, 0.05, 0.139904, 0.0729183, -1.84869, 1.85541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632355, 0.262886, 0.960506, 0.05, 0.109445, 0.0999023, -1.83193, 1.83792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083438, 0.214994, 0.957056, 0.05, 0.0711692, 0.114629, -1.81224, 1.81725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860022, 0.16308, 0.953586, 0.05, 0.0296945, 0.115323, -1.79197, 1.79593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706187, 0.113405, 0.950513, 0.05, -0.00997742, 0.1019, -1.77359, 1.77654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391429, 0.071961, 0.948209, 0.05, -0.0430617, 0.075979, -1.75929, 1.76146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00462894, 0.0437454, 0.946952, 0.05, -0.0655682, 0.0406863, -1.75082, 1.75252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554176, 0.0321617, 0.946892, 0.05, -0.0747824, 0.000278502, -1.74919, 1.75079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107098, 0.0386069, 0.948039, 0.05, -0.069593, -0.0403709, -1.75459, 1.75643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153436, 0.0623037, 0.950252, 0.05, -0.0506259, -0.0763593, -1.76638, 1.76876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188844, 0.100394, 0.953265, 0.05, -0.0201687, -0.103346, -1.78313, 1.78624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257807, 0.137199, 0.956661, 0.05, 0.0092882, -0.156866, -1.80128, 1.80812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262712, 0.186977, 0.960022, 0.05, 0.0490583, -0.159464, -1.82084, 1.82847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255058, 0.23642, 0.963187, 0.05, 0.088551, -0.152151, -1.83958, 1.84798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235325, 0.282422, 0.965956, 0.05, 0.125285, -0.135387, -1.85629, 1.86544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204752, 0.322091, 0.968155, 0.05, 0.156952, -0.110225, -1.86995, 1.87976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165261, 0.352937, 0.969646, 0.05, 0.181563, -0.0782455, -1.87968, 1.89005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119333, 0.37302, 0.970336, 0.05, 0.197571, -0.0414584, -1.88488, 1.89566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698534, 0.381079, 0.97018, 0.05, 0.20397, -0.0021749, -1.88523, 1.89623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199312, 0.376608, 0.969189, 0.05, 0.200359, 0.0371369, -1.88069, 1.89169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272971, 0.359887, 0.967425, 0.05, 0.186965, 0.074007, -1.87155, 1.88232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688641, 0.331968, 0.964999, 0.05, 0.164628, 0.106119, -1.85839, 1.86868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102158, 0.294603, 0.962063, 0.05, 0.134753, 0.131455, -1.84204, 1.85163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125087, 0.250142, 0.958802, 0.05, 0.0992154, 0.148423, -1.82352, 1.83224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136211, 0.201377, 0.95542, 0.05, 0.0602496, 0.155958, -1.80399, 1.81172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13483, 0.151372, 0.952131, 0.05, 0.0203031, 0.153585, -1.78469, 1.7914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121032, 0.10327, 0.94914, 0.05, -0.0181141, 0.141455, -1.76682, 1.77257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956834, 0.0600914, 0.946637, 0.05, -0.0525883, 0.120328, -1.75151, 1.75643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603765, 0.0245504, 0.944777, 0.05, -0.0809535, 0.0915326, -1.73973, 1.74401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173299, -0.00112033, 0.943677, 0.05, -0.101427, 0.056878, -1.7322, 1.7361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307517, -0.0153079, 0.943408, 0.05, -0.112724, 0.0185413, -1.7294, 1.73317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808474, -0.0171208, 0.943986, 0.05, -0.114133, -0.0210686, -1.73152, 1.7354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12981, -0.0064452, 0.945374, 0.05, -0.105566, -0.0594632, -1.73841, 1.74263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174562, 0.0160481, 0.947485, 0.05, -0.0875618, -0.0942301, -1.74964, 1.75436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212293, 0.048946, 0.950187, 0.05, -0.061251, -0.123185, -1.76451, 1.76987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240632, 0.0901813, 0.95331, 0.05, -0.0282869, -0.144508, -1.78209, 1.78816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636183, 0.185497, 0.898686, 0.05, 0.0444318, -0.0249253, -1.80907, 1.80979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112368, 0.174385, 0.898629, 0.05, 0.0355932, -0.0637107, -1.80751, 1.80898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975984, 0.222061, 0.901578, 0.05, 0.0736691, -0.0508238, -1.82516, 1.82735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488506, 0.233175, 0.901635, 0.05, 0.0825093, -0.0120398, -1.82672, 1.82862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
