x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0544534, 0.186565, 1.23307, 0.05, -0.00242186, 0.132714, -0.100822, 0.166685, 999.281, -1150.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377056, 0.404183, 1.20748, 0.05, 0.095791, 0.104131, 0.0498398, 0.15001, 1002.78, 4443.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842068, -0.0469021, 1.30583, 0.05, 0.0251682, 0.141052, -0.00696107, 0.143449, 1003.5, 5600.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99466, -0.211174, 1.42123, 0.05, 0.0117566, -0.0243619, -0.0242335, 0.0363178, 997.803, -3515.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940811, -0.0805582, 1.3894, 0.05, 0.0716113, 0.111841, -0.115199, 0.175805, 1002.26, 3608.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939769, -0.550436, 1.58906, 0.05, 0.00219614, -7.33416e-05, -0.0350683, 0.0351371, 1000, -0.433061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590045, 0.305861, 1.39343, 0.05, -0.0916111, 0.0557547, 0.168262, 0.199533, 1001.96, 3142.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798266, -0.142108, 1.35877, 0.05, 0.128215, 0.0748367, -0.118948, 0.190232, 1001.37, 2188.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.96016, 0.357264, 1.43557, 0.05, 0.397572, -0.0870001, 0.502806, 0.646875, 1004.02, 6433.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321959, 0.0799794, 1.39228, 0.05, 0.0559032, 0.11647, -0.0530395, 0.139655, 998.19, -2895.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04242, -0.0645985, 1.31087, 0.05, -0.00659408, 0.000256236, 0.0336393, 0.0342805, 1000.75, 1205.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547506, 0.113402, 1.24307, 0.05, 0.0151604, 0.169681, -0.0770541, 0.186972, 1004.56, 7296.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206656, 0.209341, 1.27257, 0.05, 0.029522, 0.14068, -0.0666143, 0.158429, 1001.7, 2718.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0531756, 0.163097, 1.17681, 0.05, 0.0357168, 0.0836722, -0.0297133, 0.0957059, 1003.36, 5378.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935615, -0.0472454, 1.34369, 0.05, -0.0232077, 0.20195, -0.0873811, 0.221265, 999.63, -592.597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319638, 0.347279, 1.09607, 0.05, -0.0614662, 0.135861, -0.0143786, 0.14981, 997.244, -4409.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43442, 0.228699, 1.36528, 0.05, 0.0909253, 0.129962, 0.00360805, 0.158652, 1001.55, 2481.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0688165, 0.162186, 1.33466, 0.05, 0.114652, 0.156416, 0.103352, 0.219756, 1000.35, 556.907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376036, 0.361168, 1.30818, 0.05, 0.0312401, 0.278621, 0.0367436, 0.282765, 1008.43, 13482.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744513, -0.263425, 1.28182, 0.05, 0.114703, 0.0575892, -0.0660827, 0.144361, 1002.16, 3459.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330005, 0.0245006, 1.33131, 0.05, 0.00385377, 0.128213, 0.0454541, 0.136086, 1001.32, 2107.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970538, -0.0506726, 1.3165, 0.05, -0.0148896, 0.105494, -0.0405414, 0.113993, 1000.43, 688.637, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283969, -0.0851781, 1.27315, 0.05, -0.0405453, 0.102816, 0.0123246, 0.111207, 1000.98, 1572.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483074, -0.0949617, 1.3583, 0.05, 0.125244, -0.0297545, -0.0677931, 0.14549, 997.602, -3836.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858869, -0.178338, 1.22315, 0.05, 0.00203509, 0.0788887, -0.196353, 0.211617, 999.949, -81.4869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202916, 0.174577, 1.2085, 0.05, 0.0429874, 0.07851, -0.155693, 0.179588, 999.416, -934.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980597, -0.233577, 1.38336, 0.05, -0.015817, -0.0754976, -0.0755178, 0.107949, 997.608, -3827.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759815, -0.192115, 1.36859, 0.05, 0.0902006, 0.0216019, -0.111328, 0.144903, 997.982, -3229.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471673, -0.373994, 0.0384981, 0.05, 0.0303617, -0.119087, 0.0359652, 0.12805, 1005.69, 9100.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365779, 0.300873, 1.27676, 0.05, 0.00361332, 0.0989829, -0.0705248, 0.121591, 1000.68, 1089.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734758, -0.127276, 1.33474, 0.05, 0.0947592, 0.0983317, -0.11154, 0.176322, 999.944, -89.2295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434629, 0.173776, 1.40969, 0.05, 0.0933644, 0.112138, -0.208981, 0.254882, 1004.02, 6430.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477108, 0.206545, 1.39197, 0.05, -0.00775493, 0.160742, 0.152144, 0.221463, 999.514, -777.356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684694, -0.0860216, 1.39628, 0.05, 0.0651948, 0.00524816, -0.220765, 0.23025, 1003.39, 5420.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990347, -0.447951, 0.374169, 0.05, -0.0124958, 0.0123758, 0.0693726, 0.0715672, 1013.67, 21864.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988425, -0.492269, 0.517155, 0.05, -0.045384, -0.00444806, 0.164243, 0.170456, 1019.53, 31240.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992844, -0.493426, 0.586, 0.05, -0.0221814, -0.0491893, 0.165331, 0.173914, 1014.39, 23017.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919087, -0.473243, 0.499112, 0.05, -0.0526103, -0.00591976, 0.170936, 0.178947, 1007.76, 12416.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996564, -0.437129, 0.710624, 0.05, -0.0213842, 0.0280239, 0.0782993, 0.0858685, 1005.36, 8571.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990786, -0.493936, 0.831806, 0.05, 0.0905544, -0.000901905, 0.298441, 0.311878, 1007.28, 11643.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965175, -0.440767, 0.740458, 0.05, 0.0137227, -0.0289041, 0.155126, 0.158392, 1005.47, 8750.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990195, -0.495776, 0.890602, 0.05, 0.0328485, -0.0390423, 0.193669, 0.200278, 1007.22, 11545.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983713, -0.4913, 1.01, 0.05, 0.0197514, 0.00564387, 0.11791, 0.119686, 1008.68, 13883.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999574, -0.430934, 1.12177, 0.05, 0.00698739, 0.0103819, 0.0991978, 0.099984, 1003.28, 5241.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998943, -0.388917, 1.00658, 0.05, -0.0449697, 0.0669858, 0.128331, 0.151586, 1003.85, 6158.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994765, -0.441476, 1.00053, 0.05, -0.0274612, -0.00117592, 0.177197, 0.179316, 1004.81, 7696.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949452, -0.442632, 1.16224, 0.05, 0.102427, 0.0522002, 0.0377055, 0.120987, 1005.2, 8326.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997675, -0.436555, 1.29612, 0.05, 0.0201582, 0.0669622, 0.00798576, 0.0703851, 999.791, -334.784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998437, -0.393747, 1.09552, 0.05, 0.0170818, 0.0229437, 0.0155296, 0.032548, 1001.15, 1841.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977792, -0.482474, 1.40132, 0.05, 0.0373793, 0.0555167, 0.190762, 0.202162, 999.66, -543.653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00005, -0.394639, 1.22414, 0.05, 0.0126118, -0.0079288, 0.12545, 0.126332, 1002.92, 4672.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00442, -0.279334, 1.34009, 0.05, -0.0420875, 0.0806406, -0.0931086, 0.130167, 1000.96, 1531.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919623, -0.445142, 1.2304, 0.05, 0.00426231, 0.0657905, -0.0267423, 0.0711457, 999.99, -15.9144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947633, -0.427539, 1.20534, 0.05, -0.00121886, 0.0315003, 0.115127, 0.119365, 1001.15, 1843.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854983, -0.213434, 1.14467, 0.05, 0.0175057, 0.0180478, -0.00392776, 0.0254479, 1001.15, 1845.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862648, -0.333182, 1.36544, 0.05, 0.141037, 0.0300998, -0.0941809, 0.172243, 999.839, -257.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887274, -0.388849, 1.23908, 0.05, -0.0487712, -0.0105229, -0.0712996, 0.087023, 1002.16, 3451.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952093, -0.259962, 1.10081, 0.05, 0.0578187, 0.0410444, 0.00755746, 0.0713075, 1003.55, 5678.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881018, -0.272464, 1.30535, 0.05, 0.0722959, 0.0363119, -0.168184, 0.186631, 1001.75, 2806.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952397, -0.369724, 1.19336, 0.05, 0.0131375, -0.00148467, 0.00717694, 0.0150435, 1001.84, 2951.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985294, -0.327292, 1.31728, 0.05, 0.0955245, 0.0203341, -0.00762034, 0.0979616, 1001.59, 2544.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90571, -0.343788, 1.33334, 0.05, 0.0451624, -0.0197024, 0.010631, 0.0504068, 1001.41, 2250.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942694, -0.319552, 1.28093, 0.05, 0.000196463, 0.0387129, -0.102809, 0.109857, 1000.18, 293.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989413, -0.376899, 1.33415, 0.05, 0.016608, -0.0154675, -0.0564666, 0.0608567, 1000.98, 1575.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778564, -0.0969603, 1.2679, 0.05, 0.0690337, 0.0263946, -0.100446, 0.124707, 998.748, -2002.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862303, -0.316881, 1.30217, 0.05, 0.0820972, 0.0298709, -0.14402, 0.168446, 1001.23, 1962.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901571, -0.19749, 1.15096, 0.05, 0.0347467, 0.0413568, -0.0495352, 0.0732902, 1000.79, 1267.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14438, 0.026758, 0.959517, 0.05, 0.000523967, 0.000669938, -0.0231351, 0.0231507, 999.989, -17.4853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637376, -0.0952939, 1.37828, 0.05, 0.121714, 0.0511248, -0.0676989, 0.148362, 1003.41, 5448.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900798, -0.196594, 1.24332, 0.05, -0.0124898, -0.0518129, -0.0513751, 0.0740268, 1002.15, 3442.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85955, -0.119522, 1.29528, 0.05, 0.0777735, 0.0862835, -0.0917139, 0.148003, 999.893, -171.176, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751765, -0.25194, 1.33996, 0.05, 0.13755, 0.075674, -0.0951013, 0.183551, 998.293, -2730.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900482, -0.233582, 1.16613, 0.05, 0.00427478, 0.0389969, -0.0689121, 0.0792963, 999.059, -1506.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791275, -0.0897769, 1.26106, 0.05, 0.0175261, 0.0331185, -0.104046, 0.110587, 998.475, -2440.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822793, -0.0301773, 1.20417, 0.05, 0.0308271, 0.113132, -0.0655718, 0.134346, 1003.57, 5711.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799507, -0.41877, 1.32722, 0.05, 0.136959, 0.0463117, -0.0679428, 0.159746, 1001.23, 1971.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83077, -0.148191, 1.18494, 0.05, 0.0392692, 0.0445862, 0.0194528, 0.0625173, 1001.09, 1742.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779997, -0.405841, 1.3058, 0.05, 0.156354, 0.0391506, -0.0910781, 0.185134, 1001.78, 2853.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723276, -0.10028, 1.21449, 0.05, 0.0236793, 0.00868266, -0.0567399, 0.0620928, 1003.16, 5062.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793035, -0.240254, 1.36181, 0.05, 0.169986, 0.0152365, -0.0748085, 0.186343, 1000.62, 986.144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795761, -0.187671, 1.32949, 0.05, 0.122189, -0.0162579, -0.106694, 0.163028, 1001.73, 2774.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812682, -0.14949, 1.39556, 0.05, 0.086526, 0.0356437, -0.10204, 0.138454, 1000.89, 1421.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79512, -0.169341, 1.21436, 0.05, 0.00474892, 0.0674162, -0.0321214, 0.0748283, 1001.69, 2702.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590594, -0.0469314, 1.34783, 0.05, 0.114796, 0.0137927, -0.0563065, 0.128603, 1000.73, 1163.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280933, 0.203434, 1.37844, 0.05, 0.0443398, 0.11705, 0.0312374, 0.129006, 995.074, -7882.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994652, -0.443775, 0.542451, 0.05, 0.00573592, -0.0239877, 0.0976478, 0.100714, 1015.18, 24283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977624, 0.0893828, 1.42247, 0.05, 0.0117094, 0.0545458, -0.0445434, 0.0713896, 1003.7, 5918.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996864, -0.393105, 0.591997, 0.05, -0.0015108, 0.0490528, 0.08429, 0.097536, 1013.11, 20969.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995034, -0.443153, 0.649643, 0.05, -0.0134363, 0.034361, 0.165594, 0.169655, 1014.12, 22592.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995061, -0.440733, 0.85224, 0.05, 0.0506487, -0.071787, 0.205381, 0.223383, 1006.35, 10160.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997746, -0.488013, 1.32944, 0.05, 0.208277, -0.0136744, 0.084688, 0.225251, 1002.3, 3682.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94899, -0.457438, 0.865238, 0.05, 0.0382297, -0.0428959, 0.146323, 0.157201, 1005.7, 9118.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989796, -0.486843, 0.953119, 0.05, 0.0639981, -0.0203558, 0.0558942, 0.0873743, 1008.1, 12962.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991999, -0.435116, 1.24065, 0.05, 0.030542, -0.0266623, 0.147375, 0.152849, 1002.37, 3794.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994726, -0.422711, 0.953457, 0.05, -0.0377168, 0.0206802, 0.0711427, 0.0831355, 1004.01, 6416.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995514, -0.36736, 0.941849, 0.05, -0.00164103, 0.00141594, 0.10648, 0.106502, 1008.46, 13540, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897826, -0.29263, 1.27567, 0.05, 0.0518478, 0.0670116, -0.00615161, 0.0849505, 1000.97, 1554.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0011, -0.375518, 1.05594, 0.05, -0.0254006, -0.0575142, 0.125379, 0.140261, 1001.56, 2497.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764451, 0.388239, 1.37625, 0.05, -0.063909, -0.0700223, -0.244494, 0.262231, 1000.78, 1240.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994207, -0.381572, 1.16138, 0.05, 0.0139204, 0.0172117, 0.0316924, 0.0386578, 1004.11, 6573.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707714, -0.249744, 1.2984, 0.05, -0.0214171, 0.076198, -0.0260942, 0.0833411, 999.685, -503.549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993856, -0.344991, 1.11533, 0.05, -0.00161111, -0.0435813, 0.08247, 0.093291, 1003.53, 5641.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944208, -0.24831, 1.30718, 0.05, 0.0310461, -0.084259, -0.0520481, 0.10379, 1000.13, 208.924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943457, -0.303252, 1.16041, 0.05, -0.0256415, 0.0535401, 0.0281881, 0.0657161, 1000.63, 1007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994682, -0.315207, 1.15972, 0.05, 0.0472072, -0.0596393, -0.0244367, 0.0798907, 1002.39, 3828.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998956, -0.345682, 1.26478, 0.05, 0.00242307, 0.0950354, -0.0620851, 0.113544, 1001.08, 1734.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998071, -0.22259, 1.27433, 0.05, 0.00527496, -0.0106357, 0.0180007, 0.0215631, 1001.39, 2224.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990235, -0.29406, 1.28676, 0.05, -0.0616563, 0.0135924, 0.00847, 0.0637024, 1001.96, 3131.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220531, 0.106166, 1.39212, 0.05, 0.0855837, 0.0968604, -0.00999764, 0.12964, 999.533, -747.387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689328, -0.147374, 1.35546, 0.05, 0.159815, 0.0425702, -0.10566, 0.196258, 1002.76, 4413.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938066, 0.00232946, 1.3032, 0.05, 0.0789316, -0.0351372, -0.100591, 0.132602, 998.126, -2998.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772483, 0.000890684, 1.28711, 0.05, 0.0257002, 0.00537905, -0.125442, 0.128161, 1001.46, 2334.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789765, -0.0524931, 1.29817, 0.05, 0.030122, 0.0600652, -0.00887548, 0.0677786, 1002.55, 4085.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672871, -0.442026, 1.39785, 0.05, 0.269192, 0.0459194, 0.0394287, 0.275913, 1003.11, 4980.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930972, -0.164569, 1.39764, 0.05, -0.00761848, 0.0415186, -0.112058, 0.119745, 999.672, -524.154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75507, -0.297363, 1.32857, 0.05, 0.147509, 0.0369445, 0.0124253, 0.152572, 999.25, -1199.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905665, -0.192709, 1.32515, 0.05, 0.105291, -0.00784006, -0.135842, 0.172048, 1000.54, 861.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808919, -0.178062, 1.24905, 0.05, -0.0156745, 0.0547926, -0.0653562, 0.0867142, 1001.55, 2476.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819752, -0.252295, 1.32111, 0.05, 0.0514565, 0.0580218, -0.119459, 0.142425, 1001.38, 2213.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765038, -0.254262, 1.2416, 0.05, 0.119818, 0.030212, -0.0613572, 0.137963, 1002.12, 3396.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787033, 0.0424343, 1.24818, 0.05, -0.0452265, 0.0433744, -0.129051, 0.143461, 1000.36, 582.924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76965, -0.0589903, 1.37536, 0.05, 0.0901361, 0.0884516, -0.250394, 0.280438, 1000.99, 1583.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690367, -0.030123, 1.31282, 0.05, 0.0826919, 0.0141311, -0.0595424, 0.102873, 1000.58, 920.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745614, 0.0919008, 1.2962, 0.05, 0.0149279, 0.112063, -0.108099, 0.156417, 1004.8, 7677.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504141, -0.143299, 1.35971, 0.05, 0.150009, 0.0123756, -0.0683953, 0.165329, 998.216, -2853.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746976, -0.125671, 1.26841, 0.05, 0.0643431, 0.0772956, -0.123374, 0.159172, 1001.51, 2417.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813662, -0.277723, 1.2522, 0.05, 0.00745847, 0.0130953, -0.0959814, 0.0971574, 1000.25, 400.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865183, -0.202268, 1.19176, 0.05, 0.0771781, 0.03231, -0.0434975, 0.0942997, 1002.69, 4301.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830351, -0.300265, 1.27571, 0.05, 0.0951339, 0.0318841, -0.120548, 0.15684, 1003.08, 4927.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874832, -0.318805, 1.18002, 0.05, 0.0384949, 0.0167259, -0.0697536, 0.0814075, 1002.49, 3976.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03346, -0.343144, 1.36272, 0.05, 0.0076882, 0.0261556, 0.0885537, 0.0926551, 999.083, -1467.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00088, -0.353332, 1.33096, 0.05, 0.00139302, -0.0415866, 0.0266647, 0.0494205, 999.015, -1575.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782106, -0.131585, 1.30443, 0.05, 0.0349868, 0.105042, -0.0714561, 0.131772, 999.98, -32.0038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873576, -0.189132, 1.26243, 0.05, 0.0223041, 0.117206, -0.0463618, 0.128001, 1001.24, 1990.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726889, -0.129573, 1.38754, 0.05, 0.0728708, 0.046781, -0.088774, 0.124014, 998.437, -2500.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
