x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.56341, 0.227954, 1.2151, 0.05, -0.0533147, 0.0163204, -0.156349, 0.165993, 998.445, -2487.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168687, 0.155753, 1.27919, 0.05, -0.0463098, 0.0861152, -0.063725, 0.11671, 1003.05, 4881.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0470736, 0.224167, 1.20491, 0.05, 0.0238437, 0.128224, -0.110952, 0.171232, 1002.84, 4540.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369905, 0.425213, 1.17593, 0.05, -0.0987037, 0.0875848, -0.314525, 0.341086, 999.625, -599.902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805316, -0.0276941, 1.30734, 0.05, 0.177581, 0.0366512, 0.0492813, 0.187901, 1006.82, 10905.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978638, -0.200816, 1.40487, 0.05, -0.00829563, 0.101117, -0.248255, 0.268186, 1001.81, 2897.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892529, -0.0826127, 1.37099, 0.05, 0.0216269, -0.00401308, 0.0803038, 0.0832618, 994.335, -9063.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939273, -0.550462, 1.56843, 0.05, -0.00120707, -1.41244e-05, -0.0368385, 0.0368583, 999.998, -3.46015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570891, 0.298969, 1.36507, 0.05, -0.0719087, 0.050246, -0.141892, 0.16682, 992.827, -11477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752527, -0.118689, 1.35803, 0.05, 0.100917, -0.0504687, -0.0787073, 0.137572, 995.553, -7115.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920518, 0.320335, 1.38326, 0.05, 0.468997, -0.0477611, 0.300261, 0.558924, 993.148, -10963.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306682, 0.112665, 1.3986, 0.05, -0.148757, 0.0807233, -0.19324, 0.256878, 1002.97, 4754.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04605, -0.0417731, 1.31306, 0.05, -0.121633, 0.147713, -0.103028, 0.217321, 998.05, -3120.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540736, 0.141272, 1.22073, 0.05, -0.0101165, 0.112386, -0.201086, 0.230583, 995.766, -6774.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169711, 0.232448, 1.23356, 0.05, 0.093509, 0.0292012, -0.104189, 0.14301, 1001.22, 1947.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0352449, 0.207006, 1.12897, 0.05, 0.0299025, 0.167661, -0.25065, 0.303034, 1003.12, 4992.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919079, -0.0198702, 1.30249, 0.05, 0.0184693, 0.117792, -0.151205, 0.192559, 990.118, -15811.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311933, 0.346111, 1.01268, 0.05, 0.0314732, 0.0490559, -0.144761, 0.156054, 1001.81, 2888.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430812, 0.247278, 1.34609, 0.05, -0.0516469, 0.0605121, -0.125253, 0.148383, 999.401, -958.367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0627892, 0.191517, 1.34101, 0.05, 0.00932105, 0.0575372, -0.112418, 0.12663, 999.14, -1376.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329236, 0.359623, 1.28031, 0.05, 0.0356413, 0.138947, -0.175818, 0.226911, 1000.95, 1526.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703941, -0.230668, 1.28159, 0.05, 0.0295645, 0.198499, -0.124575, 0.236209, 1004.09, 6550.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313419, 0.060681, 1.3431, 0.05, -0.026006, 0.188866, -0.0813868, 0.207293, 1000.04, 68.7484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967196, -0.0248521, 1.29199, 0.05, -0.044901, 0.202175, -0.204459, 0.291024, 997.995, -3207.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270651, -0.0462531, 1.27874, 0.05, -0.0357337, 0.086417, -0.103766, 0.139686, 1001.47, 2354.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464078, -0.0642351, 1.37117, 0.05, 0.00161624, 0.0776324, -0.146889, 0.16615, 999.689, -497.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844461, -0.147705, 1.21606, 0.05, 0.101826, 0.0567396, 0.0938096, 0.149627, 996.907, -4949.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176663, 0.203776, 1.16416, 0.05, -0.0541696, -0.0274999, -0.128982, 0.142573, 1000.75, 1200.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952621, -0.211343, 1.37243, 0.05, 0.109097, -0.0642481, 0.0525132, 0.137068, 1005.62, 8997.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716531, -0.156446, 1.3809, 0.05, -0.102267, 0.00345914, -0.139456, 0.17297, 1005.74, 9188.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477354, -0.383161, 0.0407669, 0.05, 0.181603, -0.0216783, 0.0209012, 0.184082, 1007.03, 11251.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344868, 0.319786, 1.24336, 0.05, 0.0519197, 0.0679754, -0.149308, 0.172073, 1003.54, 5664.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698266, -0.087223, 1.33669, 0.05, 0.138301, -0.198552, -0.323276, 0.403803, 996.138, -6178.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425304, 0.207599, 1.40288, 0.05, -0.0469013, 0.0648543, -0.214975, 0.229391, 1005.45, 8725.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471598, 0.22581, 1.37975, 0.05, -0.0447957, 0.0981493, -0.0718082, 0.129601, 1002.19, 3509.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643486, -0.0581834, 1.40357, 0.05, 0.0567462, 0.164079, -0.11729, 0.20952, 997.661, -3742.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993641, -0.44329, 0.46829, 0.05, -0.0867959, 0.111262, 0.197977, 0.24312, 1006.31, 10090.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99075, -0.491014, 0.62241, 0.05, 0.0172175, 0.324485, -0.178655, 0.370817, 1010.62, 16999.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985625, -0.494967, 0.698256, 0.05, -0.208498, 0.376016, -0.16713, 0.461293, 1005.8, 9285.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904515, -0.467083, 0.58384, 0.05, -0.0429955, -0.0332394, 0.215259, 0.222013, 1005.31, 8497.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99954, -0.443473, 0.795554, 0.05, -0.53034, -0.189223, -0.0378609, 0.564357, 998.632, -2189.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982661, -0.499366, 0.983283, 0.05, 0.0417398, 0.680788, 0.50316, 0.847576, 1008.7, 13921.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936416, -0.445389, 0.839628, 0.05, 0.227434, 0.140999, -0.0534974, 0.27289, 1010.46, 16739.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987572, -0.493042, 1.03621, 0.05, -0.188993, -0.281029, 0.524477, 0.624317, 1001.66, 2662.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975359, -0.495481, 1.15843, 0.05, -0.0136372, 0.356045, 1.23445, 1.28484, 987.868, -19411.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95993, -0.415227, 1.23498, 0.05, -0.269569, -0.224512, 0.0827081, 0.360436, 1003.45, 5515.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00334, -0.37243, 1.09052, 0.05, 0.017149, 0.161612, 0.734059, 0.751834, 1006.98, 11172.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980252, -0.436109, 1.11359, 0.05, -0.406984, 0.31275, 1.22391, 1.32718, 1007.55, 12082.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945229, -0.435237, 1.24168, 0.05, -0.285491, 0.0165625, -0.186502, 0.341412, 996.273, -5962.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996704, -0.411903, 1.36539, 0.05, 0.230819, 0.565795, -0.00787998, 0.611117, 1003.75, 6002.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946484, -0.384903, 1.13445, 0.05, 0.0884626, -0.274702, 0.143258, 0.322195, 999.795, -327.601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896969, -0.355545, 1.39714, 0.05, 0.541234, 1.00039, -0.213226, 1.15723, 1005.3, 8479.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915651, -0.369979, 1.29078, 0.05, -0.0520077, -0.00662342, 0.0789735, 0.0947918, 1010.19, 16300.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990793, -0.243239, 1.35658, 0.05, 0.0558529, 0.133708, -0.0217804, 0.146533, 1004.23, 6768.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8749, -0.431664, 1.26639, 0.05, -0.40483, 0.194866, 0.00168816, 0.449291, 990.645, -14967.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905099, -0.39136, 1.25653, 0.05, -0.212781, -0.520043, -0.0153225, 0.562099, 991.717, -13253.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841255, -0.183637, 1.14347, 0.05, 0.121993, 0.299774, 0.0459425, 0.32689, 987.475, -20040.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796432, -0.288175, 1.35066, 0.05, 0.0994205, 0.340276, -0.104051, 0.369457, 1003.55, 5672.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846712, -0.375766, 1.24407, 0.05, 0.248122, 0.03288, -0.472439, 0.534643, 1001.4, 2246.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948284, -0.23035, 1.12121, 0.05, -0.39495, 0.101411, -0.197708, 0.453165, 1003.38, 5406.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837476, -0.239884, 1.30052, 0.05, 0.165542, -0.0601772, -0.131042, 0.219539, 1002.35, 3754.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936176, -0.339231, 1.24121, 0.05, 0.0763993, 0.137641, -0.105787, 0.189665, 994.172, -9324.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930779, -0.275334, 1.32776, 0.05, -0.122318, 0.24613, -0.227728, 0.356934, 1000.57, 917.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835137, -0.304759, 1.32549, 0.05, 0.220076, 0.115967, -0.0927321, 0.265483, 996.033, -6346.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922284, -0.277593, 1.29852, 0.05, 0.0927065, 0.139901, 0.124387, 0.208899, 1010.15, 16239.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941665, -0.316448, 1.35797, 0.05, 0.0877667, 0.236497, -0.235821, 0.345319, 1013.76, 22014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74573, -0.0615367, 1.26073, 0.05, -0.0337211, 0.227952, -0.0312247, 0.232539, 998.445, -2487.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807111, -0.287257, 1.28489, 0.05, -0.0792827, 0.270587, -0.180406, 0.334738, 1001.88, 3001.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882879, -0.159487, 1.1525, 0.05, 0.0377268, 0.199145, -0.24782, 0.320151, 1007.35, 11765.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.08393, 0.16673, 0.582075, 0.05, 5.91636, -0.267244, -0.903009, 5.99084, 1169.26, 270820, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596661, -0.0552953, 1.3893, 0.05, -0.0506552, 0.0950843, -0.0607504, 0.123683, 1002.21, 3532.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88355, -0.169198, 1.24947, 0.05, -0.090833, 0.32431, 0.309197, 0.457198, 1005.96, 9533.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825875, -0.085758, 1.30886, 0.05, 0.311787, 0.220265, 0.0526734, 0.38536, 994.704, -8473.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702857, -0.210422, 1.3463, 0.05, 0.0460448, 0.0842562, -0.198832, 0.220802, 997.852, -3437.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886928, -0.199079, 1.16616, 0.05, -0.282734, 0.0712373, 0.121752, 0.31597, 1006.03, 9653.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762484, -0.0563782, 1.24826, 0.05, -0.119189, 0.140895, 0.0544118, 0.192401, 1002.92, 4668.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79664, 0.0103109, 1.18598, 0.05, 0.0493447, 0.0287325, -0.34795, 0.352604, 1001.67, 2672.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724918, -0.395685, 1.31941, 0.05, 0.203232, 0.122257, -0.0311561, 0.239209, 1000.67, 1066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821534, -0.108059, 1.1979, 0.05, -0.154426, 0.121953, -0.106912, 0.223942, 1006.17, 9866.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707414, -0.382051, 1.30524, 0.05, 0.0963571, 0.218698, -0.0147882, 0.239441, 995.005, -7991.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701744, -0.0494968, 1.20424, 0.05, -0.0334038, 0.216711, -0.0267065, 0.22089, 997.392, -4172.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740395, -0.20753, 1.36296, 0.05, 0.119377, 0.191279, -0.0415415, 0.229269, 1002.68, 4280.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755651, -0.158384, 1.33005, 0.05, 0.162779, 0.0338765, -0.172888, 0.239865, 1001.46, 2339.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771974, -0.127032, 1.39581, 0.05, 0.0468665, -0.131817, -0.105829, 0.175419, 1010.88, 17404.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775606, -0.128392, 1.21925, 0.05, 0.215133, 0.140011, -0.231638, 0.345748, 997.083, -4667.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568715, -0.0138323, 1.3537, 0.05, 0.00442762, 0.124138, -0.139136, 0.186517, 1001.63, 2615.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270328, 0.243287, 1.37256, 0.05, -0.115087, 0.0374827, -0.134704, 0.181095, 998.756, -1991.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995524, -0.426122, 0.624396, 0.05, -0.147976, -0.262344, 0.245809, 0.388772, 1008.86, 14175.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977266, 0.0995671, 1.40592, 0.05, 0.130678, -0.124491, 0.188706, 0.261122, 995.026, -7957.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993788, -0.373244, 0.633222, 0.05, 0.384159, 0.259547, 0.367754, 0.591765, 1010.7, 17120.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995555, -0.45376, 0.73428, 0.05, -0.178122, -0.580735, 0.0741184, 0.611943, 997.522, -3965.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993374, -0.442387, 0.979411, 0.05, 0.0957433, -0.148393, 0.699492, 0.72144, 1000.84, 1344.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00304, -0.409245, 1.35505, 0.05, -0.173199, -0.816352, -0.252238, 0.87181, 1004.62, 7396.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929737, -0.459495, 0.984538, 0.05, 0.122102, 0.1249, 0.40768, 0.443522, 997.728, -3635.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994672, -0.487235, 1.09081, 0.05, 0.173446, 0.130208, 1.36298, 1.38013, 1011.79, 18868.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915681, -0.440155, 1.33396, 0.05, 0.155566, -0.591316, -0.084285, 0.617219, 1014.63, 23402.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00038, -0.410155, 1.0496, 0.05, 0.0266763, 0.314436, 0.0629553, 0.321784, 1004.71, 7541.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992382, -0.339798, 1.02104, 0.05, 0.0880973, -0.249497, -0.0255503, 0.265825, 1006.87, 10986.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863634, -0.260722, 1.27797, 0.05, 0.292441, -0.179945, 0.0157039, 0.343727, 994.987, -8021.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961857, -0.359948, 1.11206, 0.05, -0.327841, 0.0267003, 0.247228, 0.411479, 1006.93, 11093.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753451, 0.378773, 1.32511, 0.05, 0.110788, -0.149103, 0.0114511, 0.186109, 1005.67, 9074.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963723, -0.348502, 1.31742, 0.05, 0.380966, 0.45497, 0.184424, 0.621406, 1007.18, 11493.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672149, -0.21111, 1.30361, 0.05, 0.00149328, 0.0189725, -0.0562111, 0.0593454, 997.589, -3857.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948717, -0.344963, 1.19949, 0.05, 0.162301, -0.0438911, 0.229322, 0.284353, 995.274, -7562.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915005, -0.220258, 1.31397, 0.05, -0.0958201, 0.145186, -0.0483274, 0.180544, 1007.93, 12680.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935276, -0.256696, 1.17145, 0.05, -0.027402, -0.0149565, 0.148019, 0.151276, 1007.75, 12403.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965437, -0.291644, 1.20316, 0.05, 0.485208, -0.0380397, -0.108311, 0.498603, 996.381, -5789.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970807, -0.314899, 1.29837, 0.05, -0.0130223, 0.158529, -0.119072, 0.198694, 992.844, -11449.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99666, -0.194922, 1.30921, 0.05, 0.0378193, 0.0472124, 0.256173, 0.263219, 989.112, -17420.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00582, -0.290319, 1.32017, 0.05, -0.0900909, -0.0951817, -0.157664, 0.205021, 986.703, -21274.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207346, 0.147992, 1.39781, 0.05, -0.00627642, 0.117379, -0.138271, 0.181483, 996.257, -5988.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654719, -0.118043, 1.36975, 0.05, 0.067719, 0.0638418, -0.00566109, 0.0932399, 1002.41, 3861.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932607, 0.0284433, 1.27247, 0.05, -0.0280553, 0.0423702, -0.130313, 0.139871, 996.725, -5239.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749338, 0.0307075, 1.25749, 0.05, 0.132107, 0.0880333, -0.0331555, 0.162177, 998.892, -1772.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752046, -0.0299865, 1.28749, 0.05, -0.0285315, 0.19802, -0.25263, 0.322254, 1006.38, 10204.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623284, -0.430094, 1.41135, 0.05, 0.0501409, 0.0538661, -0.323758, 0.332016, 1000.67, 1079.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905437, -0.163844, 1.39955, 0.05, -0.0572282, 0.161728, -0.0271937, 0.173696, 998.073, -3083.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703093, -0.253807, 1.33344, 0.05, 0.15649, 0.177575, 0.00336425, 0.236714, 1006.42, 10275.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859617, -0.165753, 1.30541, 0.05, 0.0386257, 0.0999261, -0.0866753, 0.137803, 997.467, -4053.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794197, -0.138606, 1.24853, 0.05, -0.0869629, 0.283296, -0.0185811, 0.296925, 998.143, -2971.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775601, -0.217029, 1.30774, 0.05, 0.0946704, 0.027845, -0.17589, 0.201681, 1003.05, 4875.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726089, -0.220281, 1.23715, 0.05, 0.177486, 0.0768387, -0.157734, 0.24957, 1000.4, 644.581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754075, 0.0763391, 1.21869, 0.05, -0.200058, 0.244011, 0.102074, 0.331638, 1001.64, 2620.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738296, -0.024426, 1.36768, 0.05, 0.0561726, 0.196176, 0.0188619, 0.20493, 994.998, -8003.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662725, 0.000557512, 1.31392, 0.05, -0.0221191, 0.194181, -0.110851, 0.224685, 1000.18, 280.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723954, 0.118238, 1.23197, 0.05, -0.0661726, 0.115963, -0.25536, 0.288158, 1001.56, 2493.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478169, -0.124848, 1.37045, 0.05, 0.0278335, 0.0636177, -0.0402603, 0.0802672, 1000.52, 831.605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711271, -0.083647, 1.2717, 0.05, 0.156936, -0.0548906, -0.0343243, 0.169765, 998.003, -3194.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781263, -0.238664, 1.24209, 0.05, -0.21103, 0.0847078, -0.102475, 0.24942, 1007.8, 12480.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846596, -0.176732, 1.18397, 0.05, 0.279125, 0.217745, -0.0507098, 0.357624, 989.082, -17469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787263, -0.259495, 1.2778, 0.05, -0.157937, 0.0166066, -0.111598, 0.194098, 1008.17, 13071.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857302, -0.279126, 1.18872, 0.05, -0.247651, 0.0403581, -0.0991732, 0.269806, 1003.93, 6286.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982572, -0.279792, 1.37467, 0.05, -0.0294604, 0.261049, -0.129991, 0.293108, 998.144, -2969.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966312, -0.300823, 1.36005, 0.05, -0.0790056, 0.101223, -0.277589, 0.305849, 1008.65, 13838.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748796, -0.0939565, 1.30291, 0.05, -0.147016, -0.0177732, -0.02638, 0.150417, 1006.31, 10090.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850241, -0.153096, 1.25452, 0.05, 0.165997, 0.12241, -0.331558, 0.390474, 994.361, -9023.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689343, -0.0930478, 1.39445, 0.05, -0.131923, 0.218816, 0.040909, 0.258762, 997.795, -3528.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683164, -0.00089057, 1.18382, 0.05, -0.0985204, 0.114393, -0.17763, 0.233119, 1005.9, 9444.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994944, -0.373841, 0.0592714, 0.05, -0.0492312, 0.00946326, -0.20742, 0.213392, 1009.23, 14760.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
