x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.102758, -0.147074, 1.1074, 0.05, -0.0267642, 0.0245252, -1.51138, 1.51181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874923, -0.153209, 1.05832, 0.05, -0.0183397, -0.00980868, -1.50446, 1.50461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049543, -0.157356, 1.02336, 0.05, -0.0123601, -0.0317311, -1.49537, 1.49576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000921629, -0.158403, 1.01189, 0.05, -0.0104274, -0.0353684, -1.48654, 1.48699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503805, -0.15607, 1.02698, 0.05, -0.0130595, -0.0197458, -1.48032, 1.48051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855818, -0.150981, 1.06459, 0.05, -0.0195512, 0.0109506, -1.4784, 1.47857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147056, -0.143854, 1.11647, 0.05, -0.0285172, 0.0545075, -1.47376, 1.47504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136084, -0.137498, 1.167, 0.05, -0.0371939, 0.0902985, -1.48015, 1.48337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108358, -0.132142, 1.21077, 0.05, -0.0446972, 0.119603, -1.48849, 1.49395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672214, -0.128431, 1.24252, 0.05, -0.0501221, 0.138886, -1.49777, 1.50503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176357, -0.126814, 1.2584, 0.05, -0.0528142, 0.145822, -1.50688, 1.51484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344186, -0.127485, 1.25651, 0.05, -0.0524491, 0.139575, -1.51472, 1.52204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826633, -0.130363, 1.23707, 0.05, -0.0490705, 0.120898, -1.52034, 1.52593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12128, -0.135101, 1.20243, 0.05, -0.0430861, 0.0920434, -1.52306, 1.52645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145611, -0.141128, 1.15677, 0.05, -0.0352176, 0.0564918, -1.52256, 1.52402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152721, -0.147717, 1.10558, 0.05, -0.0264141, 0.0185308, -1.5189, 1.51924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141754, -0.154073, 1.05506, 0.05, -0.0177372, -0.0172614, -1.51251, 1.51272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114032, -0.15943, 1.01128, 0.05, -0.0102334, -0.0465677, -1.50418, 1.50493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728984, -0.163141, 0.979533, 0.05, -0.00480793, -0.0658538, -1.49489, 1.49635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233142, -0.164759, 0.963643, 0.05, -0.00211495, -0.0727935, -1.48578, 1.48756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287403, -0.164089, 0.965529, 0.05, -0.00247933, -0.0665498, -1.47794, 1.47944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769869, -0.161211, 0.984963, 0.05, -0.0058571, -0.0478758, -1.47232, 1.47311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115607, -0.156473, 1.0196, 0.05, -0.0118409, -0.0190238, -1.4696, 1.46977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139942, -0.150447, 1.06526, 0.05, -0.019709, 0.0165265, -1.4701, 1.47032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197019, -0.14321, 1.11829, 0.05, -0.0288681, 0.0605053, -1.46624, 1.46777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188867, -0.137016, 1.16737, 0.05, -0.0372976, 0.0955027, -1.47206, 1.47562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16867, -0.131373, 1.2129, 0.05, -0.0451093, 0.126794, -1.4794, 1.48551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137698, -0.126636, 1.25204, 0.05, -0.0518123, 0.152413, -1.48781, 1.49649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978958, -0.123102, 1.28231, 0.05, -0.0569856, 0.17075, -1.49675, 1.50753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517653, -0.120993, 1.30182, 0.05, -0.060304, 0.180653, -1.50566, 1.51766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00220444, -0.120442, 1.30935, 0.05, -0.0615592, 0.181499, -1.51399, 1.52607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476729, -0.121483, 1.30441, 0.05, -0.0606721, 0.173237, -1.52121, 1.53225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947329, -0.124052, 1.28732, 0.05, -0.0576987, 0.156384, -1.52687, 1.53594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136019, -0.127986, 1.25916, 0.05, -0.0528256, 0.131999, -1.53061, 1.53719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168937, -0.133038, 1.22169, 0.05, -0.0463591, 0.101616, -1.53219, 1.53625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191418, -0.138891, 1.17726, 0.05, -0.0387054, 0.0671415, -1.53152, 1.53348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202051, -0.145178, 1.12868, 0.05, -0.0303455, 0.0307432, -1.52864, 1.52925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200166, -0.151503, 1.07898, 0.05, -0.0218045, -0.00529252, -1.52373, 1.52389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185884, -0.157469, 1.0313, 0.05, -0.0136192, -0.0387015, -1.5171, 1.51765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1601, -0.1627, 0.988626, 0.05, -0.00630373, -0.0673848, -1.50916, 1.51068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124435, -0.16687, 0.953643, 0.05, -0.000317816, -0.08954, -1.50042, 1.50309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811295, -0.169714, 0.928548, 0.05, 0.00396247, -0.103775, -1.49142, 1.49503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329049, -0.171055, 0.914917, 0.05, 0.00626821, -0.109196, -1.48273, 1.48676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172093, -0.170808, 0.913608, 0.05, 0.00645452, -0.105462, -1.47489, 1.47867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660642, -0.16899, 0.924703, 0.05, 0.00450971, -0.0928076, -1.4684, 1.47134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11059, -0.165713, 0.947504, 0.05, 0.000555955, -0.0720279, -1.46367, 1.46544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14799, -0.161185, 0.980579, 0.05, -0.00515832, -0.0444284, -1.46098, 1.46167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175914, -0.155689, 1.02185, 0.05, -0.0122741, -0.0117434, -1.46052, 1.46062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192607, -0.149571, 1.06872, 0.05, -0.0203443, 0.0239737, -1.46231, 1.46265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00330985, -0.0879243, 1.10364, 0.05, -0.0316962, 0.0310901, -1.53857, 1.53921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046653, -0.0872801, 1.10546, 0.05, -0.0320472, 0.0370879, -1.53105, 1.53183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200414, -0.0821392, 1.14747, 0.05, -0.0392488, 0.0652139, -1.53905, 1.54093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299202, -0.0827831, 1.14566, 0.05, -0.0388983, 0.0592179, -1.54657, 1.54819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532728, -0.0885678, 1.10183, 0.05, -0.0313461, 0.0250956, -1.54609, 1.54661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266652, -0.0937091, 1.05981, 0.05, -0.0241441, -0.00303255, -1.53809, 1.53828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232966, -0.0930659, 1.06162, 0.05, -0.0244938, 0.00296009, -1.53057, 1.53077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966158, -0.086636, 1.10727, 0.05, -0.0323981, 0.0430857, -1.52352, 1.52448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813452, -0.0805006, 1.15635, 0.05, -0.0408223, 0.0774181, -1.53044, 1.53294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433926, -0.0763542, 1.1913, 0.05, -0.0468013, 0.0993377, -1.53953, 1.54344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00707308, -0.0753078, 1.20277, 0.05, -0.0487332, 0.102971, -1.54836, 1.55255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565305, -0.0776418, 1.18767, 0.05, -0.0461003, 0.0873458, -1.55457, 1.55771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0917283, -0.0827309, 1.15006, 0.05, -0.0396081, 0.0566473, -1.5565, 1.55803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103236, -0.0892114, 1.10001, 0.05, -0.030996, 0.0191012, -1.55362, 1.55404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879698, -0.0953471, 1.05094, 0.05, -0.0225715, -0.0152327, -1.5467, 1.54694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500205, -0.0994939, 1.01598, 0.05, -0.0165919, -0.0371552, -1.53761, 1.53815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000444133, -0.100541, 1.00451, 0.05, -0.0146592, -0.0407924, -1.52877, 1.52939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049903, -0.0982074, 1.0196, 0.05, -0.0172913, -0.0251699, -1.52256, 1.52287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851043, -0.0931188, 1.05721, 0.05, -0.023783, 0.00552656, -1.52064, 1.52084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146579, -0.0859919, 1.10909, 0.05, -0.032749, 0.0490835, -1.516, 1.51715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135607, -0.079636, 1.15962, 0.05, -0.0414257, 0.0848744, -1.52239, 1.52531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107881, -0.0742797, 1.20339, 0.05, -0.048929, 0.114179, -1.53073, 1.53576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667439, -0.0705691, 1.23514, 0.05, -0.0543539, 0.133462, -1.54001, 1.54674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171582, -0.0689517, 1.25102, 0.05, -0.057046, 0.140398, -1.54912, 1.55651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348961, -0.0696225, 1.24913, 0.05, -0.0566808, 0.134151, -1.55696, 1.56375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831408, -0.0725006, 1.22969, 0.05, -0.0533023, 0.115474, -1.56258, 1.56774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121757, -0.077239, 1.19505, 0.05, -0.0473179, 0.0866193, -1.5653, 1.56841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146088, -0.0832661, 1.14939, 0.05, -0.0394494, 0.0510677, -1.5648, 1.56613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153199, -0.089855, 1.0982, 0.05, -0.0306459, 0.0131067, -1.56114, 1.56149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142232, -0.096211, 1.04768, 0.05, -0.021969, -0.0226854, -1.55475, 1.55507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11451, -0.101568, 1.0039, 0.05, -0.0144652, -0.0519918, -1.54641, 1.54736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733759, -0.105279, 0.97215, 0.05, -0.00903972, -0.0712778, -1.53713, 1.53881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237917, -0.106897, 0.956261, 0.05, -0.00634674, -0.0782175, -1.52802, 1.53003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282628, -0.106227, 0.958147, 0.05, -0.00671112, -0.0719739, -1.52018, 1.5219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765094, -0.103349, 0.977581, 0.05, -0.0100889, -0.0532999, -1.51456, 1.51553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115129, -0.0986111, 1.01222, 0.05, -0.0160727, -0.0244479, -1.51184, 1.51212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139464, -0.0925842, 1.05788, 0.05, -0.0239408, 0.0111025, -1.51234, 1.51257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196541, -0.0853477, 1.11091, 0.05, -0.0330999, 0.0550813, -1.50848, 1.50985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188389, -0.0791537, 1.15998, 0.05, -0.0415294, 0.0900786, -1.5143, 1.51754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168192, -0.0735107, 1.20552, 0.05, -0.049341, 0.12137, -1.52164, 1.52727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13722, -0.0687734, 1.24465, 0.05, -0.0560441, 0.146989, -1.53004, 1.53811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974183, -0.0652393, 1.27493, 0.05, -0.0612173, 0.165326, -1.53899, 1.54905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512878, -0.0631305, 1.29444, 0.05, -0.0645358, 0.175228, -1.5479, 1.55912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00172695, -0.0625795, 1.30196, 0.05, -0.0657909, 0.176075, -1.55623, 1.56754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481504, -0.0636209, 1.29703, 0.05, -0.0649039, 0.167812, -1.56345, 1.57377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952104, -0.0661892, 1.27994, 0.05, -0.0619304, 0.15096, -1.56911, 1.57757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136496, -0.0701232, 1.25178, 0.05, -0.0570574, 0.126575, -1.57284, 1.57896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169414, -0.0751757, 1.21431, 0.05, -0.0505908, 0.0961915, -1.57443, 1.57818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191896, -0.0810291, 1.16988, 0.05, -0.0429372, 0.0617175, -1.57376, 1.57555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202528, -0.0873158, 1.12129, 0.05, -0.0345772, 0.0253192, -1.57088, 1.57146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200644, -0.0936407, 1.0716, 0.05, -0.0260363, -0.0107166, -1.56597, 1.56622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186361, -0.0996064, 1.02392, 0.05, -0.017851, -0.0441256, -1.55934, 1.56006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160577, -0.104838, 0.981244, 0.05, -0.0105355, -0.0728088, -1.5514, 1.55314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124912, -0.109007, 0.94626, 0.05, -0.00454961, -0.0949641, -1.54266, 1.54558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081607, -0.111852, 0.921165, 0.05, -0.000269318, -0.109199, -1.53366, 1.53754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333824, -0.113193, 0.907535, 0.05, 0.00203642, -0.11462, -1.52497, 1.52927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167318, -0.112946, 0.906226, 0.05, 0.00222273, -0.110886, -1.51713, 1.52118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655867, -0.111127, 0.917321, 0.05, 0.000277916, -0.0982317, -1.51064, 1.51383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110113, -0.107851, 0.940122, 0.05, -0.00367583, -0.0774519, -1.50591, 1.5079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147513, -0.103322, 0.973197, 0.05, -0.00939011, -0.0498525, -1.50322, 1.50408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175436, -0.0978264, 1.01447, 0.05, -0.0165059, -0.0171674, -1.50276, 1.50295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192129, -0.0917083, 1.06134, 0.05, -0.024576, 0.0185496, -1.50455, 1.50486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00378734, -0.030062, 1.09626, 0.05, -0.035928, 0.025666, -1.58081, 1.58142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461755, -0.0294178, 1.09807, 0.05, -0.0362789, 0.0316638, -1.57329, 1.57402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195639, -0.0242769, 1.14009, 0.05, -0.0434806, 0.0597899, -1.58129, 1.58302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303977, -0.0249207, 1.13827, 0.05, -0.04313, 0.0537939, -1.58881, 1.59031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537503, -0.0307055, 1.09445, 0.05, -0.0355779, 0.0196716, -1.58833, 1.58885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271427, -0.0358468, 1.05243, 0.05, -0.0283759, -0.00845661, -1.58033, 1.58061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228191, -0.0352035, 1.05424, 0.05, -0.0287256, -0.00246397, -1.57281, 1.57307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961383, -0.0287737, 1.09989, 0.05, -0.0366299, 0.0376616, -1.56576, 1.56664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808677, -0.0226382, 1.14897, 0.05, -0.0450541, 0.0719941, -1.57268, 1.57497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429151, -0.0184919, 1.18392, 0.05, -0.0510331, 0.0939137, -1.58177, 1.58538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00755058, -0.0174455, 1.19539, 0.05, -0.052965, 0.0975474, -1.5906, 1.59447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057008, -0.0197795, 1.18029, 0.05, -0.0503321, 0.0819217, -1.59681, 1.59971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922058, -0.0248685, 1.14268, 0.05, -0.0438398, 0.0512232, -1.59874, 1.60016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103713, -0.0313491, 1.09263, 0.05, -0.0352278, 0.0136771, -1.59585, 1.5963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884473, -0.0374847, 1.04355, 0.05, -0.0268033, -0.0206568, -1.58894, 1.5893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050498, -0.0416316, 1.0086, 0.05, -0.0208237, -0.0425792, -1.57985, 1.58056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.3362e-05, -0.0426785, 0.997128, 0.05, -0.018891, -0.0462165, -1.57101, 1.57181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494255, -0.0403451, 1.01222, 0.05, -0.0215231, -0.030594, -1.5648, 1.56525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846268, -0.0352564, 1.04983, 0.05, -0.0280148, 0.000102501, -1.56288, 1.56313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146101, -0.0281295, 1.10171, 0.05, -0.0369808, 0.0436594, -1.55824, 1.55929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135129, -0.0217737, 1.15224, 0.05, -0.0456575, 0.0794503, -1.56463, 1.56731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107403, -0.0164174, 1.19601, 0.05, -0.0531608, 0.108754, -1.57296, 1.57762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662664, -0.0127068, 1.22775, 0.05, -0.0585856, 0.128037, -1.58225, 1.5885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166807, -0.0110894, 1.24364, 0.05, -0.0612778, 0.134974, -1.59136, 1.59825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353736, -0.0117602, 1.24175, 0.05, -0.0609126, 0.128727, -1.5992, 1.60553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836183, -0.0146383, 1.22231, 0.05, -0.0575341, 0.11005, -1.60482, 1.60961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122235, -0.0193766, 1.18767, 0.05, -0.0515497, 0.0811953, -1.60754, 1.61042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146566, -0.0254037, 1.142, 0.05, -0.0436812, 0.0456437, -1.60704, 1.60828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153676, -0.0319926, 1.09082, 0.05, -0.0348776, 0.00768264, -1.60338, 1.60378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142709, -0.0383487, 1.04029, 0.05, -0.0262007, -0.0281095, -1.59699, 1.59745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114987, -0.0437053, 0.996515, 0.05, -0.018697, -0.0574158, -1.58865, 1.5898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
