x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0605403, 0.912056, 1.12741, 0.05, -0.019357, 0.0933754, 0.160008, 0.186269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00961985, 0.918129, 1.13445, 0.05, -0.019394, 0.0883725, 0.164056, 0.18735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353688, 0.900972, 1.15345, 0.05, -0.017004, 0.0817311, 0.163718, 0.183773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623717, 0.865181, 1.17931, 0.05, -0.0128272, 0.0752307, 0.159084, 0.176442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641538, 0.820346, 1.20512, 0.05, -0.00798288, 0.070613, 0.151396, 0.167244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402377, 0.77848, 1.22395, 0.05, -0.00376889, 0.0691152, 0.142714, 0.158614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00296875, 0.7508, 1.23076, 0.05, -0.00131434, 0.0711386, 0.135363, 0.152924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053889, 0.744722, 1.22372, 0.05, -0.00127688, 0.0761411, 0.131314, 0.151798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988799, 0.761876, 1.20472, 0.05, -0.00366656, 0.0827823, 0.131651, 0.155558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172959, 0.780805, 1.17873, 0.05, -0.00659934, 0.0927988, 0.130588, 0.160338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179207, 0.825223, 1.15224, 0.05, -0.0114529, 0.0978667, 0.137941, 0.169519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167672, 0.870389, 1.12899, 0.05, -0.0161716, 0.101052, 0.146469, 0.178679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139744, 0.910856, 1.11178, 0.05, -0.0201865, 0.10197, 0.155144, 0.186749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987932, 0.941743, 1.10268, 0.05, -0.0230133, 0.100511, 0.162919, 0.192808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497571, 0.959325, 1.10281, 0.05, -0.0243111, 0.0968508, 0.168857, 0.196173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00144966, 0.961481, 1.11213, 0.05, -0.0239233, 0.0914301, 0.172241, 0.196466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486512, 0.947952, 1.12952, 0.05, -0.0218967, 0.0849031, 0.172664, 0.193651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861547, 0.920369, 1.1529, 0.05, -0.0184758, 0.078057, 0.170074, 0.188041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109437, 0.882059, 1.17943, 0.05, -0.0140731, 0.0717174, 0.164784, 0.180264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11569, 0.837642, 1.20592, 0.05, -0.00921958, 0.0666491, 0.157431, 0.171206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104159, 0.792475, 1.22917, 0.05, -0.0045007, 0.0634632, 0.148903, 0.161926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762359, 0.752007, 1.24638, 0.05, -0.00048555, 0.0625441, 0.140228, 0.153544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352876, 0.721117, 1.25548, 0.05, 0.00234161, 0.0640025, 0.132452, 0.147124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137471, 0.703531, 1.25536, 0.05, 0.00363981, 0.0676626, 0.126514, 0.143517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649541, 0.70137, 1.24604, 0.05, 0.00325246, 0.0730829, 0.123129, 0.143221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112158, 0.714895, 1.22865, 0.05, 0.0012263, 0.0796098, 0.122705, 0.146273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149664, 0.742475, 1.20527, 0.05, -0.00219432, 0.0864559, 0.125295, 0.152244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220025, 0.763932, 1.17861, 0.05, -0.00535393, 0.0963126, 0.124889, 0.157804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228424, 0.806155, 1.15292, 0.05, -0.00999745, 0.101401, 0.131734, 0.166541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224465, 0.849967, 1.12888, 0.05, -0.0146622, 0.105286, 0.139582, 0.175451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2084, 0.892613, 1.10799, 0.05, -0.0190551, 0.107724, 0.147938, 0.183993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181235, 0.931415, 1.09157, 0.05, -0.0229002, 0.108563, 0.156279, 0.191659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14468, 0.963935, 1.08064, 0.05, -0.0259558, 0.107748, 0.16408, 0.198004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101029, 0.988129, 1.0759, 0.05, -0.0280301, 0.105332, 0.17085, 0.202658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530261, 1.00248, 1.07765, 0.05, -0.0289925, 0.101466, 0.176166, 0.205354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00368699, 1.00608, 1.08576, 0.05, -0.0287828, 0.0963935, 0.179691, 0.205935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438883, 0.998707, 1.09974, 0.05, -0.027414, 0.0904326, 0.181206, 0.204365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867107, 0.980825, 1.11871, 0.05, -0.0249722, 0.0839581, 0.180615, 0.200734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12209, 0.953556, 1.14147, 0.05, -0.0216107, 0.0773766, 0.177954, 0.195248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147802, 0.918614, 1.16659, 0.05, -0.0175409, 0.0711019, 0.173392, 0.188223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162233, 0.878194, 1.1925, 0.05, -0.0130183, 0.065528, 0.167215, 0.180067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164476, 0.834835, 1.21756, 0.05, -0.00832719, 0.0610052, 0.15981, 0.171261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154388, 0.791262, 1.24021, 0.05, -0.00376225, 0.0578177, 0.151644, 0.162336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132606, 0.750213, 1.25901, 0.05, 0.000389682, 0.0561658, 0.143229, 0.153848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100496, 0.714266, 1.2728, 0.05, 0.00386775, 0.0561531, 0.135094, 0.146351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600766, 0.68568, 1.28069, 0.05, 0.00645342, 0.0577806, 0.12775, 0.140358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138873, 0.666252, 1.2822, 0.05, 0.00798424, 0.060946, 0.121659, 0.136305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03517, 0.657202, 1.27724, 0.05, 0.00836402, 0.0654504, 0.117202, 0.134499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084013, 0.659098, 1.2661, 0.05, 0.00756891, 0.0710107, 0.114661, 0.135081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129573, 0.671821, 1.2495, 0.05, 0.00564887, 0.0772777, 0.114195, 0.138001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168987, 0.694573, 1.22847, 0.05, 0.00272451, 0.0838575, 0.115833, 0.143027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199779, 0.725923, 1.20435, 0.05, -0.0010204, 0.0903368, 0.119472, 0.149785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214746, 0.80309, 1.12914, 0.05, -0.0111676, 0.0901742, 0.143364, 0.169733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685412, 0.786216, 1.12902, 0.05, -0.00992216, 0.093688, 0.137665, 0.166816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574698, 0.829566, 1.10671, 0.05, -0.0144512, 0.0967453, 0.14585, 0.175616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104051, 0.846441, 1.10682, 0.05, -0.0156968, 0.0932318, 0.15155, 0.178622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255906, 0.819967, 1.12926, 0.05, -0.0124134, 0.0866609, 0.149064, 0.17287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145237, 0.776617, 1.15158, 0.05, -0.00788423, 0.0836031, 0.140878, 0.164007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325397, 0.759738, 1.15146, 0.05, -0.00663822, 0.0871161, 0.135179, 0.160955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115608, 0.769342, 1.12891, 0.05, -0.00867675, 0.0972018, 0.131966, 0.16413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117385, 0.814178, 1.1031, 0.05, -0.0135211, 0.101819, 0.139654, 0.173359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934649, 0.856043, 1.08427, 0.05, -0.0177349, 0.103316, 0.148337, 0.181639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050256, 0.88372, 1.07747, 0.05, -0.020189, 0.101292, 0.155687, 0.186832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000664402, 0.889793, 1.08451, 0.05, -0.020226, 0.0962894, 0.159735, 0.187606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045653, 0.872636, 1.1035, 0.05, -0.017836, 0.089648, 0.159397, 0.183745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726559, 0.836845, 1.12937, 0.05, -0.0136592, 0.0831476, 0.154763, 0.176215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074438, 0.79201, 1.15518, 0.05, -0.00881487, 0.0785299, 0.147075, 0.16696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505219, 0.750143, 1.17401, 0.05, -0.00460089, 0.0770321, 0.138393, 0.158454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0073155, 0.722463, 1.18082, 0.05, -0.00214634, 0.0790555, 0.131042, 0.153057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436048, 0.716386, 1.17378, 0.05, -0.00210888, 0.084058, 0.126993, 0.152307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885956, 0.733539, 1.15478, 0.05, -0.00449855, 0.0906992, 0.127331, 0.156396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162674, 0.752469, 1.12879, 0.05, -0.00743134, 0.100716, 0.126267, 0.161686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168923, 0.796887, 1.1023, 0.05, -0.0122849, 0.105784, 0.13362, 0.170867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157387, 0.842052, 1.07905, 0.05, -0.0170036, 0.108969, 0.142148, 0.179915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12946, 0.882519, 1.06184, 0.05, -0.0210185, 0.109887, 0.150823, 0.187789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885089, 0.913406, 1.05274, 0.05, -0.0238453, 0.108428, 0.158598, 0.193594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394729, 0.930988, 1.05287, 0.05, -0.0251431, 0.104768, 0.164536, 0.196674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117339, 0.933145, 1.06219, 0.05, -0.0247553, 0.099347, 0.167921, 0.196672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589355, 0.919615, 1.07958, 0.05, -0.0227287, 0.09282, 0.168343, 0.193576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096439, 0.892032, 1.10296, 0.05, -0.0193078, 0.0859739, 0.165753, 0.187719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119721, 0.853722, 1.12949, 0.05, -0.0149051, 0.0796343, 0.160463, 0.179756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125974, 0.809305, 1.15598, 0.05, -0.0100516, 0.074566, 0.15311, 0.170599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114444, 0.764139, 1.17923, 0.05, -0.0053327, 0.0713801, 0.144582, 0.161331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865202, 0.72367, 1.19644, 0.05, -0.00131755, 0.070461, 0.135907, 0.153092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455719, 0.69278, 1.20554, 0.05, 0.00150961, 0.0719194, 0.128132, 0.146943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0034628, 0.675194, 1.20542, 0.05, 0.00280781, 0.0755795, 0.122193, 0.143706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546698, 0.673034, 1.1961, 0.05, 0.00242047, 0.0809998, 0.118808, 0.143813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101873, 0.686559, 1.17871, 0.05, 0.000394299, 0.0875267, 0.118385, 0.147228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13938, 0.714138, 1.15533, 0.05, -0.00302632, 0.0943728, 0.120974, 0.15346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209741, 0.735595, 1.12867, 0.05, -0.00618593, 0.104229, 0.120568, 0.159495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218139, 0.777819, 1.10298, 0.05, -0.0108294, 0.109318, 0.127413, 0.168231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214181, 0.82163, 1.07894, 0.05, -0.0154942, 0.113203, 0.135261, 0.17706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198115, 0.864276, 1.05805, 0.05, -0.0198871, 0.115641, 0.143617, 0.185457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170951, 0.903079, 1.04163, 0.05, -0.0237322, 0.116479, 0.151958, 0.19293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134395, 0.935598, 1.0307, 0.05, -0.0267878, 0.115665, 0.159759, 0.199045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907447, 0.959793, 1.02596, 0.05, -0.0288621, 0.113249, 0.16653, 0.203446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427418, 0.974141, 1.02771, 0.05, -0.0298245, 0.109383, 0.171845, 0.205876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00659726, 0.977743, 1.03582, 0.05, -0.0296148, 0.10431, 0.17537, 0.206186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541726, 0.970371, 1.0498, 0.05, -0.028246, 0.0983495, 0.176885, 0.20435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096995, 0.952489, 1.06877, 0.05, -0.0258042, 0.091875, 0.176294, 0.200466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132374, 0.92522, 1.09153, 0.05, -0.0224427, 0.0852935, 0.173634, 0.194749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158087, 0.890277, 1.11665, 0.05, -0.0183729, 0.0790188, 0.169071, 0.187528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172517, 0.849857, 1.14255, 0.05, -0.0138503, 0.0734449, 0.162894, 0.179222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17476, 0.806498, 1.16762, 0.05, -0.00915918, 0.0689221, 0.15549, 0.170327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164673, 0.762925, 1.19026, 0.05, -0.00459425, 0.0657346, 0.147323, 0.161389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14289, 0.721876, 1.20907, 0.05, -0.000442314, 0.0640827, 0.138908, 0.152978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11078, 0.685929, 1.22285, 0.05, 0.00303575, 0.06407, 0.130773, 0.145657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703609, 0.657344, 1.23075, 0.05, 0.00562142, 0.0656975, 0.123429, 0.139938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241715, 0.637916, 1.23226, 0.05, 0.00715224, 0.0688629, 0.117338, 0.13624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248858, 0.628865, 1.2273, 0.05, 0.00753203, 0.0733673, 0.112881, 0.13484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737287, 0.630761, 1.21616, 0.05, 0.00673692, 0.0789276, 0.11034, 0.135831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119289, 0.643485, 1.19956, 0.05, 0.00481687, 0.0851946, 0.109874, 0.139117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158703, 0.666236, 1.17853, 0.05, 0.00189252, 0.0917744, 0.111512, 0.144434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189495, 0.697586, 1.1544, 0.05, -0.0018524, 0.0982537, 0.115152, 0.151384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111904, 0.774753, 1.0792, 0.05, -0.0119996, 0.0980911, 0.139043, 0.170584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058257, 0.75788, 1.07908, 0.05, -0.0107542, 0.101605, 0.133344, 0.167988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471855, 0.80123, 1.05677, 0.05, -0.0152832, 0.104662, 0.14153, 0.176687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00012086, 0.818105, 1.05688, 0.05, -0.0165288, 0.101149, 0.147229, 0.17939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358749, 0.791631, 1.07932, 0.05, -0.0132454, 0.0945778, 0.144743, 0.17341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248079, 0.74828, 1.10164, 0.05, -0.00871622, 0.09152, 0.136558, 0.16462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222554, 0.731401, 1.10152, 0.05, -0.00747022, 0.095033, 0.130858, 0.161898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105324, 0.741006, 1.07896, 0.05, -0.00950875, 0.105119, 0.127645, 0.165631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107101, 0.785842, 1.05316, 0.05, -0.0143531, 0.109736, 0.135334, 0.174823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831807, 0.827706, 1.03433, 0.05, -0.0185669, 0.111233, 0.144016, 0.182916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399718, 0.855383, 1.02752, 0.05, -0.021021, 0.109209, 0.151366, 0.18783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109487, 0.861456, 1.03456, 0.05, -0.021058, 0.104206, 0.155414, 0.188298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559373, 0.844299, 1.05356, 0.05, -0.018668, 0.0975649, 0.155076, 0.184163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829402, 0.808508, 1.07943, 0.05, -0.0144912, 0.0910645, 0.150443, 0.176453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847223, 0.763673, 1.10524, 0.05, -0.00964687, 0.0864468, 0.142754, 0.167167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608062, 0.721807, 1.12407, 0.05, -0.00543288, 0.084949, 0.134072, 0.158812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175998, 0.694127, 1.13088, 0.05, -0.00297833, 0.0869724, 0.126722, 0.153725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333205, 0.688049, 1.12384, 0.05, -0.00294088, 0.0919749, 0.122673, 0.153351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783114, 0.705203, 1.10484, 0.05, -0.00533055, 0.0986161, 0.12301, 0.15775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15239, 0.724132, 1.07885, 0.05, -0.00826334, 0.108633, 0.121946, 0.163524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158638, 0.76855, 1.05236, 0.05, -0.0131169, 0.1137, 0.129299, 0.172679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147103, 0.813716, 1.02911, 0.05, -0.0178356, 0.116886, 0.137828, 0.181595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119176, 0.854183, 1.0119, 0.05, -0.0218505, 0.117804, 0.146502, 0.189257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782247, 0.88507, 1.0028, 0.05, -0.0246773, 0.116345, 0.154278, 0.194799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291886, 0.902652, 1.00292, 0.05, -0.0259751, 0.112685, 0.160216, 0.197589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220182, 0.904808, 1.01225, 0.05, -0.0255873, 0.107264, 0.1636, 0.197295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692197, 0.891279, 1.02964, 0.05, -0.0235607, 0.100737, 0.164023, 0.193924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106723, 0.863696, 1.05302, 0.05, -0.0201398, 0.0938908, 0.161433, 0.187834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130005, 0.825386, 1.07955, 0.05, -0.015737, 0.0875512, 0.156142, 0.179703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136258, 0.780969, 1.10604, 0.05, -0.0108836, 0.0824829, 0.14879, 0.170471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124728, 0.735802, 1.12929, 0.05, -0.00616469, 0.079297, 0.140261, 0.161243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968044, 0.695334, 1.1465, 0.05, -0.00214954, 0.0783779, 0.131586, 0.153175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
