x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.500768, -0.183742, 1.02385, 0.05, -0.0423, 0.0776681, -0.0296099, 0.093265, 999.4, -960.223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483624, -0.238971, 1.06974, 0.05, -0.033326, 0.0479582, 0.0425371, 0.0722496, 1003.39, 5419.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441572, -0.216265, 1.05601, 0.05, 0.0248373, 0.0392659, -0.0288884, 0.0547106, 1001.96, 3137.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440615, -0.132936, 1.14299, 0.05, -0.0469164, 0.0818845, 0.00699761, 0.0946318, 998.103, -3035.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447852, -0.100753, 1.19121, 0.05, -0.0570412, 0.140188, 4.86782e-05, 0.151349, 1001.1, 1758.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355448, 0.0348371, 1.22609, 0.05, -0.0437068, 0.169111, 0.0147951, 0.175293, 1000, 7.88685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330311, 0.053455, 1.29617, 0.05, -0.0360248, 0.0893862, 0.0451818, 0.106438, 1002.26, 3609.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254579, 0.09741, 1.29675, 0.05, 0.0338294, 0.106014, -0.0571073, 0.125079, 1002.82, 4507.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0381542, 0.113082, 1.21924, 0.05, -0.00537405, 0.159393, -0.0586664, 0.169931, 1001.7, 2720.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591187, -0.321237, 0.0501036, 0.05, -0.0515802, -0.104385, -0.0483004, 0.126055, 1012.17, 19478.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645056, -0.35171, 0.0498502, 0.05, 0.00691521, -0.00505022, -0.0132832, 0.015804, 1006.09, 9738.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760706, -0.384686, 0.0922243, 0.05, -0.0955285, -0.032909, -0.0144816, 0.102071, 1010.7, 17112.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702306, -0.295673, 0.0490952, 0.05, -0.0313778, -0.0946134, -0.0046734, 0.0997902, 1011.08, 17727.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650822, -0.301584, 0.0508104, 0.05, -0.0349353, -0.096752, -0.0201625, 0.104823, 1006.46, 10341.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680578, -0.29058, 0.128803, 0.05, -0.0479818, -0.0944222, -0.0346022, 0.111423, 1007.11, 11370.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690663, -0.26319, 0.171632, 0.05, -0.0511128, -0.206563, -0.0284836, 0.214691, 1008.12, 12993.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714166, -0.221614, 0.165196, 0.05, -0.0546334, -0.0777184, 0.0417565, 0.103772, 1007.45, 11922.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596007, -0.322155, 0.159268, 0.05, -0.00354123, -0.107471, -0.00317675, 0.107576, 1005.89, 9417.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667925, -0.224055, 0.190074, 0.05, 0.0363597, -0.0750208, -0.000757283, 0.083371, 1005.83, 9326.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636046, -0.298486, 0.165404, 0.05, 0.00451046, -0.116738, 0.0096342, 0.117222, 1005, 8003.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633393, -0.258796, 0.193191, 0.05, -0.0345014, -0.124163, 0.0064073, 0.129026, 1006.36, 10172.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655297, -0.251091, 0.241395, 0.05, -0.00255989, -0.0840842, -0.0624038, 0.104742, 1007.3, 11684.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675131, -0.20653, 0.236781, 0.05, 0.015729, -0.10296, 0.00595409, 0.104325, 1005.82, 9318.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65829, -0.299001, 0.253531, 0.05, -0.0124894, -0.08094, -0.0546979, 0.0984842, 1007.07, 11319.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640734, -0.310975, 0.324467, 0.05, -0.0390195, -0.0376076, -0.0255005, 0.0598926, 1008.86, 14174.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67345, -0.306275, 0.385033, 0.05, -0.00482785, 0.0289892, 0.00845263, 0.0305799, 1005.89, 9424.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671809, -0.236839, 0.321536, 0.05, -0.0629273, -0.0252368, -0.0452993, 0.08154, 1008.1, 12956.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631741, -0.28128, 0.428524, 0.05, -0.0792174, -0.0490908, -0.0285556, 0.0974717, 1009.11, 14571.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625362, -0.317263, 0.47753, 0.05, -0.0467385, 0.108514, 0.0061309, 0.118311, 1006.58, 10534.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663417, -0.253958, 0.397093, 0.05, -0.00495043, -0.11869, -0.0286314, 0.122195, 1006.22, 9958.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636592, -0.283132, 0.536553, 0.05, -0.0337523, -0.0467905, -0.161559, 0.171552, 1009.31, 14901.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660803, -0.243758, 0.513191, 0.05, -0.00149569, -0.182684, -0.0455769, 0.188289, 1004.87, 7787.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651563, -0.253583, 0.573719, 0.05, -0.0767162, -0.000705745, 0.012291, 0.0776977, 1003.74, 5976.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654308, -0.208588, 0.547499, 0.05, -0.0579934, -0.00962228, -0.0191607, 0.06183, 1006.73, 10774.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624652, -0.254103, 0.62666, 0.05, -0.0634687, 0.0952853, 0.0824277, 0.141074, 1003.91, 6260.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61936, -0.250281, 0.707907, 0.05, -0.0221779, -0.0331583, -0.00207204, 0.0399452, 1001.07, 1713.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625179, -0.201285, 0.689848, 0.05, -0.0078409, -0.104557, -0.107405, 0.150098, 1003.44, 5496.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631431, -0.251735, 0.757487, 0.05, 3.34587e-05, -0.0244932, -0.0609783, 0.0657136, 1004.87, 7789.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659475, -0.201848, 0.767066, 0.05, 0.0393146, -0.0365468, 0.0390873, 0.0664012, 1002.85, 4562.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672437, -0.239285, 0.805048, 0.05, 0.0631727, 0.0608561, -0.0583061, 0.105327, 1002.43, 3895.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700654, -0.18157, 0.739117, 0.05, -0.00322875, -0.0174306, -0.0540622, 0.0568944, 1004.48, 7169.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681529, -0.190268, 0.83439, 0.05, 0.0815563, 0.0465241, -0.0418667, 0.102804, 1001.95, 3119.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741265, -0.186807, 0.82319, 0.05, 0.0245042, 0.074068, 0.00527012, 0.078194, 1003.52, 5636.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655207, -0.24308, 0.88908, 0.05, 0.133376, -0.0235308, -0.0646119, 0.150059, 1000.98, 1571.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71444, -0.207201, 0.871817, 0.05, -0.00100581, 0.0469278, -0.0638238, 0.0792256, 1001.87, 2997.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668291, -0.192968, 0.887261, 0.05, -0.00991854, -0.00988858, -0.0940844, 0.0951212, 1002.23, 3574.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549736, -0.236521, 1.00078, 0.05, -0.0543771, -0.0555985, -0.0827674, 0.113572, 1002.99, 4780.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59479, -0.224782, 0.940679, 0.05, -0.0175091, -0.0590789, -0.0616305, 0.0871504, 1004.83, 7724.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610625, -0.173122, 0.955051, 0.05, -0.0842278, 0.113823, 0.0420583, 0.147713, 1000.86, 1379.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615189, -0.199501, 0.995698, 0.05, -0.093103, 0.0679306, 0.0289814, 0.118839, 1002.72, 4350.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528823, -0.147342, 1.0256, 0.05, 0.0335196, 0.0498786, -0.0349128, 0.0695006, 1001.95, 3121.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562338, -0.155669, 1.0658, 0.05, -0.091422, 0.025179, 0.0427476, 0.104016, 1003.59, 5746.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520463, -0.188935, 1.07287, 0.05, 0.0041818, 0.0498404, -0.0786064, 0.0931693, 1002.74, 4391.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476759, -0.122803, 1.11524, 0.05, -0.0257299, 0.118353, -0.0367196, 0.126561, 1005.34, 8549.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470941, -0.0776217, 1.15405, 0.05, -0.132105, 0.0570907, 0.121976, 0.188651, 1004.71, 7528.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437591, -0.0426273, 1.15023, 0.05, -0.0288644, 0.166317, 0.0973923, 0.194884, 998.354, -2634.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422015, 0.0386869, 1.24218, 0.05, 0.00723571, 0.193843, 0.15502, 0.248312, 994.32, -9088.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335692, 0.101605, 1.31917, 0.05, 0.0113381, 0.0924891, 0.110005, 0.144166, 997.552, -3916.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278088, 0.137791, 1.24421, 0.05, 0.0491273, 0.000219889, -0.025986, 0.055577, 1002.5, 3994.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228755, 6.54767e-05, 1.20542, 0.05, 0.00792767, 0.172175, -0.0932191, 0.195951, 998.775, -1959.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617558, -0.203135, 0.0567694, 0.05, 0.0429852, -0.0186139, -0.0279495, 0.054547, 1013.03, 20852.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667795, -0.233276, 0.0483607, 0.05, 0.0575802, -0.106615, 0.0575507, 0.134143, 1011.68, 18687.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720676, -0.250014, 0.0549516, 0.05, -0.00858111, -0.110375, 0.000634656, 0.11071, 1005.14, 8223.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676339, -0.131413, 0.0880217, 0.05, 0.0664659, -0.112665, -0.00889437, 0.131111, 1007.42, 11878.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704023, -0.215271, 0.111248, 0.05, -0.0392215, -0.136963, -0.0600601, 0.154611, 1008.16, 13063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683348, -0.259409, 0.0885735, 0.05, -0.0359893, -0.201598, 0.00201208, 0.204795, 1007.28, 11652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725884, -0.253901, 0.128369, 0.05, -0.0367689, -0.184502, -0.0397468, 0.192283, 1009.71, 15534.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69526, -0.0952644, 0.114121, 0.05, 0.0132335, -0.113353, -0.00682617, 0.114327, 1009.76, 15614.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714717, -0.128982, 0.163521, 0.05, 0.0285833, -0.153552, -0.0546808, 0.165485, 1007.08, 11326.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697539, -0.180951, 0.195125, 0.05, -0.0511498, -0.160154, -0.00880448, 0.168354, 1005.3, 8484.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709742, -0.245838, 0.220076, 0.05, -0.0495854, -0.0264661, -0.0211747, 0.0600628, 1006.76, 10818.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719529, -0.180941, 0.244311, 0.05, -0.00561703, -0.127674, -0.0836509, 0.15274, 1006.09, 9738.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688514, -0.238567, 0.273808, 0.05, -0.0346614, -0.0570188, -0.0294464, 0.0729359, 1006.19, 9907.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667719, -0.187666, 0.290663, 0.05, -0.0494016, -0.0168164, -0.0475266, 0.0705839, 1008.71, 13930.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640492, -0.264537, 0.295833, 0.05, -0.0347126, -0.0533089, -0.0298001, 0.0702485, 1003.23, 5162.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704375, -0.195874, 0.333828, 0.05, 0.0245355, -0.0762075, -0.0733065, 0.108551, 1002.97, 4756.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695447, -0.279333, 0.350396, 0.05, -0.109615, -0.0219965, -0.0294764, 0.115621, 1006.14, 9820.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688131, -0.179615, 0.378238, 0.05, 0.0180507, -0.0240652, -0.0730757, 0.0790255, 1007.65, 12242.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696157, -0.229537, 0.365037, 0.05, -0.024008, -0.165009, -0.164472, 0.234212, 1006.04, 9667.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686568, -0.213999, 0.419914, 0.05, 0.0139798, 0.00473177, -0.00849158, 0.0170274, 1009.36, 14978.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640915, -0.198619, 0.437298, 0.05, -0.0326297, -0.0530397, -0.0761517, 0.0983717, 1004.23, 6761.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663535, -0.291649, 0.492592, 0.05, 0.0217784, 0.0274766, -0.0217986, 0.0412849, 1007.11, 11373.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685697, -0.208526, 0.479775, 0.05, -0.0486667, 0.0155544, -0.0432812, 0.0669601, 1006.18, 9886.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704398, -0.14153, 0.470294, 0.05, -0.0162668, -0.10781, -0.0474076, 0.118891, 1000.95, 1512.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67332, -0.159823, 0.503702, 0.05, -0.0630361, -0.00985204, -0.0583356, 0.0864503, 1006.99, 11179.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657828, -0.218889, 0.60339, 0.05, -0.0258166, -0.00581172, 0.0396153, 0.0476408, 1000.57, 918.002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658597, -0.189262, 0.648008, 0.05, -0.0207877, -0.116198, 0.0119857, 0.11865, 1003.2, 5117.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652377, -0.106636, 0.644983, 0.05, 0.0829639, -0.0487526, -0.0354282, 0.102543, 1000.22, 345.265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664327, -0.172181, 0.695966, 0.05, -0.0510932, -0.00920056, -0.0302193, 0.0600697, 1006.97, 11149.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637939, -0.116983, 0.705216, 0.05, -0.0114973, -0.0437933, -0.0663731, 0.0803457, 1004.75, 7606.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651371, -0.153784, 0.746421, 0.05, -0.0100042, 0.0382115, 0.0044173, 0.0397457, 1000.5, 795.514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6847, -0.130277, 0.719511, 0.05, 0.0461687, -0.0540058, -0.0420413, 0.0825569, 1000.26, 418.853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738903, -0.158285, 0.780946, 0.05, 0.0339087, -0.000538556, 0.00931389, 0.0351687, 1004.99, 7991.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76559, -0.0725474, 0.766738, 0.05, 0.0519316, -0.0353777, -0.0875599, 0.107774, 1000.67, 1077.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733009, -0.0992705, 0.798524, 0.05, -0.0107278, 0.0123351, -0.0298108, 0.0339989, 1002.71, 4330.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702699, -0.104843, 0.842905, 0.05, -0.0249175, 0.00546786, 0.0445267, 0.0513167, 1002.9, 4640.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705195, -0.150305, 0.815044, 0.05, 0.0056711, -0.0147765, -0.00109481, 0.0158652, 1004.93, 7892.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700717, -0.151078, 0.867053, 0.05, -0.00114556, 0.00189116, -0.070757, 0.0707915, 1004.64, 7427.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705025, -0.192694, 0.939864, 0.05, -0.00407639, 0.0553985, 0.046382, 0.0723665, 1005.38, 8607.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644328, -0.206416, 0.927549, 0.05, -0.0117493, -0.0261967, 0.0344343, 0.0448334, 1002.82, 4505.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596623, -0.114942, 0.99264, 0.05, -0.0911684, 0.00430073, -0.101588, 0.136566, 999.72, -447.643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617177, -0.180157, 1.04476, 0.05, 0.0100601, 0.0814683, 0.00581942, 0.0822931, 1003.37, 5397.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605362, -0.0684733, 1.00711, 0.05, 0.00450136, 0.179378, -0.0587677, 0.188813, 998.117, -3013.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531742, -0.141401, 1.10274, 0.05, -0.061682, 0.0748991, -0.0345327, 0.102991, 1005.13, 8215.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554216, -0.108641, 1.04751, 0.05, 0.0408944, 0.0812216, -0.0714652, 0.115657, 999.889, -178.312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508991, -0.115317, 1.06988, 0.05, 0.00139381, 0.169057, 0.0192881, 0.17016, 1001.03, 1649.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459949, -0.00811218, 1.12709, 0.05, -0.0691259, 0.2045, -0.061129, 0.224356, 1000.66, 1052.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422354, 0.0884657, 1.24978, 0.05, -0.0856694, 0.0342504, 0.081968, 0.123414, 999.516, -773.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363809, 0.121858, 1.29203, 0.05, -0.0143088, 0.166544, 0.0596576, 0.177484, 1002.41, 3863.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242613, 0.235734, 1.26648, 0.05, -0.00579771, 0.00286692, -0.139844, 0.139994, 997.65, -3759.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261384, 0.242198, 1.33954, 0.05, -0.130896, -0.0120833, -0.151953, 0.200922, 996.761, -5182.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690071, -0.0484584, 0.0531866, 0.05, 0.0220522, -0.0834266, -0.0791864, 0.117119, 1017.14, 27429.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714636, -0.147116, 0.0518504, 0.05, -0.0450842, -0.0541261, -0.0356688, 0.0789588, 1012.28, 19642.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752526, -0.0668222, 0.0497608, 0.05, -0.00500307, -0.142646, -0.00675358, 0.142893, 1012.74, 20384.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734291, -0.0294868, 0.0787585, 0.05, -0.0571548, -0.163541, -0.00224741, 0.173256, 1004.89, 7822.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719601, -0.0962314, 0.0636214, 0.05, -0.064364, -0.145634, -0.0432962, 0.165005, 1003.41, 5455.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721578, -0.175146, 0.150226, 0.05, -0.0700999, -0.147632, 0.127072, 0.207018, 1002.05, 3281.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774531, -0.107242, 0.0955363, 0.05, 0.0184487, -0.172015, -0.0826174, 0.191716, 1009.88, 15811.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741961, -0.15974, 0.199571, 0.05, -0.00336953, -0.18231, -0.0461054, 0.18808, 1002.35, 3760.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754579, -0.101455, 0.149473, 0.05, 0.0175688, -0.182984, -0.0419234, 0.188545, 1008.35, 13354.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763903, -0.137682, 0.230268, 0.05, 0.0222097, -0.0882733, -0.00550747, 0.0911909, 1003.75, 5996.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769354, -0.0747514, 0.197458, 0.05, -0.0604659, -0.0619729, -0.0113379, 0.0873231, 1008.54, 13658.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689078, -0.144896, 0.275889, 0.05, 0.0359789, -0.0984977, -0.00142039, 0.104873, 1002.05, 3282.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663666, -0.157197, 0.231167, 0.05, -0.0148608, -0.045935, 0.0462049, 0.0668263, 1004.95, 7923.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73343, -0.0750289, 0.308988, 0.05, -0.00909856, -0.0629674, -0.0446654, 0.0777346, 1003.99, 6378.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680554, -0.14645, 0.325204, 0.05, -0.0602641, -0.0873466, -0.142106, 0.177356, 1003.07, 4912.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687626, -0.0639696, 0.317751, 0.05, 0.00231779, -0.120862, 0.0379891, 0.126713, 1005.41, 8649.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737648, -0.0719659, 0.376609, 0.05, 0.02931, -0.162421, -0.113285, 0.200183, 1006.41, 10254.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707513, -0.102322, 0.350517, 0.05, -0.0149779, -0.0637284, -0.0381103, 0.0757499, 1006.3, 10075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720075, -0.116229, 0.405938, 0.05, 0.020394, -0.0593873, -0.116389, 0.132247, 1007.37, 11795.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690378, -0.163838, 0.42553, 0.05, -0.0778518, 0.000570997, -0.0310667, 0.0838235, 1006.35, 10156.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701189, -0.0165785, 0.414093, 0.05, -0.046609, -0.0580157, -0.0267463, 0.0790796, 1004.87, 7784.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720242, -0.09441, 0.463617, 0.05, 0.0463525, -0.0848851, -0.0451536, 0.106737, 1004.6, 7357.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691526, -0.0544041, 0.45719, 0.05, 0.0181698, -0.00771804, -0.131739, 0.13321, 1008.11, 12982.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674598, -0.099045, 0.484526, 0.05, -0.0147, -0.0789212, -0.0475632, 0.0933108, 1003.85, 6164.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727021, -0.052562, 0.496102, 0.05, -0.0455157, -0.0759525, -0.0847244, 0.122551, 1004.88, 7813.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655189, -0.10346, 0.520976, 0.05, -0.00550844, -0.0896638, -0.103703, 0.137201, 1001.9, 3035.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667582, -0.15476, 0.606547, 0.05, -0.0432739, -0.124405, -0.0414406, 0.138081, 1004.01, 6422.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732736, -0.0169237, 0.549816, 0.05, -0.0133279, -0.0790863, -0.0438323, 0.0913978, 1006.63, 10601.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704456, -0.121139, 0.610674, 0.05, -0.0809324, 0.00145497, -0.0674409, 0.105359, 1008.1, 12952.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705202, -0.0436059, 0.723747, 0.05, -0.0576216, -0.0448112, -0.0577361, 0.0930685, 1003.75, 6006.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694649, -0.0827725, 0.652129, 0.05, -0.00979489, -0.0720178, -0.0859084, 0.112529, 1005.46, 8741.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720956, -0.104543, 0.691528, 0.05, -0.0127236, -0.0606273, 0.00994206, 0.0627407, 1002.98, 4765.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707897, -0.0872044, 0.74586, 0.05, -0.0423235, 0.050048, -0.0305676, 0.0723219, 1001.88, 3014.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684918, 0.0055934, 0.844218, 0.05, 0.0856611, 0.0409481, -0.0564259, 0.110447, 1006.2, 9927.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701621, -0.0560134, 0.853174, 0.05, -0.0280093, -0.0206663, 0.08189, 0.0889809, 1004.15, 6635.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723215, -0.0773569, 0.893457, 0.05, -0.0245101, 0.107824, -0.0809839, 0.137059, 1001.86, 2973.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724057, -0.0294515, 0.891938, 0.05, -0.0211219, -0.0255674, -0.016847, 0.0371974, 1003.57, 5707.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677123, -0.10607, 0.893446, 0.05, 0.0188259, 0.048794, -0.110551, 0.122298, 1003.4, 5442.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661299, -0.10076, 0.940552, 0.05, 0.0778548, -0.0410596, -0.0392106, 0.0963574, 997.464, -4057.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678428, -0.153522, 0.927125, 0.05, -0.0536107, 0.0196524, 0.0268317, 0.0630893, 1003.55, 5683.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
