x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.122202, 0.460863, 1.35051, 0.05, 0.0848468, 0.201854, -0.653922, 0.689607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14034, 0.414882, 1.36696, 0.05, 0.0859123, 0.201819, -0.652844, 0.688707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140854, 0.366752, 1.38688, 0.05, 0.0874588, 0.201052, -0.654656, 0.690396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123683, 0.322277, 1.40788, 0.05, 0.0892999, 0.199646, -0.659141, 0.694478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908977, 0.286823, 1.42741, 0.05, 0.0912135, 0.197769, -0.665756, 0.700474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464521, 0.264664, 1.44314, 0.05, 0.0929688, 0.19565, -0.673705, 0.707673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00429319, 0.258474, 1.45315, 0.05, 0.094354, 0.193542, -0.682028, 0.715209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552179, 0.268999, 1.45625, 0.05, 0.0952023, 0.1917, -0.689722, 0.72217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10018, 0.294969, 1.45205, 0.05, 0.0954111, 0.190347, -0.695858, 0.727705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176434, 0.312013, 1.45615, 0.05, 0.0966396, 0.18761, -0.707328, 0.73814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196136, 0.355535, 1.44096, 0.05, 0.0956903, 0.187543, -0.708752, 0.739364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203878, 0.401667, 1.42293, 0.05, 0.0943772, 0.187992, -0.708169, 0.73875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199173, 0.447509, 1.40319, 0.05, 0.0927829, 0.188927, -0.705615, 0.736339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182317, 0.490182, 1.38299, 0.05, 0.0910075, 0.190292, -0.701252, 0.732289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15437, 0.527005, 1.36359, 0.05, 0.0891626, 0.191999, -0.695353, 0.726863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117087, 0.555663, 1.34622, 0.05, 0.0873641, 0.193942, -0.688289, 0.720408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728099, 0.574356, 1.33196, 0.05, 0.085725, 0.195998, -0.680504, 0.713337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243219, 0.58191, 1.32171, 0.05, 0.0843482, 0.198039, -0.672486, 0.706096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025331, 0.57785, 1.31611, 0.05, 0.0833203, 0.199936, -0.66474, 0.69914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730293, 0.562432, 1.31552, 0.05, 0.0827059, 0.20157, -0.657753, 0.6929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115776, 0.536623, 1.31998, 0.05, 0.0825436, 0.202838, -0.651963, 0.687759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150885, 0.502046, 1.3292, 0.05, 0.0828435, 0.203661, -0.647734, 0.684032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176151, 0.460873, 1.3426, 0.05, 0.0835869, 0.203987, -0.645332, 0.681946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189986, 0.41569, 1.35934, 0.05, 0.0847269, 0.203795, -0.644908, 0.681628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191521, 0.369338, 1.37837, 0.05, 0.0861921, 0.203098, -0.646488, 0.683099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18066, 0.324727, 1.3985, 0.05, 0.0878902, 0.201939, -0.649973, 0.686272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158084, 0.284661, 1.41846, 0.05, 0.0897148, 0.200391, -0.655144, 0.690955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125213, 0.251658, 1.43699, 0.05, 0.091551, 0.198551, -0.661677, 0.696865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841117, 0.227791, 1.45294, 0.05, 0.0932835, 0.196536, -0.66916, 0.703636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373623, 0.214558, 1.46529, 0.05, 0.0948035, 0.194471, -0.677125, 0.710848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120978, 0.212793, 1.47328, 0.05, 0.0960155, 0.192486, -0.685069, 0.718045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611609, 0.222606, 1.4764, 0.05, 0.0968433, 0.190706, -0.692494, 0.724773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106745, 0.243379, 1.47445, 0.05, 0.0972349, 0.189244, -0.698934, 0.7306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145985, 0.273809, 1.46756, 0.05, 0.0971658, 0.18819, -0.703984, 0.735153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136091, 0.374885, 1.34241, 0.05, 0.0806528, 0.197586, -0.678929, 0.711681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562724, 0.353622, 1.3575, 0.05, 0.0823374, 0.195552, -0.686559, 0.718598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567614, 0.399817, 1.33838, 0.05, 0.080853, 0.196288, -0.684819, 0.716968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141003, 0.421081, 1.32329, 0.05, 0.0791683, 0.198322, -0.677189, 0.71006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029052, 0.396151, 1.32732, 0.05, 0.0789681, 0.199621, -0.6713, 0.704789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295456, 0.349956, 1.34644, 0.05, 0.0804524, 0.198885, -0.67304, 0.706407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131132, 0.328688, 1.36153, 0.05, 0.0821371, 0.19685, -0.680669, 0.713307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989358, 0.332359, 1.37259, 0.05, 0.0840221, 0.193517, -0.694189, 0.725539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1127, 0.379122, 1.35518, 0.05, 0.0828292, 0.193737, -0.694539, 0.725796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999138, 0.424749, 1.33435, 0.05, 0.0810532, 0.194989, -0.690708, 0.722266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640039, 0.457016, 1.31567, 0.05, 0.0791699, 0.196937, -0.68372, 0.715909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145916, 0.467278, 1.30416, 0.05, 0.0776839, 0.199058, -0.675449, 0.708442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035084, 0.452783, 1.3029, 0.05, 0.0769934, 0.200786, -0.66811, 0.701865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717131, 0.417418, 1.31222, 0.05, 0.0772833, 0.201656, -0.663671, 0.697923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854815, 0.370656, 1.32963, 0.05, 0.0784761, 0.201435, -0.663319, 0.697658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727002, 0.325027, 1.35047, 0.05, 0.0802521, 0.200184, -0.66715, 0.701144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367937, 0.292757, 1.36914, 0.05, 0.0821354, 0.198236, -0.674137, 0.707463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126173, 0.282491, 1.38065, 0.05, 0.0836215, 0.196114, -0.682408, 0.714937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622941, 0.296981, 1.38191, 0.05, 0.0843122, 0.194387, -0.689747, 0.721558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141599, 0.311097, 1.38768, 0.05, 0.0857068, 0.191482, -0.701818, 0.732502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159732, 0.357079, 1.37123, 0.05, 0.0846411, 0.191517, -0.702895, 0.73342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160242, 0.405209, 1.35131, 0.05, 0.0830945, 0.192284, -0.701082, 0.731706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143066, 0.449682, 1.33031, 0.05, 0.0812534, 0.19369, -0.696597, 0.727575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110277, 0.485133, 1.31078, 0.05, 0.0793398, 0.195567, -0.689981, 0.721536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065829, 0.507288, 1.29505, 0.05, 0.0775846, 0.197687, -0.682032, 0.71433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150829, 0.513474, 1.28504, 0.05, 0.0761994, 0.199794, -0.673709, 0.706829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035841, 0.502945, 1.28195, 0.05, 0.0753514, 0.201636, -0.666015, 0.699937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808008, 0.476971, 1.28615, 0.05, 0.0751427, 0.202989, -0.65988, 0.694472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114374, 0.438684, 1.29713, 0.05, 0.0755986, 0.20369, -0.656041, 0.691082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132512, 0.392703, 1.31358, 0.05, 0.0766641, 0.203656, -0.654963, 0.690166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133026, 0.344573, 1.3335, 0.05, 0.0782106, 0.202889, -0.656776, 0.691835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115855, 0.300098, 1.35449, 0.05, 0.0800517, 0.201482, -0.66126, 0.695894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830694, 0.264644, 1.37403, 0.05, 0.0819653, 0.199606, -0.667876, 0.701868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386238, 0.242485, 1.38976, 0.05, 0.0837206, 0.197486, -0.675824, 0.709048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121214, 0.236295, 1.39977, 0.05, 0.0851059, 0.195379, -0.684148, 0.716571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630461, 0.246819, 1.40287, 0.05, 0.0859541, 0.193537, -0.691841, 0.723525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108008, 0.27279, 1.39867, 0.05, 0.0861629, 0.192184, -0.697978, 0.729062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184263, 0.289834, 1.40277, 0.05, 0.0873914, 0.189447, -0.709448, 0.739489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203964, 0.333356, 1.38758, 0.05, 0.0864421, 0.18938, -0.710872, 0.740726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211706, 0.379488, 1.36955, 0.05, 0.085129, 0.189828, -0.710288, 0.740129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207001, 0.42533, 1.34981, 0.05, 0.0835347, 0.190764, -0.707735, 0.737738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190145, 0.468003, 1.32961, 0.05, 0.0817593, 0.192128, -0.703372, 0.733709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162198, 0.504825, 1.31021, 0.05, 0.0799144, 0.193836, -0.697472, 0.728304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124915, 0.533483, 1.29283, 0.05, 0.0781159, 0.195779, -0.690408, 0.721869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806382, 0.552177, 1.27857, 0.05, 0.0764768, 0.197835, -0.682623, 0.714816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321502, 0.559731, 1.26833, 0.05, 0.0751, 0.199876, -0.674606, 0.70759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175028, 0.555671, 1.26273, 0.05, 0.0740722, 0.201773, -0.66686, 0.700643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065201, 0.540252, 1.26214, 0.05, 0.0734578, 0.203407, -0.659872, 0.694408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107948, 0.514444, 1.2666, 0.05, 0.0732954, 0.204675, -0.654082, 0.689266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143057, 0.479866, 1.27581, 0.05, 0.0735953, 0.205498, -0.649853, 0.685533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168323, 0.438693, 1.28922, 0.05, 0.0743387, 0.205824, -0.647451, 0.683435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182158, 0.393511, 1.30596, 0.05, 0.0754787, 0.205632, -0.647027, 0.6831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183693, 0.347158, 1.32499, 0.05, 0.0769439, 0.204935, -0.648607, 0.684551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172831, 0.302548, 1.34512, 0.05, 0.0786421, 0.203776, -0.652092, 0.687702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150256, 0.262482, 1.36508, 0.05, 0.0804666, 0.202228, -0.657264, 0.692363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117385, 0.229479, 1.38361, 0.05, 0.0823028, 0.200388, -0.663796, 0.698251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762834, 0.205611, 1.39956, 0.05, 0.0840353, 0.198372, -0.67128, 0.705004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029534, 0.192379, 1.41191, 0.05, 0.0855553, 0.196308, -0.679244, 0.7122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019926, 0.190614, 1.4199, 0.05, 0.0867673, 0.194323, -0.687188, 0.719387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689892, 0.200426, 1.42301, 0.05, 0.0875951, 0.192543, -0.694614, 0.726109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114573, 0.2212, 1.42107, 0.05, 0.0879868, 0.191081, -0.701054, 0.731936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153813, 0.25163, 1.41418, 0.05, 0.0879176, 0.190027, -0.706104, 0.736493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214373, 0.352705, 1.28903, 0.05, 0.0714046, 0.199423, -0.681049, 0.713229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641007, 0.331443, 1.30412, 0.05, 0.0730893, 0.197388, -0.688678, 0.720126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645897, 0.377638, 1.285, 0.05, 0.0716048, 0.198124, -0.686938, 0.718515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219286, 0.398902, 1.2699, 0.05, 0.0699202, 0.200159, -0.679309, 0.711627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212238, 0.373972, 1.27393, 0.05, 0.0697199, 0.201458, -0.673419, 0.706357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217173, 0.327777, 1.29306, 0.05, 0.0712043, 0.200722, -0.675159, 0.707954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209414, 0.306509, 1.30815, 0.05, 0.072889, 0.198687, -0.682788, 0.714835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106764, 0.31018, 1.31921, 0.05, 0.0747739, 0.195354, -0.696308, 0.727048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120528, 0.356943, 1.3018, 0.05, 0.073581, 0.195574, -0.696659, 0.727322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107742, 0.40257, 1.28096, 0.05, 0.071805, 0.196826, -0.692827, 0.723813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718322, 0.434837, 1.26229, 0.05, 0.0699217, 0.198774, -0.68584, 0.717479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224199, 0.445098, 1.25078, 0.05, 0.0684357, 0.200895, -0.677568, 0.710029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272557, 0.430604, 1.24952, 0.05, 0.0677452, 0.202622, -0.67023, 0.703458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638848, 0.395238, 1.25884, 0.05, 0.0680352, 0.203492, -0.66579, 0.69951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776532, 0.348477, 1.27625, 0.05, 0.0692279, 0.203272, -0.665438, 0.699228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648719, 0.302848, 1.29708, 0.05, 0.0710039, 0.202021, -0.669269, 0.702691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289655, 0.270578, 1.31576, 0.05, 0.0728872, 0.200073, -0.676256, 0.708988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204456, 0.260312, 1.32727, 0.05, 0.0743733, 0.197951, -0.684528, 0.716445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701223, 0.274802, 1.32853, 0.05, 0.075064, 0.196224, -0.691867, 0.723061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149427, 0.288917, 1.3343, 0.05, 0.0764586, 0.193319, -0.703938, 0.733993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167561, 0.3349, 1.31785, 0.05, 0.075393, 0.193354, -0.705015, 0.734926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16807, 0.38303, 1.29793, 0.05, 0.0738463, 0.194121, -0.703201, 0.733231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150894, 0.427503, 1.27693, 0.05, 0.0720052, 0.195527, -0.698716, 0.729123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118105, 0.462954, 1.2574, 0.05, 0.0700916, 0.197404, -0.6921, 0.723107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736573, 0.485109, 1.24167, 0.05, 0.0683364, 0.199523, -0.684151, 0.715921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229111, 0.491295, 1.23166, 0.05, 0.0669512, 0.201631, -0.675828, 0.708436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280128, 0.480766, 1.22857, 0.05, 0.0661032, 0.203473, -0.668135, 0.701552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729726, 0.454791, 1.23277, 0.05, 0.0658945, 0.204826, -0.661999, 0.696088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106546, 0.416505, 1.24375, 0.05, 0.0663504, 0.205527, -0.658161, 0.69269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124683, 0.370524, 1.26019, 0.05, 0.0674159, 0.205492, -0.657083, 0.691758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125198, 0.322393, 1.28012, 0.05, 0.0689624, 0.204726, -0.658895, 0.693406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108027, 0.277919, 1.30111, 0.05, 0.0708035, 0.203319, -0.66338, 0.697441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752412, 0.242464, 1.32065, 0.05, 0.0727171, 0.201443, -0.669995, 0.703392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
