x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0813049, 0.612256, 0.972399, 0.05, 0.00531063, 0.165684, -0.153537, 0.225949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130391, 0.622815, 0.958518, 0.05, 0.00450244, 0.162382, -0.158906, 0.227243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171012, 0.647578, 0.937295, 0.05, 0.0031329, 0.1568, -0.168041, 0.229856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244305, 0.664579, 0.915819, 0.05, 0.00187222, 0.151652, -0.176418, 0.232648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256866, 0.705186, 0.889239, 0.05, 7.85061e-06, 0.144066, -0.18889, 0.237559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257071, 0.748017, 0.863188, 0.05, -0.00186656, 0.136442, -0.201439, 0.243305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244906, 0.790381, 0.839302, 0.05, -0.00363324, 0.12926, -0.213277, 0.249416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221137, 0.829616, 0.819082, 0.05, -0.0051812, 0.12297, -0.223661, 0.25529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187256, 0.863257, 0.803799, 0.05, -0.00641318, 0.117969, -0.231938, 0.260294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145392, 0.88919, 0.794412, 0.05, -0.00725176, 0.114571, -0.237588, 0.263869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981763, 0.905786, 0.791512, 0.05, -0.00764427, 0.112988, -0.240256, 0.265608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485743, 0.912002, 0.79528, 0.05, -0.00756604, 0.11332, -0.239775, 0.265312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000297045, 0.907448, 0.805481, 0.05, -0.00702199, 0.115547, -0.236174, 0.263018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453672, 0.89241, 0.821472, 0.05, -0.00604629, 0.119528, -0.22968, 0.258991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838044, 0.867832, 0.84225, 0.05, -0.00470026, 0.125014, -0.220701, 0.253692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113194, 0.835259, 0.866509, 0.05, -0.00306846, 0.131659, -0.209801, 0.24771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131688, 0.796737, 0.892724, 0.05, -0.00125342, 0.139047, -0.197665, 0.241676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138127, 0.754688, 0.919249, 0.05, 0.000630825, 0.146712, -0.185056, 0.236158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132104, 0.711752, 0.944416, 0.05, 0.00246588, 0.154174, -0.172765, 0.231567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113998, 0.670627, 0.966646, 0.05, 0.00413646, 0.160964, -0.161565, 0.2281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084948, 0.633897, 0.98454, 0.05, 0.00553759, 0.166654, -0.152159, 0.225736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467777, 0.603871, 0.996976, 0.05, 0.00658124, 0.170888, -0.145139, 0.224302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00188584, 0.582434, 1.00317, 0.05, 0.00720184, 0.173399, -0.140946, 0.223573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046907, 0.570933, 1.00274, 0.05, 0.0073604, 0.17403, -0.139843, 0.223376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965353, 0.570091, 0.995697, 0.05, 0.00704696, 0.172741, -0.141899, 0.223662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143881, 0.579962, 0.9825, 0.05, 0.00628121, 0.169613, -0.146986, 0.224528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185969, 0.599924, 0.963971, 0.05, 0.00511125, 0.164843, -0.154783, 0.226179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220155, 0.628723, 0.941275, 0.05, 0.00361061, 0.158729, -0.1648, 0.228839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526826, 0.710547, 0.848212, 0.05, -0.001979, 0.128881, -0.180986, 0.222193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987081, 0.691546, 0.852754, 0.05, -0.00147294, 0.130926, -0.177558, 0.220614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916674, 0.73432, 0.82784, 0.05, -0.00329371, 0.123522, -0.189754, 0.22644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045644, 0.753322, 0.823297, 0.05, -0.00379983, 0.121477, -0.193182, 0.228233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00665878, 0.729551, 0.843668, 0.05, -0.00248522, 0.126835, -0.184414, 0.223834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136949, 0.686777, 0.868583, 0.05, -0.000664415, 0.134238, -0.172218, 0.218356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597167, 0.667772, 0.873128, 0.05, -0.000158121, 0.136285, -0.168789, 0.21694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144734, 0.672546, 0.857296, 0.05, -0.000966887, 0.132971, -0.174131, 0.219098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150843, 0.716058, 0.829933, 0.05, -0.00291274, 0.125055, -0.187153, 0.225108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130652, 0.758093, 0.807468, 0.05, -0.00460842, 0.118164, -0.198523, 0.231074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895706, 0.787389, 0.795919, 0.05, -0.00559958, 0.114144, -0.205194, 0.234872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386054, 0.796097, 0.798382, 0.05, -0.00562067, 0.114073, -0.205379, 0.234999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00858808, 0.781882, 0.814195, 0.05, -0.00466603, 0.117969, -0.199028, 0.23141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039365, 0.748555, 0.839123, 0.05, -0.00299145, 0.124789, -0.187842, 0.225535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454793, 0.705044, 0.866486, 0.05, -0.00104559, 0.132705, -0.17482, 0.219485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252927, 0.663007, 0.888953, 0.05, 0.000650169, 0.139596, -0.16345, 0.21495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157861, 0.633708, 0.900504, 0.05, 0.00164149, 0.143617, -0.156778, 0.212621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667507, 0.624997, 0.898044, 0.05, 0.00166276, 0.143689, -0.156592, 0.212533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113946, 0.639207, 0.882233, 0.05, 0.000708277, 0.139793, -0.162942, 0.214692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190759, 0.653545, 0.861838, 0.05, -0.000460831, 0.135016, -0.170704, 0.217645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201355, 0.696405, 0.834189, 0.05, -0.00240982, 0.127086, -0.183743, 0.223424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194019, 0.74097, 0.808231, 0.05, -0.00430685, 0.119372, -0.19645, 0.229915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169637, 0.781866, 0.787095, 0.05, -0.00592312, 0.112805, -0.207292, 0.236072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13115, 0.81416, 0.773331, 0.05, -0.00706371, 0.108177, -0.214961, 0.24075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831984, 0.833958, 0.768597, 0.05, -0.00759103, 0.106046, -0.218532, 0.243022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315668, 0.838871, 0.773466, 0.05, -0.0074415, 0.106669, -0.217575, 0.242431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175182, 0.828308, 0.78735, 0.05, -0.00663316, 0.109971, -0.212205, 0.2391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581363, 0.803542, 0.808574, 0.05, -0.00526348, 0.115553, -0.20307, 0.233704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853889, 0.767559, 0.834579, 0.05, -0.00349767, 0.122743, -0.191271, 0.227294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959889, 0.724701, 0.862228, 0.05, -0.0015487, 0.130673, -0.178231, 0.221008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886581, 0.680135, 0.888186, 0.05, 0.000348378, 0.138387, -0.165524, 0.215753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642804, 0.639238, 0.909324, 0.05, 0.00196475, 0.144954, -0.154682, 0.211995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257961, 0.606941, 0.923091, 0.05, 0.00310548, 0.149583, -0.147012, 0.209755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221533, 0.587139, 0.927827, 0.05, 0.00363298, 0.151715, -0.143439, 0.208819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737848, 0.582222, 0.92296, 0.05, 0.00348364, 0.151093, -0.144395, 0.209024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122871, 0.592781, 0.909079, 0.05, 0.00267545, 0.147791, -0.149764, 0.210425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163492, 0.617544, 0.887856, 0.05, 0.00130591, 0.14221, -0.158899, 0.213246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236785, 0.634545, 0.86638, 0.05, 4.52255e-05, 0.137061, -0.167276, 0.216257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249346, 0.675152, 0.8398, 0.05, -0.00181914, 0.129475, -0.179748, 0.221531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249551, 0.717983, 0.813749, 0.05, -0.00369355, 0.121851, -0.192297, 0.227682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237386, 0.760347, 0.789863, 0.05, -0.00546024, 0.114669, -0.204135, 0.2342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213617, 0.799582, 0.769643, 0.05, -0.0070082, 0.10838, -0.214519, 0.240445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179736, 0.833222, 0.75436, 0.05, -0.00824017, 0.103378, -0.222796, 0.24575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137872, 0.859156, 0.744973, 0.05, -0.00907876, 0.0999797, -0.228446, 0.249531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906562, 0.875752, 0.742073, 0.05, -0.00947126, 0.0983967, -0.231114, 0.251367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410542, 0.881968, 0.745842, 0.05, -0.00939303, 0.0987291, -0.230633, 0.251052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00781713, 0.877414, 0.756042, 0.05, -0.00884898, 0.100956, -0.227032, 0.248624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528873, 0.862375, 0.772034, 0.05, -0.00787328, 0.104937, -0.220538, 0.244358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913245, 0.837798, 0.792812, 0.05, -0.00652725, 0.110423, -0.211559, 0.238732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120714, 0.805225, 0.81707, 0.05, -0.00489545, 0.117068, -0.200659, 0.232364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139209, 0.766703, 0.843285, 0.05, -0.00308041, 0.124456, -0.188523, 0.22592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145647, 0.724653, 0.86981, 0.05, -0.00119617, 0.132121, -0.175914, 0.220007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139624, 0.681717, 0.894978, 0.05, 0.000638889, 0.139583, -0.163623, 0.215073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121519, 0.640593, 0.917207, 0.05, 0.00230946, 0.146373, -0.152423, 0.211336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924681, 0.603863, 0.935102, 0.05, 0.00371059, 0.152063, -0.143017, 0.208784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542978, 0.573837, 0.947537, 0.05, 0.00475425, 0.156297, -0.135997, 0.207236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00940593, 0.552399, 0.953732, 0.05, 0.00537485, 0.158808, -0.131804, 0.206449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039387, 0.540899, 0.953297, 0.05, 0.00553341, 0.159439, -0.130701, 0.206238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890152, 0.540057, 0.946259, 0.05, 0.00521997, 0.15815, -0.132757, 0.206551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136361, 0.549927, 0.933061, 0.05, 0.00445421, 0.155022, -0.137844, 0.207491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178449, 0.569889, 0.914532, 0.05, 0.00328426, 0.150252, -0.145641, 0.209279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212635, 0.598689, 0.891836, 0.05, 0.00178362, 0.144138, -0.155658, 0.212152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451625, 0.680513, 0.798773, 0.05, -0.00380599, 0.11429, -0.171844, 0.206414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911881, 0.661512, 0.803315, 0.05, -0.00329993, 0.116335, -0.168416, 0.204716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841473, 0.704286, 0.778401, 0.05, -0.0051207, 0.108931, -0.180612, 0.210981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381239, 0.723288, 0.773858, 0.05, -0.00562683, 0.106886, -0.18404, 0.212901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000861306, 0.699517, 0.794229, 0.05, -0.00431221, 0.112244, -0.175272, 0.208177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00617485, 0.656743, 0.819144, 0.05, -0.00249141, 0.119648, -0.163076, 0.202276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521966, 0.637738, 0.82369, 0.05, -0.00198511, 0.121694, -0.159647, 0.20075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137214, 0.642512, 0.807857, 0.05, -0.00279388, 0.11838, -0.164989, 0.203084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143323, 0.686023, 0.780494, 0.05, -0.00473973, 0.110464, -0.178011, 0.209554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123132, 0.728059, 0.758029, 0.05, -0.00643541, 0.103573, -0.189381, 0.215949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820505, 0.757355, 0.74648, 0.05, -0.00742657, 0.0995532, -0.196052, 0.220005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310853, 0.766062, 0.748943, 0.05, -0.00744766, 0.099482, -0.196237, 0.220139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161082, 0.751848, 0.764757, 0.05, -0.00649302, 0.103378, -0.189886, 0.2163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468851, 0.718521, 0.789685, 0.05, -0.00481844, 0.110198, -0.1787, 0.210002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529994, 0.67501, 0.817048, 0.05, -0.00287259, 0.118114, -0.165678, 0.203491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328128, 0.632973, 0.839515, 0.05, -0.00117682, 0.125005, -0.154308, 0.198592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00826601, 0.603674, 0.851066, 0.05, -0.000185503, 0.129026, -0.147636, 0.196071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592307, 0.594963, 0.848606, 0.05, -0.000164234, 0.129098, -0.14745, 0.195979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106426, 0.609173, 0.832794, 0.05, -0.00111871, 0.125202, -0.1538, 0.198321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183239, 0.623511, 0.812399, 0.05, -0.00228782, 0.120425, -0.161562, 0.201518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193834, 0.666371, 0.78475, 0.05, -0.00423681, 0.112495, -0.174601, 0.207747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186499, 0.710936, 0.758793, 0.05, -0.00613384, 0.104781, -0.187308, 0.214712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162117, 0.751832, 0.737657, 0.05, -0.00775012, 0.0982144, -0.19815, 0.221291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12363, 0.784126, 0.723892, 0.05, -0.0088907, 0.0935864, -0.205819, 0.226272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756783, 0.803924, 0.719159, 0.05, -0.00941802, 0.0914553, -0.20939, 0.228686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240467, 0.808837, 0.724028, 0.05, -0.0092685, 0.0920782, -0.208433, 0.228054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250382, 0.798274, 0.737911, 0.05, -0.00846015, 0.09538, -0.203063, 0.224507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656564, 0.773507, 0.759135, 0.05, -0.00709047, 0.100962, -0.193928, 0.21875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092909, 0.737525, 0.78514, 0.05, -0.00532466, 0.108152, -0.182129, 0.211887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103509, 0.694667, 0.812789, 0.05, -0.00337569, 0.116082, -0.16909, 0.205129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961781, 0.650101, 0.838748, 0.05, -0.00147861, 0.123796, -0.156382, 0.199457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718005, 0.609204, 0.859885, 0.05, 0.000137762, 0.130363, -0.14554, 0.195388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333162, 0.576906, 0.873652, 0.05, 0.00127849, 0.134992, -0.13787, 0.192957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
