x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0781801, -0.0570352, 0.777254, 0.05, -0.0441661, -0.0593665, -1.08459, 1.08712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282765, -0.0601632, 0.762642, 0.05, -0.0427968, -0.0713189, -1.07736, 1.08056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237271, -0.0591134, 0.765506, 0.05, -0.0430609, -0.0695879, -1.0732, 1.07631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715585, -0.0540124, 0.785502, 0.05, -0.0449266, -0.0543821, -1.07261, 1.07493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109449, -0.0454754, 0.820216, 0.05, -0.0481688, -0.0275356, -1.07568, 1.07711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132829, -0.0345321, 0.865463, 0.05, -0.0523966, 0.00771379, -1.08202, 1.08331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18879, -0.0214866, 0.918569, 0.05, -0.0573567, 0.0488027, -1.08689, 1.08949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179618, -0.0101273, 0.966528, 0.05, -0.0618403, 0.0865008, -1.09667, 1.10181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158479, 0.000264631, 1.01078, 0.05, -0.0659783, 0.121411, -1.10685, 1.11544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126699, 0.0090363, 1.04855, 0.05, -0.0695107, 0.151341, -1.11677, 1.12912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862767, 0.0156366, 1.07745, 0.05, -0.0722156, 0.174409, -1.12582, 1.14154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397506, 0.0196508, 1.09569, 0.05, -0.0739231, 0.189167, -1.13343, 1.15148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00995568, 0.0208267, 1.1021, 0.05, -0.0745259, 0.194687, -1.13911, 1.15803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597191, 0.0190904, 1.09629, 0.05, -0.073986, 0.190621, -1.14252, 1.16067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106413, 0.0145511, 1.07861, 0.05, -0.0723375, 0.177227, -1.14343, 1.15935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147104, 0.00749384, 1.0502, 0.05, -0.0696839, 0.155344, -1.1418, 1.15442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179235, -0.00163786, 1.01281, 0.05, -0.0661919, 0.126349, -1.13772, 1.14663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200787, -0.0122703, 0.968817, 0.05, -0.0620809, 0.0920628, -1.13145, 1.13688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210406, -0.0237354, 0.920971, 0.05, -0.0576092, 0.0546394, -1.12338, 1.12618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207488, -0.0353129, 0.872282, 0.05, -0.0530578, 0.0164305, -1.11402, 1.1154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192217, -0.0462753, 0.825808, 0.05, -0.0487127, -0.0201634, -1.10396, 1.10522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165551, -0.0559338, 0.78447, 0.05, -0.0448467, -0.0528431, -1.09383, 1.09602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129166, -0.0636817, 0.750865, 0.05, -0.041703, -0.0795552, -1.08427, 1.08798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853487, -0.069032, 0.727104, 0.05, -0.0394788, -0.0986216, -1.07587, 1.08111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368513, -0.0716488, 0.71468, 0.05, -0.0383141, -0.108844, -1.06917, 1.07538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132788, -0.0713674, 0.714373, 0.05, -0.038282, -0.109581, -1.06459, 1.0709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618919, -0.0682057, 0.726204, 0.05, -0.0393845, -0.100785, -1.06241, 1.06791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105934, -0.0623623, 0.749429, 0.05, -0.0415523, -0.0830093, -1.06277, 1.06682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142637, -0.0542043, 0.782588, 0.05, -0.0446492, -0.057371, -1.06565, 1.06813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169696, -0.0442442, 0.823598, 0.05, -0.0484807, -0.0254806, -1.07087, 1.07227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18541, -0.0331079, 0.869882, 0.05, -0.052806, 0.010658, -1.0781, 1.07944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112664, 0.0312209, 0.894029, 0.05, -0.054483, 0.0315402, -1.14739, 1.14911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386474, 0.0322301, 0.896784, 0.05, -0.0547371, 0.033207, -1.1434, 1.14519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111677, 0.0417253, 0.937461, 0.05, -0.0585413, 0.0653758, -1.15348, 1.15681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387449, 0.0407166, 0.934707, 0.05, -0.0582874, 0.0637108, -1.15747, 1.16068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611804, 0.0302127, 0.891277, 0.05, -0.0542293, 0.0298769, -1.15138, 1.15304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337046, 0.020717, 0.850598, 0.05, -0.050425, -0.0022938, -1.1413, 1.14242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162083, 0.0217245, 0.853347, 0.05, -0.0506785, -0.000632351, -1.13731, 1.13844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885612, 0.0332393, 0.89954, 0.05, -0.0549912, 0.0348738, -1.1394, 1.14126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072273, 0.0445155, 0.947362, 0.05, -0.0594624, 0.0725345, -1.14981, 1.15363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336018, 0.0522296, 0.980893, 0.05, -0.0625995, 0.0992115, -1.15956, 1.16548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170911, 0.0543148, 0.991151, 0.05, -0.0635619, 0.107757, -1.16606, 1.17275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662234, 0.0502124, 0.975386, 0.05, -0.0620917, 0.0958815, -1.16755, 1.17312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100631, 0.0410214, 0.937823, 0.05, -0.0585829, 0.0667668, -1.16364, 1.16702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111094, 0.0292046, 0.888526, 0.05, -0.0539756, 0.0282137, -1.15537, 1.15698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948109, 0.017928, 0.840703, 0.05, -0.0495043, -0.00944813, -1.14497, 1.14608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561428, 0.010213, 0.807168, 0.05, -0.0463669, -0.0361278, -1.13522, 1.13674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00545091, 0.00812676, 0.796906, 0.05, -0.0454041, -0.0446769, -1.12872, 1.13052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436829, 0.0122282, 0.812666, 0.05, -0.0468739, -0.0328049, -1.12723, 1.12868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780939, 0.0214184, 0.850226, 0.05, -0.0503824, -0.00369266, -1.13114, 1.13227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138475, 0.0342485, 0.902296, 0.05, -0.0552454, 0.0365406, -1.13541, 1.13734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126454, 0.0459134, 0.951623, 0.05, -0.059857, 0.0753394, -1.14571, 1.14975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978238, 0.0558063, 0.994003, 0.05, -0.0638204, 0.108856, -1.15621, 1.16308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560359, 0.062734, 1.02433, 0.05, -0.0666577, 0.133047, -1.16565, 1.17511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00613092, 0.065861, 1.03893, 0.05, -0.0680267, 0.144996, -1.17288, 1.18377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458723, 0.0648101, 1.03606, 0.05, -0.0677621, 0.143261, -1.17704, 1.18767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937018, 0.0597081, 1.01606, 0.05, -0.065896, 0.128052, -1.17763, 1.1864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131589, 0.0511703, 0.981347, 0.05, -0.0626534, 0.101203, -1.17456, 1.18058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154964, 0.0402265, 0.936097, 0.05, -0.0584254, 0.0659518, -1.16822, 1.17154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161009, 0.0281965, 0.885774, 0.05, -0.0537219, 0.0265504, -1.15937, 1.16091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148993, 0.0165313, 0.836447, 0.05, -0.0491102, -0.0122492, -1.14907, 1.15018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120366, 0.00663772, 0.794064, 0.05, -0.0451465, -0.0457674, -1.13857, 1.14038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785811, -0.000290896, 0.763738, 0.05, -0.0423089, -0.0699618, -1.12913, 1.13209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286775, -0.00341895, 0.749125, 0.05, -0.0409395, -0.0819142, -1.12189, 1.12563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233261, -0.00236917, 0.75199, 0.05, -0.0412036, -0.0801832, -1.11773, 1.12136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711575, 0.00273183, 0.771985, 0.05, -0.0430693, -0.0649774, -1.11715, 1.11987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109048, 0.0112688, 0.806699, 0.05, -0.0463116, -0.0381309, -1.12021, 1.12182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132428, 0.0222122, 0.851947, 0.05, -0.0505394, -0.00288154, -1.12655, 1.12769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188389, 0.0352577, 0.905052, 0.05, -0.0554995, 0.0382073, -1.13142, 1.13343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179217, 0.046617, 0.953011, 0.05, -0.059983, 0.0759054, -1.14121, 1.1453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158078, 0.0570089, 0.997264, 0.05, -0.064121, 0.110816, -1.15138, 1.15848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126298, 0.0657806, 1.03503, 0.05, -0.0676534, 0.140746, -1.16131, 1.17176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858757, 0.0723809, 1.06394, 0.05, -0.0703584, 0.163814, -1.17035, 1.18386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393496, 0.0763951, 1.08217, 0.05, -0.0720659, 0.178572, -1.17796, 1.1936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103567, 0.077571, 1.08858, 0.05, -0.0726686, 0.184091, -1.18365, 1.20008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601201, 0.0758347, 1.08277, 0.05, -0.0721288, 0.180026, -1.18705, 1.20279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106814, 0.0712953, 1.0651, 0.05, -0.0704803, 0.166631, -1.18797, 1.20167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147505, 0.0642381, 1.03668, 0.05, -0.0678266, 0.144749, -1.18634, 1.19706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179636, 0.0551064, 0.999296, 0.05, -0.0643346, 0.115754, -1.18225, 1.18965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201188, 0.044474, 0.9553, 0.05, -0.0602236, 0.0814674, -1.17598, 1.18034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210807, 0.0330089, 0.907454, 0.05, -0.055752, 0.0440441, -1.16791, 1.17007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20789, 0.0214314, 0.858765, 0.05, -0.0512006, 0.00583515, -1.15856, 1.1597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192618, 0.010469, 0.812291, 0.05, -0.0468554, -0.0307588, -1.1485, 1.14986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165952, 0.00081047, 0.770953, 0.05, -0.0429895, -0.0634384, -1.13837, 1.14094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129567, -0.00693739, 0.737348, 0.05, -0.0398457, -0.0901506, -1.1288, 1.1331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857497, -0.0122878, 0.713587, 0.05, -0.0376216, -0.109217, -1.12041, 1.12635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372523, -0.0149045, 0.701163, 0.05, -0.0364569, -0.119439, -1.11371, 1.12069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128778, -0.0146232, 0.700857, 0.05, -0.0364247, -0.120176, -1.10913, 1.11621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614909, -0.0114615, 0.712687, 0.05, -0.0375272, -0.11138, -1.10695, 1.11317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105533, -0.00561802, 0.735912, 0.05, -0.039695, -0.0936046, -1.10731, 1.11197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142236, 0.00254001, 0.769071, 0.05, -0.042792, -0.0679663, -1.11019, 1.11309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169295, 0.0125001, 0.810081, 0.05, -0.0466234, -0.036076, -1.1154, 1.11696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185009, 0.0236363, 0.856365, 0.05, -0.0509487, 6.27076e-05, -1.12263, 1.12379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116674, 0.0879652, 0.880512, 0.05, -0.0526258, 0.0209449, -1.19192, 1.19327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382464, 0.0889744, 0.883268, 0.05, -0.0528799, 0.0226116, -1.18793, 1.18932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107667, 0.0984695, 0.923944, 0.05, -0.056684, 0.0547805, -1.19801, 1.2006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391459, 0.0974609, 0.92119, 0.05, -0.0564301, 0.0531155, -1.202, 1.2045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615814, 0.086957, 0.87776, 0.05, -0.0523721, 0.0192816, -1.19592, 1.19722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341056, 0.0774612, 0.837081, 0.05, -0.0485677, -0.0128891, -1.18584, 1.1869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158072, 0.0784688, 0.83983, 0.05, -0.0488212, -0.0112277, -1.18184, 1.1829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881602, 0.0899836, 0.886023, 0.05, -0.053134, 0.0242784, -1.18394, 1.18538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071872, 0.10126, 0.933845, 0.05, -0.0576052, 0.0619392, -1.19434, 1.19733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332008, 0.108974, 0.967376, 0.05, -0.0607422, 0.0886161, -1.2041, 1.20888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174921, 0.111059, 0.977634, 0.05, -0.0617046, 0.0971617, -1.21059, 1.21605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666244, 0.106957, 0.961869, 0.05, -0.0602344, 0.0852862, -1.21208, 1.21657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101032, 0.0977657, 0.924306, 0.05, -0.0567257, 0.0561715, -1.20817, 1.21081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111496, 0.0859489, 0.875009, 0.05, -0.0521184, 0.0176183, -1.19991, 1.20117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952119, 0.0746723, 0.827186, 0.05, -0.047647, -0.0200435, -1.18951, 1.19063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565439, 0.0669573, 0.793651, 0.05, -0.0445097, -0.0467231, -1.17975, 1.18151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00585192, 0.064871, 0.783389, 0.05, -0.0435469, -0.0552723, -1.17326, 1.17536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432819, 0.0689725, 0.799149, 0.05, -0.0450166, -0.0434002, -1.17176, 1.17343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776929, 0.0781627, 0.836709, 0.05, -0.0485251, -0.014288, -1.17567, 1.17676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138074, 0.0909928, 0.888779, 0.05, -0.0533881, 0.0259452, -1.17995, 1.18144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126053, 0.102658, 0.938106, 0.05, -0.0579997, 0.064744, -1.19025, 1.19342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974228, 0.112551, 0.980486, 0.05, -0.0619632, 0.0982603, -1.20075, 1.20635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556349, 0.119478, 1.01081, 0.05, -0.0648005, 0.122452, -1.21018, 1.21809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00572991, 0.122605, 1.02542, 0.05, -0.0661694, 0.134401, -1.21742, 1.2266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462733, 0.121554, 1.02255, 0.05, -0.0659049, 0.132666, -1.22158, 1.23053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941029, 0.116452, 1.00255, 0.05, -0.0640388, 0.117457, -1.22216, 1.22946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13199, 0.107915, 0.96783, 0.05, -0.0607962, 0.0906076, -1.2191, 1.22397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155365, 0.0969707, 0.922581, 0.05, -0.0565682, 0.0553565, -1.21276, 1.21534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16141, 0.0849407, 0.872258, 0.05, -0.0518647, 0.0159551, -1.2039, 1.20512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149394, 0.0732755, 0.82293, 0.05, -0.047253, -0.0228445, -1.1936, 1.19476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120767, 0.063382, 0.780547, 0.05, -0.0432893, -0.0563628, -1.1831, 1.18523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789821, 0.0564534, 0.750221, 0.05, -0.0404516, -0.0805571, -1.17366, 1.17712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290785, 0.0533253, 0.735608, 0.05, -0.0390823, -0.0925096, -1.16643, 1.17074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229251, 0.0543751, 0.738473, 0.05, -0.0393464, -0.0907785, -1.16227, 1.16647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707565, 0.0594761, 0.758468, 0.05, -0.0412121, -0.0755728, -1.16168, 1.16487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108647, 0.0680131, 0.793183, 0.05, -0.0444543, -0.0487263, -1.16475, 1.16661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132027, 0.0789565, 0.83843, 0.05, -0.0486821, -0.0134769, -1.17109, 1.17218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187988, 0.092002, 0.891535, 0.05, -0.0536422, 0.027612, -1.17596, 1.1775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178816, 0.103361, 0.939494, 0.05, -0.0581258, 0.0653101, -1.18574, 1.18896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157677, 0.113753, 0.983747, 0.05, -0.0622638, 0.100221, -1.19592, 1.20172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125897, 0.122525, 1.02151, 0.05, -0.0657962, 0.13015, -1.20584, 1.21463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854746, 0.129125, 1.05042, 0.05, -0.0685011, 0.153219, -1.21489, 1.22643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389486, 0.133139, 1.06865, 0.05, -0.0702086, 0.167976, -1.2225, 1.23598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107577, 0.134315, 1.07506, 0.05, -0.0708114, 0.173496, -1.22818, 1.2424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605211, 0.132579, 1.06925, 0.05, -0.0702715, 0.169431, -1.23159, 1.24517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107215, 0.12804, 1.05158, 0.05, -0.068623, 0.156036, -1.2325, 1.24424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147906, 0.120982, 1.02316, 0.05, -0.0659694, 0.134154, -1.23087, 1.23992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180037, 0.111851, 0.985779, 0.05, -0.0624774, 0.105159, -1.22679, 1.23287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201589, 0.101218, 0.941783, 0.05, -0.0583664, 0.0708721, -1.22052, 1.22396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211208, 0.0897531, 0.893938, 0.05, -0.0538947, 0.0334488, -1.21245, 1.21411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208291, 0.0781757, 0.845248, 0.05, -0.0493433, -0.00476018, -1.20309, 1.20411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193019, 0.0672133, 0.798775, 0.05, -0.0449981, -0.0413541, -1.19303, 1.19459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166353, 0.0575547, 0.757436, 0.05, -0.0411322, -0.0740337, -1.1829, 1.18593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129968, 0.0498069, 0.723831, 0.05, -0.0379884, -0.100746, -1.17334, 1.17827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861507, 0.0444565, 0.70007, 0.05, -0.0357643, -0.119812, -1.16494, 1.17163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376533, 0.0418398, 0.687646, 0.05, -0.0345996, -0.130035, -1.15824, 1.16603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124768, 0.0421211, 0.68734, 0.05, -0.0345675, -0.130771, -1.15366, 1.16156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610899, 0.0452828, 0.699171, 0.05, -0.03567, -0.121975, -1.15148, 1.15847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105132, 0.0511263, 0.722395, 0.05, -0.0378378, -0.1042, -1.15184, 1.15717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141835, 0.0592843, 0.755554, 0.05, -0.0409347, -0.0785616, -1.15472, 1.15812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168894, 0.0692443, 0.796564, 0.05, -0.0447662, -0.0466713, -1.15994, 1.16174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184608, 0.0803806, 0.842848, 0.05, -0.0490915, -0.0105326, -1.16717, 1.16825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120684, 0.144709, 0.866995, 0.05, -0.0507685, 0.0103495, -1.23646, 1.23754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
