x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0173468, 0.636578, 1.01774, 0.05, 0.0468882, 0.134394, -0.484384, 0.504864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683347, 0.627905, 1.01566, 0.05, 0.0465139, 0.132549, -0.485862, 0.505761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115814, 0.642892, 1.0015, 0.05, 0.0456366, 0.126749, -0.494944, 0.512949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192986, 0.658202, 0.983281, 0.05, 0.0444181, 0.118924, -0.506681, 0.522343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204113, 0.702556, 0.958329, 0.05, 0.0432759, 0.110337, -0.522455, 0.535729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197284, 0.748556, 0.934856, 0.05, 0.0422978, 0.102649, -0.537237, 0.548589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173324, 0.790656, 0.915693, 0.05, 0.0416017, 0.0967861, -0.549246, 0.559258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135122, 0.823777, 0.903152, 0.05, 0.0412715, 0.0934567, -0.557034, 0.566325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872856, 0.843924, 0.898745, 0.05, 0.0413472, 0.0930619, -0.55966, 0.568849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355843, 0.848669, 0.903003, 0.05, 0.0418195, 0.0956493, -0.556808, 0.56651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137464, 0.837438, 0.915414, 0.05, 0.0426315, 0.100907, -0.548823, 0.559648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547568, 0.811586, 0.934479, 0.05, 0.0436853, 0.108201, -0.536666, 0.549205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825008, 0.774231, 0.957901, 0.05, 0.0448538, 0.116651, -0.521805, 0.536563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936321, 0.729879, 0.982853, 0.05, 0.045996, 0.125238, -0.506032, 0.523324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868083, 0.683878, 1.00633, 0.05, 0.0469742, 0.132927, -0.491248, 0.511078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628524, 0.641776, 1.02549, 0.05, 0.0476704, 0.13879, -0.479238, 0.501203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246536, 0.608652, 1.03803, 0.05, 0.0480006, 0.14212, -0.47145, 0.494739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023181, 0.588501, 1.04244, 0.05, 0.0479251, 0.142515, -0.468822, 0.492343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748821, 0.583752, 1.03819, 0.05, 0.0474529, 0.139929, -0.471672, 0.494274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124214, 0.594979, 1.02578, 0.05, 0.0466409, 0.134672, -0.479657, 0.500382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165228, 0.620827, 1.00671, 0.05, 0.0455872, 0.127379, -0.491812, 0.510081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238901, 0.638865, 0.98751, 0.05, 0.0443454, 0.119303, -0.504161, 0.519979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251972, 0.680904, 0.963529, 0.05, 0.0432345, 0.110996, -0.519328, 0.532814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252682, 0.725162, 0.939992, 0.05, 0.0422116, 0.103117, -0.534175, 0.545672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240987, 0.768857, 0.918378, 0.05, 0.041341, 0.096159, -0.54777, 0.557681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217621, 0.809244, 0.900045, 0.05, 0.0406775, 0.0905602, -0.559258, 0.568001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184053, 0.843786, 0.886144, 0.05, 0.0402627, 0.0866721, -0.567918, 0.575903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142392, 0.870312, 0.877549, 0.05, 0.0401227, 0.0847391, -0.573205, 0.580822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952544, 0.887156, 0.8748, 0.05, 0.0402662, 0.0848826, -0.574787, 0.582415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456031, 0.89326, 0.87807, 0.05, 0.0406843, 0.0870935, -0.572566, 0.580579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00344272, 0.88824, 0.887153, 0.05, 0.0413507, 0.0912331, -0.56668, 0.575464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488015, 0.872411, 0.901479, 0.05, 0.0422236, 0.0970411, -0.557499, 0.567455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876233, 0.846768, 0.920147, 0.05, 0.043248, 0.104153, -0.5456, 0.557133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117469, 0.812922, 0.941985, 0.05, 0.0443596, 0.112121, -0.531731, 0.545231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136464, 0.773, 0.965621, 0.05, 0.0454886, 0.120445, -0.516763, 0.53256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143413, 0.72951, 0.989568, 0.05, 0.046564, 0.128603, -0.501636, 0.519948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137882, 0.685184, 1.01232, 0.05, 0.0475183, 0.136081, -0.487302, 0.508172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120216, 0.642808, 1.03246, 0.05, 0.0482915, 0.14241, -0.47466, 0.49791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915266, 0.605043, 1.0487, 0.05, 0.0488351, 0.147191, -0.464505, 0.489709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536159, 0.574263, 1.06004, 0.05, 0.0491148, 0.150126, -0.457475, 0.483977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00886568, 0.552402, 1.06576, 0.05, 0.0491131, 0.151028, -0.454012, 0.480987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399122, 0.540833, 1.0655, 0.05, 0.0488301, 0.149843, -0.454332, 0.48089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896532, 0.540283, 1.05928, 0.05, 0.0482837, 0.146643, -0.458417, 0.483716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137232, 0.550786, 1.04748, 0.05, 0.047508, 0.14163, -0.466009, 0.489368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179659, 0.571683, 1.03086, 0.05, 0.0465519, 0.135119, -0.476632, 0.497597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214269, 0.601661, 1.01044, 0.05, 0.0454755, 0.12752, -0.489617, 0.507991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485332, 0.689086, 0.919388, 0.05, 0.0396308, 0.100832, -0.504603, 0.516103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944486, 0.66975, 0.923617, 0.05, 0.0395581, 0.10121, -0.502083, 0.513708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878945, 0.713901, 0.901088, 0.05, 0.0386193, 0.093831, -0.516272, 0.526148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419813, 0.733239, 0.896858, 0.05, 0.0386919, 0.0934521, -0.518792, 0.52856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0026196, 0.708426, 0.915157, 0.05, 0.0397033, 0.100452, -0.507125, 0.5185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00916906, 0.664275, 0.937687, 0.05, 0.0406422, 0.107832, -0.492936, 0.506226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550806, 0.644933, 0.941919, 0.05, 0.0405697, 0.108212, -0.490414, 0.503846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140364, 0.650413, 0.927846, 0.05, 0.0394854, 0.101589, -0.499563, 0.511315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147001, 0.695412, 0.90314, 0.05, 0.0383789, 0.0931852, -0.515167, 0.524932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127256, 0.738716, 0.882787, 0.05, 0.0376078, 0.0868302, -0.52794, 0.536353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864179, 0.768722, 0.872241, 0.05, 0.0373787, 0.0842267, -0.534461, 0.542346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354294, 0.777392, 0.874327, 0.05, 0.037753, 0.0860723, -0.532981, 0.541205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120482, 0.762401, 0.888487, 0.05, 0.0386305, 0.0918725, -0.523898, 0.533294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043294, 0.727766, 0.910926, 0.05, 0.0397759, 0.100073, -0.509646, 0.520899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499362, 0.682768, 0.935632, 0.05, 0.0408824, 0.108477, -0.494042, 0.507461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301951, 0.639463, 0.955986, 0.05, 0.0416536, 0.114833, -0.481268, 0.496528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01064, 0.609454, 0.966534, 0.05, 0.0418828, 0.117437, -0.474746, 0.490846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616279, 0.60078, 0.96445, 0.05, 0.0415086, 0.115592, -0.476224, 0.491807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109107, 0.615767, 0.950293, 0.05, 0.0406312, 0.109792, -0.485306, 0.499226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186279, 0.631077, 0.932075, 0.05, 0.0394127, 0.101968, -0.497043, 0.508923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197406, 0.675431, 0.907123, 0.05, 0.0382706, 0.0933803, -0.512817, 0.522652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190577, 0.721431, 0.88365, 0.05, 0.0372924, 0.0856919, -0.527599, 0.535812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166617, 0.763531, 0.864487, 0.05, 0.0365963, 0.0798294, -0.539609, 0.546708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128415, 0.796652, 0.851946, 0.05, 0.0362662, 0.0765, -0.547396, 0.553904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805788, 0.8168, 0.847539, 0.05, 0.0363418, 0.0761052, -0.550022, 0.55645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288774, 0.821544, 0.851797, 0.05, 0.0368142, 0.0786926, -0.54717, 0.554025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204533, 0.810313, 0.864208, 0.05, 0.0376262, 0.0839502, -0.539185, 0.546977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614637, 0.784461, 0.883273, 0.05, 0.03868, 0.0912438, -0.527028, 0.536265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892076, 0.747106, 0.906695, 0.05, 0.0398485, 0.0996938, -0.512167, 0.523299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100339, 0.702754, 0.931647, 0.05, 0.0409907, 0.108281, -0.496394, 0.509717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935151, 0.656753, 0.955121, 0.05, 0.0419688, 0.11597, -0.481611, 0.497151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695592, 0.614652, 0.974285, 0.05, 0.042665, 0.121833, -0.4696, 0.48702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313604, 0.581528, 0.986828, 0.05, 0.0429953, 0.125163, -0.461812, 0.4804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164741, 0.561376, 0.991237, 0.05, 0.0429197, 0.125559, -0.459184, 0.477972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681753, 0.556627, 0.986981, 0.05, 0.0424475, 0.122972, -0.462035, 0.48, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117507, 0.567854, 0.974573, 0.05, 0.0416356, 0.117715, -0.470019, 0.486321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158521, 0.593703, 0.955509, 0.05, 0.0405818, 0.110422, -0.482174, 0.496319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232195, 0.611741, 0.936304, 0.05, 0.0393401, 0.102346, -0.494523, 0.506533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245265, 0.65378, 0.912323, 0.05, 0.0382291, 0.0940397, -0.50969, 0.519701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245975, 0.698037, 0.888786, 0.05, 0.0372062, 0.0861601, -0.524537, 0.532867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23428, 0.741732, 0.867172, 0.05, 0.0363357, 0.0792023, -0.538132, 0.545142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210914, 0.782119, 0.848839, 0.05, 0.0356722, 0.0736035, -0.54962, 0.555673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177346, 0.816661, 0.834938, 0.05, 0.0352574, 0.0697154, -0.55828, 0.56372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135685, 0.843188, 0.826343, 0.05, 0.0351173, 0.0677824, -0.563567, 0.568714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885476, 0.860032, 0.823594, 0.05, 0.0352609, 0.0679259, -0.56515, 0.570308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388963, 0.866135, 0.826864, 0.05, 0.035679, 0.0701368, -0.562928, 0.568401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101495, 0.861115, 0.835947, 0.05, 0.0363454, 0.0742763, -0.557042, 0.563146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555083, 0.845286, 0.850273, 0.05, 0.0372182, 0.0800844, -0.547861, 0.554933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943302, 0.819643, 0.868941, 0.05, 0.0382426, 0.0871959, -0.535962, 0.544354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124176, 0.785798, 0.890779, 0.05, 0.0393542, 0.0951642, -0.522093, 0.532152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14317, 0.745875, 0.914415, 0.05, 0.0404832, 0.103489, -0.507125, 0.519158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15012, 0.702385, 0.938362, 0.05, 0.0415587, 0.111646, -0.491999, 0.506216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144588, 0.658059, 0.961118, 0.05, 0.042513, 0.119124, -0.477664, 0.494126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126923, 0.615683, 0.981252, 0.05, 0.0432862, 0.125453, -0.465022, 0.483588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982334, 0.577918, 0.997499, 0.05, 0.0438297, 0.130235, -0.454867, 0.47517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603227, 0.547139, 1.00884, 0.05, 0.0441094, 0.133169, -0.447837, 0.469295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155725, 0.525277, 1.01456, 0.05, 0.0441078, 0.134072, -0.444374, 0.46625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332054, 0.513708, 1.0143, 0.05, 0.0438248, 0.132886, -0.444694, 0.466189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829464, 0.513158, 1.00807, 0.05, 0.0432783, 0.129686, -0.448779, 0.469142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130525, 0.523662, 0.996277, 0.05, 0.0425027, 0.124673, -0.456371, 0.475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172952, 0.544559, 0.979651, 0.05, 0.0415466, 0.118163, -0.466994, 0.4835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207562, 0.574536, 0.959238, 0.05, 0.0404701, 0.110563, -0.47998, 0.494209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418264, 0.661962, 0.868182, 0.05, 0.0346254, 0.0838751, -0.494965, 0.503214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877417, 0.642625, 0.872411, 0.05, 0.0345527, 0.0842537, -0.492445, 0.500794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811877, 0.686776, 0.849882, 0.05, 0.0336139, 0.0768743, -0.506634, 0.513534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352745, 0.706114, 0.845652, 0.05, 0.0336865, 0.0764954, -0.509154, 0.515969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00408723, 0.681302, 0.863951, 0.05, 0.034698, 0.0834958, -0.497487, 0.505637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00246224, 0.63715, 0.886481, 0.05, 0.0356368, 0.0908755, -0.483298, 0.493057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483737, 0.617809, 0.890713, 0.05, 0.0355643, 0.0912552, -0.480776, 0.49065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133657, 0.623289, 0.87664, 0.05, 0.0344801, 0.0846322, -0.489925, 0.498376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140295, 0.668288, 0.851934, 0.05, 0.0333736, 0.0762285, -0.505529, 0.512332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120549, 0.711591, 0.831581, 0.05, 0.0326025, 0.0698735, -0.518302, 0.524006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797111, 0.741598, 0.821035, 0.05, 0.0323734, 0.06727, -0.524823, 0.530106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287225, 0.750267, 0.823122, 0.05, 0.0327477, 0.0691156, -0.523343, 0.528902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018755, 0.735276, 0.837281, 0.05, 0.0336251, 0.0749158, -0.514261, 0.520775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500008, 0.700642, 0.85972, 0.05, 0.0347705, 0.0831164, -0.500008, 0.50806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056643, 0.655644, 0.884426, 0.05, 0.0358771, 0.0915204, -0.484404, 0.494278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369019, 0.612338, 0.90478, 0.05, 0.0366483, 0.0978759, -0.47163, 0.483071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00393315, 0.582329, 0.915328, 0.05, 0.0368775, 0.10048, -0.465108, 0.477265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549211, 0.573656, 0.913244, 0.05, 0.0365032, 0.0986353, -0.466586, 0.478293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102401, 0.588642, 0.899087, 0.05, 0.0356259, 0.0928357, -0.475668, 0.48595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179572, 0.603952, 0.880869, 0.05, 0.0344074, 0.0850108, -0.487405, 0.495958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190699, 0.648306, 0.855917, 0.05, 0.0332652, 0.0764236, -0.503179, 0.510035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183871, 0.694307, 0.832444, 0.05, 0.0322871, 0.0687352, -0.517962, 0.523499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15991, 0.736406, 0.813281, 0.05, 0.031591, 0.0628727, -0.529971, 0.534621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121708, 0.769527, 0.80074, 0.05, 0.0312608, 0.0595433, -0.537758, 0.541947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073872, 0.789675, 0.796333, 0.05, 0.0313365, 0.0591485, -0.540384, 0.544514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221706, 0.79442, 0.800591, 0.05, 0.0318088, 0.0617359, -0.537532, 0.542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271601, 0.783189, 0.813002, 0.05, 0.0326209, 0.0669935, -0.529547, 0.534764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681705, 0.757337, 0.832067, 0.05, 0.0336746, 0.0742871, -0.51739, 0.52378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959144, 0.719982, 0.855489, 0.05, 0.0348431, 0.0827371, -0.502529, 0.510485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107046, 0.675629, 0.880441, 0.05, 0.0359853, 0.0913244, -0.486756, 0.496555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100222, 0.629628, 0.903915, 0.05, 0.0369635, 0.0990132, -0.471973, 0.483661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076266, 0.587527, 0.923079, 0.05, 0.0376597, 0.104876, -0.459963, 0.473268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380673, 0.554403, 0.935622, 0.05, 0.0379899, 0.108206, -0.452174, 0.46649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
