x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.143878, 0.372666, 0.975434, 0.05, 0.128685, 0.131416, -1.01182, 1.0284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957269, 0.386613, 0.975093, 0.05, 0.136771, 0.159255, -1.01497, 1.03646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456225, 0.388151, 0.974472, 0.05, 0.137667, 0.18817, -1.01567, 1.04209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00328678, 0.377181, 0.973608, 0.05, 0.131316, 0.216344, -1.01387, 1.04498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047928, 0.354394, 0.972556, 0.05, 0.118118, 0.242007, -1.00969, 1.04499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854964, 0.321221, 0.971382, 0.05, 0.0989014, 0.263547, -1.00338, 1.04212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113632, 0.279747, 0.97016, 0.05, 0.074874, 0.27961, -0.995351, 1.03659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130566, 0.232577, 0.968967, 0.05, 0.0475453, 0.289187, -0.986097, 1.02873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135235, 0.182675, 0.967877, 0.05, 0.0186325, 0.291676, -0.976203, 1.01902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127346, 0.133176, 0.96696, 0.05, -0.0100479, 0.286921, -0.966291, 1.00804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107394, 0.0871907, 0.966272, 0.05, -0.0366939, 0.275221, -0.956983, 0.996448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766327, 0.047608, 0.965857, 0.05, -0.0596313, 0.25731, -0.948864, 0.98494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369953, 0.0169149, 0.965741, 0.05, -0.077419, 0.234315, -0.942445, 0.974217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00902798, -0.0029602, 0.965932, 0.05, -0.0889394, 0.207679, -0.938128, 0.964948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585456, -0.0107685, 0.966417, 0.05, -0.0934686, 0.179077, -0.936185, 0.957731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108446, -0.00601936, 0.967165, 0.05, -0.0907221, 0.150305, -0.936738, 0.953048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155595, 0.0109887, 0.968131, 0.05, -0.0808724, 0.123172, -0.939753, 0.951234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197029, 0.0391872, 0.969253, 0.05, -0.0645384, 0.0993815, -0.945039, 0.952439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230145, 0.0768044, 0.97046, 0.05, -0.0427463, 0.0804288, -0.952265, 0.956611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654039, 0.190297, 0.9123, 0.05, 0.0234865, 0.164333, -0.976144, 0.990159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112462, 0.173401, 0.912566, 0.05, 0.0136922, 0.137113, -0.972412, 0.982127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103557, 0.222592, 0.913464, 0.05, 0.0421945, 0.142452, -0.982271, 0.993444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056501, 0.239489, 0.913198, 0.05, 0.0519898, 0.169671, -0.986004, 1.00185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183474, 0.207197, 0.912035, 0.05, 0.0332832, 0.191552, -0.979877, 0.998979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272479, 0.158005, 0.911137, 0.05, 0.00478044, 0.186215, -0.970018, 0.987741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743024, 0.141103, 0.911402, 0.05, -0.0050173, 0.158997, -0.966285, 0.979291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15952, 0.156505, 0.912831, 0.05, 0.00389803, 0.109892, -0.96868, 0.974901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163796, 0.208078, 0.91395, 0.05, 0.0337792, 0.107637, -0.97891, 0.985389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14171, 0.254887, 0.914627, 0.05, 0.0609026, 0.120572, -0.988399, 0.997586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991787, 0.28439, 0.91468, 0.05, 0.078001, 0.145232, -0.994604, 1.00817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047598, 0.288682, 0.914096, 0.05, 0.080493, 0.17501, -0.995863, 1.01432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000788031, 0.266613, 0.913031, 0.05, 0.0677111, 0.201927, -0.991839, 1.01445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287091, 0.224097, 0.91177, 0.05, 0.04308, 0.218772, -0.98361, 1.00857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329902, 0.172524, 0.910651, 0.05, 0.013199, 0.22103, -0.97338, 0.998247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109082, 0.125713, 0.909974, 0.05, -0.0139256, 0.208098, -0.963891, 0.986197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316204, 0.0962062, 0.90992, 0.05, -0.0310262, 0.183439, -0.957685, 0.975589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832008, 0.0919094, 0.910504, 0.05, -0.0335211, 0.153661, -0.956425, 0.96927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130013, 0.113974, 0.91157, 0.05, -0.0207417, 0.126743, -0.960448, 0.968997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206578, 0.139609, 0.913097, 0.05, -0.00589619, 0.0826719, -0.964948, 0.968501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21539, 0.190938, 0.91427, 0.05, 0.023843, 0.0777986, -0.975094, 0.978483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206112, 0.24219, 0.915205, 0.05, 0.0535391, 0.0833619, -0.985366, 0.990334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179863, 0.287183, 0.91579, 0.05, 0.0796107, 0.098691, -0.994526, 1.00258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13981, 0.32049, 0.915955, 0.05, 0.0989132, 0.121937, -1.00147, 1.0137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090783, 0.338095, 0.915678, 0.05, 0.109119, 0.150296, -1.00536, 1.02237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038695, 0.337875, 0.914994, 0.05, 0.108996, 0.180349, -1.00572, 1.02756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101717, 0.319855, 0.913985, 0.05, 0.0985608, 0.208469, -1.00252, 1.0287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499234, 0.28621, 0.912773, 0.05, 0.0790707, 0.231267, -0.996137, 1.02568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757657, 0.240997, 0.911504, 0.05, 0.0528767, 0.245991, -0.987343, 1.0189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845818, 0.189669, 0.910331, 0.05, 0.023138, 0.250867, -0.977197, 1.00915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753085, 0.138416, 0.909396, 0.05, -0.00655862, 0.245307, -0.966925, 0.997578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490642, 0.0934211, 0.90881, 0.05, -0.0326316, 0.22998, -0.957765, 0.98553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00901421, 0.0601099, 0.908646, 0.05, -0.0519363, 0.206736, -0.950821, 0.974422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400112, 0.0425001, 0.908922, 0.05, -0.0621444, 0.178377, -0.946931, 0.965588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920992, 0.0427158, 0.909606, 0.05, -0.0620248, 0.148325, -0.946565, 0.960121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140968, 0.0607308, 0.910615, 0.05, -0.0515919, 0.120204, -0.949766, 0.958732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180722, 0.0943725, 0.911827, 0.05, -0.0321039, 0.0974043, -0.956149, 0.961634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253636, 0.122714, 0.913362, 0.05, -0.0156904, 0.0554516, -0.961216, 0.962942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264519, 0.171637, 0.914512, 0.05, 0.0126544, 0.0493732, -0.970867, 0.972204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262892, 0.221732, 0.915524, 0.05, 0.0416798, 0.0505177, -0.980849, 0.983033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248856, 0.269852, 0.916333, 0.05, 0.0695621, 0.0588132, -0.990535, 0.994715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223294, 0.312974, 0.916888, 0.05, 0.0945495, 0.0737385, -0.999317, 1.00648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187812, 0.348387, 0.917156, 0.05, 0.115072, 0.0943559, -1.00664, 1.01758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144639, 0.373868, 0.917118, 0.05, 0.12984, 0.11937, -1.01205, 1.02731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964875, 0.387816, 0.916777, 0.05, 0.137926, 0.147209, -1.01521, 1.03506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463831, 0.389353, 0.916156, 0.05, 0.138822, 0.176124, -1.01591, 1.04036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00252623, 0.378383, 0.915292, 0.05, 0.132471, 0.204298, -1.01411, 1.04293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471675, 0.355596, 0.91424, 0.05, 0.119273, 0.229961, -1.00992, 1.04262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847359, 0.322423, 0.913066, 0.05, 0.100056, 0.251501, -1.00362, 1.03948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112871, 0.280949, 0.911844, 0.05, 0.0760288, 0.267564, -0.995585, 1.03371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129805, 0.233779, 0.910651, 0.05, 0.0487001, 0.277141, -0.986331, 1.02568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134474, 0.183877, 0.909561, 0.05, 0.0197873, 0.27963, -0.976437, 1.01588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126585, 0.134378, 0.908644, 0.05, -0.00889311, 0.274875, -0.966524, 1.00489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106633, 0.0883928, 0.907956, 0.05, -0.0355391, 0.263175, -0.957216, 0.993371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758721, 0.0488101, 0.907541, 0.05, -0.0584765, 0.245264, -0.949097, 0.982018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362348, 0.018117, 0.907425, 0.05, -0.0762642, 0.222269, -0.942678, 0.971525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00978853, -0.00175804, 0.907616, 0.05, -0.0877846, 0.195633, -0.938361, 0.962549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593062, -0.00956632, 0.908101, 0.05, -0.0923138, 0.167031, -0.936418, 0.955668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109207, -0.0048172, 0.908849, 0.05, -0.0895673, 0.13826, -0.936972, 0.951343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156356, 0.0121909, 0.909815, 0.05, -0.0797176, 0.111126, -0.939986, 0.949883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19779, 0.0403894, 0.910937, 0.05, -0.0633836, 0.0873356, -0.945272, 0.951412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230906, 0.0780066, 0.912144, 0.05, -0.0415915, 0.0683828, -0.952498, 0.955855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661645, 0.191499, 0.853984, 0.05, 0.0246413, 0.152287, -0.976377, 0.988489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113223, 0.174603, 0.85425, 0.05, 0.0148471, 0.125067, -0.972645, 0.980766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104318, 0.223794, 0.855148, 0.05, 0.0433493, 0.130406, -0.982505, 0.992069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572615, 0.240692, 0.854882, 0.05, 0.0531446, 0.157626, -0.986237, 1.00017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019108, 0.208399, 0.853719, 0.05, 0.034438, 0.179506, -0.98011, 0.997008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280084, 0.159207, 0.852821, 0.05, 0.00593525, 0.174169, -0.970251, 0.985777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750629, 0.142305, 0.853086, 0.05, -0.00386249, 0.146951, -0.966518, 0.977633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160281, 0.157707, 0.854515, 0.05, 0.00505284, 0.0978463, -0.968913, 0.973855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164557, 0.209281, 0.855634, 0.05, 0.034934, 0.0955906, -0.979143, 0.984418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142471, 0.256089, 0.856311, 0.05, 0.0620574, 0.108526, -0.988632, 0.996505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999393, 0.285592, 0.856364, 0.05, 0.0791558, 0.133186, -0.994837, 1.00683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483585, 0.289884, 0.85578, 0.05, 0.0816479, 0.162964, -0.996096, 1.01264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00154858, 0.267816, 0.854715, 0.05, 0.068866, 0.189881, -0.992072, 1.01243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279486, 0.225299, 0.853454, 0.05, 0.0442348, 0.206726, -0.983843, 1.0063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322297, 0.173726, 0.852335, 0.05, 0.0143538, 0.208984, -0.973613, 0.995893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101476, 0.126915, 0.851658, 0.05, -0.0127708, 0.196052, -0.964124, 0.983939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032381, 0.0974083, 0.851604, 0.05, -0.0298714, 0.171393, -0.957918, 0.973589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839614, 0.0931115, 0.852188, 0.05, -0.0323663, 0.141615, -0.956658, 0.967625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130773, 0.115176, 0.853254, 0.05, -0.0195869, 0.114697, -0.960681, 0.967702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207339, 0.140812, 0.854781, 0.05, -0.00474138, 0.070626, -0.965182, 0.967774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21615, 0.192141, 0.855954, 0.05, 0.0249978, 0.0657526, -0.975327, 0.97786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206872, 0.243392, 0.856889, 0.05, 0.0546939, 0.071316, -0.985599, 0.989688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180624, 0.288385, 0.857474, 0.05, 0.0807655, 0.0866451, -0.994759, 1.00179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140571, 0.321692, 0.857639, 0.05, 0.100068, 0.109891, -1.0017, 1.01267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915435, 0.339298, 0.857362, 0.05, 0.110274, 0.13825, -1.00559, 1.02102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394555, 0.339077, 0.856678, 0.05, 0.110151, 0.168303, -1.00596, 1.02587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00941114, 0.321058, 0.855669, 0.05, 0.0997156, 0.196423, -1.00275, 1.02666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491628, 0.287412, 0.854457, 0.05, 0.0802255, 0.219221, -0.996371, 1.02335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750051, 0.242199, 0.853188, 0.05, 0.0540315, 0.233945, -0.987576, 1.01634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838213, 0.190871, 0.852015, 0.05, 0.0242928, 0.238821, -0.977431, 1.00648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074548, 0.139618, 0.85108, 0.05, -0.00540381, 0.233261, -0.967158, 0.994905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483037, 0.0946233, 0.850494, 0.05, -0.0314768, 0.217934, -0.957998, 0.982978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00825366, 0.061312, 0.85033, 0.05, -0.0507815, 0.19469, -0.951054, 0.972104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
