x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.725452, 0.425226, 0.836881, 0.05, -0.223367, -0.0950628, 0.0116064, 0.243032, 1006.47, 10349.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831751, 0.444665, 0.991173, 0.05, -0.518531, -0.02936, -0.285474, 0.592648, 1008.37, 13394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784767, 0.4147, 0.887608, 0.05, -0.0548519, -0.348107, 0.0806065, 0.361504, 1005.83, 9333.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784059, 0.411698, 0.77421, 0.05, 0.0647417, -0.174442, -0.061667, 0.196021, 1001.8, 2878.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748062, 0.450524, 0.922234, 0.05, -0.0604351, -0.136747, -0.0826067, 0.17081, 1008.6, 13756.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797566, 0.408144, 0.840219, 0.05, -0.403607, -0.120584, -0.0149094, 0.421499, 1015.87, 25390.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785705, 0.445269, 0.948321, 0.05, 0.236349, 0.0692336, 0.0517361, 0.251656, 1000.61, 970.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700569, 0.487207, 1.05281, 0.05, -0.120826, 0.16242, 0.1525, 0.253447, 988.383, -18586.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699239, 0.462201, 1.05449, 0.05, 0.00285405, -0.0707502, -0.0777258, 0.105143, 1001.8, 2886.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619368, 0.443701, 1.02881, 0.05, 0.175503, 0.13753, -0.174496, 0.283134, 1001.73, 2766.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734834, 0.470699, 0.973329, 0.05, -0.0365443, 0.0372816, 0.341107, 0.345079, 1002.83, 4521.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655684, 0.426339, 1.15361, 0.05, 0.146446, -0.0662458, 0.0482417, 0.167816, 998.63, -2192.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639143, 0.435104, 1.09127, 0.05, 0.277448, 0.0773811, -0.272883, 0.396775, 1001.01, 1614.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729028, 0.44975, 1.1606, 0.05, -0.112941, 0.240963, -0.092547, 0.281751, 988.032, -19148.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620302, 0.405871, 1.04771, 0.05, 0.0186025, -0.0554687, -0.139921, 0.15166, 998.998, -1602.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58248, 0.412868, 1.05111, 0.05, 0.175042, -0.0159844, -0.208902, 0.273011, 994.963, -8059.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554394, 0.382429, 1.00706, 0.05, 0.11827, 0.0654314, -0.0422696, 0.141618, 998.853, -1835.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543504, 0.318787, 1.05981, 0.05, 0.107063, 0.0594713, -0.165056, 0.205531, 1004.01, 6423.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562646, 0.364169, 1.04791, 0.05, -0.0880608, -0.066636, -0.154043, 0.189537, 1003.58, 5733.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512607, 0.35016, 1.03555, 0.05, 0.202118, -0.00981542, -0.28775, 0.351778, 1007.73, 12370.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506929, 0.31966, 1.10654, 0.05, 0.181814, 0.0654052, -0.0437434, 0.19811, 1002.09, 3344.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480953, 0.277888, 1.08532, 0.05, 0.220636, 0.120779, -0.0298638, 0.253297, 1002.75, 4405.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45379, 0.303437, 1.11944, 0.05, 0.117023, -0.147471, -0.180395, 0.260739, 1004.79, 7661.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535743, 0.32873, 1.16977, 0.05, 0.459501, 0.114855, -0.30818, 0.565073, 1002.82, 4519.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530594, 0.340906, 1.25776, 0.05, 0.217099, 0.0354667, -0.270104, 0.348348, 1004.32, 6908.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853509, 0.498365, 0.173281, 0.05, 0.080179, -0.0891899, 0.0103055, 0.120373, 1020.71, 33142.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807892, 0.496562, 0.290364, 0.05, 0.0641945, 0.0189926, 0.333366, 0.340021, 1017.69, 28300.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872432, 0.497908, 0.439683, 0.05, 0.096621, 0.0349499, 0.116565, 0.155385, 1014.9, 23835.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825176, 0.498821, 0.52307, 0.05, 0.0993562, -0.110382, 0.074806, 0.166288, 1012.86, 20583.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880272, 0.497102, 0.588051, 0.05, 0.0177709, -0.081598, 0.107442, 0.13608, 1016.91, 27060.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885194, 0.490024, 0.5272, 0.05, -0.0348379, 0.000862113, 0.125173, 0.129934, 1005.01, 8016.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930186, 0.492163, 0.633, 0.05, -0.0669898, -0.177078, 0.179077, 0.260601, 998.507, -2388.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356002, 0.267563, 1.42084, 0.05, 0.166451, -0.0504621, 0.279637, 0.329316, 1001.12, 1798.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843876, 0.49719, 0.643806, 0.05, -0.00167977, -0.248808, 0.00342791, 0.248838, 1006.95, 11117.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900557, 0.494971, 0.733261, 0.05, 0.679627, -0.347516, 0.158275, 0.779558, 1001.9, 3032.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873343, 0.463222, 0.635743, 0.05, 0.207977, -0.164996, -0.049757, 0.2701, 1004.31, 6895.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766877, 0.498949, 0.596487, 0.05, 0.0157964, -0.0691578, -0.051609, 0.0877258, 1004.89, 7825.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884965, 0.449629, 0.774352, 0.05, -0.0577476, 0.357774, -0.273792, 0.454202, 994.03, -9551.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897439, 0.441738, 0.733846, 0.05, 0.10727, -0.268434, -0.189281, 0.34553, 1001.46, 2340.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935595, 0.500851, 1.18222, 0.05, 0.193153, 0.140137, 0.60715, 0.652363, 1013.88, 22202.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671269, -0.458874, 1.32109, 0.05, 0.165902, 0.311109, -0.167975, 0.390548, 983.323, -26683.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903049, 0.496897, 1.04904, 0.05, -0.247642, -0.290414, 0.0480135, 0.384672, 989.778, -16354.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878945, 0.496673, 1.40991, 0.05, 0.0217027, -0.0966275, 0.659028, 0.666428, 1010.93, 17481.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949371, 0.498047, 1.27203, 0.05, 0.0733593, -0.0273933, 0.500895, 0.506979, 1000.91, 1456.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758127, 0.449573, 1.41726, 0.05, -0.0793827, -0.219384, 0.194619, 0.303821, 1004.62, 7390.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863636, 0.449356, 0.973136, 0.05, 0.104781, -0.433609, -0.142939, 0.468431, 981.242, -30012.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707917, 0.390707, 1.21662, 0.05, 0.355525, 0.0486508, -0.0183641, 0.359308, 1005.52, 8831.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811889, 0.448947, 0.92045, 0.05, -0.353605, 0.139989, 0.0483534, 0.383368, 1011.09, 17746.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969935, 0.196922, 1.41496, 0.05, 0.213533, 0.257455, 0.369269, 0.498236, 1047.23, 75568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710479, 0.424681, 1.34814, 0.05, 0.00136173, 0.12271, 0.11514, 0.168276, 1003.17, 5074.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548901, 0.282633, 1.38257, 0.05, 0.488552, -0.0260841, -0.232872, 0.541842, 1004.8, 7686.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75988, 0.499753, 1.27897, 0.05, -0.167267, 0.237239, 0.0165646, 0.290749, 996.486, -5623.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760175, -0.513292, 1.51763, 0.05, -0.762639, 6.04955, 0.655804, 6.1326, 1072.02, 115239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651507, 0.258739, 1.36901, 0.05, 0.455665, -0.294581, -0.306591, 0.623222, 999.698, -483.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664376, 0.389104, 1.18204, 0.05, -0.0722377, -0.0778152, -0.102403, 0.147512, 1002.88, 4600.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827294, 0.147842, 1.27203, 0.05, -0.190865, 0.100739, -0.630395, 0.666315, 1002.16, 3460.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65737, 0.587903, 1.34788, 0.05, -0.189507, -0.895727, 0.143177, 0.926682, 1066.75, 106800, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653434, 0.367132, 1.29582, 0.05, 0.244368, 0.0950753, -0.405654, 0.483022, 1013.56, 21689.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496695, 0.401366, 1.08789, 0.05, 0.279553, -0.0189341, -0.0510827, 0.284812, 998.874, -1801.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609794, 0.323814, 1.10233, 0.05, 0.261888, 0.0245711, -0.197187, 0.328743, 999.333, -1067.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531782, 0.356375, 1.12122, 0.05, 0.201873, -0.0444826, -0.205875, 0.291746, 999.505, -792.356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762379, 0.35193, 1.26207, 0.05, 0.267918, -0.0112661, 0.0198562, 0.268889, 998.689, -2097.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726064, 0.339213, 1.28238, 0.05, 0.175336, 0.0679348, -0.0229984, 0.189438, 1014.56, 23291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732942, 0.358511, 0.932481, 0.05, 0.13158, 0.0100079, -0.178816, 0.222236, 1000.65, 1033.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524223, 0.396599, 1.04557, 0.05, 0.304177, -0.0286454, -0.206058, 0.368516, 1002.3, 3687.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762877, 0.359578, 0.899682, 0.05, 0.109694, -0.129654, -0.107999, 0.201263, 999.333, -1067.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711118, 0.317963, 0.831515, 0.05, 0.123728, 0.0882358, -0.334849, 0.36772, 995.225, -7639.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687127, 0.297572, 0.910205, 0.05, 0.140343, -0.225182, -0.100762, 0.283824, 997.993, -3210.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723123, 0.285837, 0.836361, 0.05, 0.00154421, -0.151208, -0.0745414, 0.168591, 1004.94, 7907.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802997, 0.400946, 1.1142, 0.05, 0.184521, 0.0802724, -0.0237409, 0.202621, 996.132, -6189.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618444, 0.373139, 1.21393, 0.05, 0.0447246, 0.0296122, -0.424578, 0.427953, 999.162, -1341.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617524, 0.197775, 1.40195, 0.05, 0.120313, -0.269893, -0.19581, 0.354484, 995.378, -7395.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719689, 0.280328, 0.887036, 0.05, 0.0487098, 0.00163463, -0.0586997, 0.0762953, 1002.22, 3547.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57464, 0.357978, 1.09543, 0.05, 0.0922889, -0.051362, -0.25921, 0.279902, 1007.12, 11393.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538544, 0.376726, 1.20062, 0.05, 0.202267, -0.0656309, -0.101885, 0.235796, 999.149, -1361.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672473, 0.235125, 1.33011, 0.05, 0.249004, -0.25181, -0.120978, 0.374229, 993.924, -9722.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899482, -0.494997, 0.0612971, 0.05, -0.146439, -0.0355362, 0.0651935, 0.164187, 1007.84, 12541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846135, -0.493995, 0.429293, 0.05, -0.0567773, 0.00432983, 0.144166, 0.155004, 1010.04, 16069.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868831, -0.496424, 0.501096, 0.05, -0.022083, -0.0356833, 0.0593434, 0.0726815, 1003, 4797.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889979, -0.493397, 0.60775, 0.05, 0.0342812, -0.0449789, 0.370489, 0.37478, 1017.53, 28055.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838983, -0.454831, 0.472074, 0.05, 0.0576641, 0.210303, 0.194666, 0.292314, 1008.73, 13973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682619, -0.496548, 0.57056, 0.05, 0.298214, 0.0384658, 0.0544157, 0.305569, 1008.68, 13886.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765875, -0.496088, 0.507633, 0.05, 0.108955, -0.0188926, 0.22376, 0.249593, 1005.99, 9590.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815491, -0.495771, 0.554138, 0.05, 0.176896, 0.0468013, 0.234069, 0.297104, 1011.79, 18867.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883565, -0.49368, 0.9801, 0.05, -0.126984, -0.105755, 0.387252, 0.421038, 1008.65, 13842.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833323, -0.495534, 0.707758, 0.05, -0.0238682, -0.104449, 0.205412, 0.231675, 1013.62, 21797.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937276, -0.49569, 0.996606, 0.05, 0.0426198, -0.188447, 0.236152, 0.305117, 1000.55, 876.389, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868488, -0.496297, 0.664263, 0.05, -0.077929, -0.0473496, 0.1154, 0.147079, 1005.94, 9508.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877216, -0.499904, 1.08891, 0.05, -0.0413567, 0.0214178, 0.161838, 0.168406, 1010.66, 17056.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846462, -0.496095, 0.859341, 0.05, 0.190475, 0.035779, -0.0107976, 0.194107, 1005.94, 9501.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918757, -0.495383, 0.93392, 0.05, -0.388333, -0.100912, 0.342373, 0.527452, 1015.44, 24710.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441521, 0.105497, 1.30179, 0.05, 0.104793, -0.032631, -0.113705, 0.158035, 998.457, -2468.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799972, -0.494574, 0.8927, 0.05, -0.0597924, -0.155134, 0.279375, 0.325103, 1006.9, 11041.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881286, -0.495327, 1.15118, 0.05, 0.155091, 0.0694149, 0.10688, 0.200736, 1001.83, 2927.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768678, -0.498851, 0.946308, 0.05, -0.194809, -0.0380918, 0.112638, 0.22823, 1006.28, 10047.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7747, -0.467165, 0.793433, 0.05, 0.0215498, -0.0594249, -0.0400716, 0.0748429, 995.306, -7510.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713461, -0.494751, 1.13223, 0.05, 0.0773216, 0.217934, 0.162805, 0.282806, 1012.76, 20415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75287, -0.496774, 1.00584, 0.05, -0.0189895, -0.0537861, 0.349527, 0.35415, 1007.31, 11695.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859446, -0.492077, 1.20109, 0.05, 0.19105, -0.0399147, 0.214792, 0.290222, 1001.17, 1871.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839205, -0.504135, 1.29874, 0.05, 0.172166, -0.420185, 0.266426, 0.526478, 1005, 8001.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73872, -0.46331, 1.08132, 0.05, -0.0435788, -0.0290542, 0.103963, 0.116411, 1006.65, 10632.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848582, -0.459436, 1.36965, 0.05, 0.60652, -0.122694, 0.62415, 0.878911, 993.968, -9650.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775811, -0.494515, 1.20376, 0.05, -0.167481, 0.405278, 0.25584, 0.507695, 1013.25, 21206.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794761, -0.472078, 1.29645, 0.05, -0.353838, -0.238872, 0.851421, 0.952459, 985.807, -22709.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784888, -0.428979, 1.28773, 0.05, -0.254567, 0.0260601, 0.201493, 0.325704, 989.49, -16815.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681081, -0.481783, 1.27844, 0.05, 0.029478, 0.122998, 0.365331, 0.386606, 1002.49, 3977.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691841, -0.490639, 1.25286, 0.05, -0.0340201, -0.0180413, -0.164898, 0.169335, 1002.57, 4116.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312207, -0.335804, 1.19641, 0.05, 0.46098, 0.554924, -0.71662, 1.01685, 994.739, -8418.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561686, -0.41954, 1.17561, 0.05, -0.416143, 0.733203, -0.723565, 1.11099, 981.3, -29919.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650119, -0.342486, 1.26135, 0.05, -0.526414, 0.409274, 0.200596, 0.696316, 991.35, -13839.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601391, -0.380876, 1.32651, 0.05, 0.00983341, -0.06206, -0.261494, 0.268937, 1001.15, 1833.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643114, -0.317896, 1.3972, 0.05, 0.215506, -0.379567, 0.135655, 0.457073, 1015.29, 24469.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701244, -0.409561, 1.29706, 0.05, 0.379491, 0.180185, 0.0289217, 0.42109, 1015.52, 24829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755452, -0.34318, 1.3458, 0.05, 0.106776, 0.471711, 0.00286863, 0.483653, 1005.4, 8633.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73295, -0.226851, 1.21678, 0.05, -0.0854604, 0.0308899, 0.0562844, 0.106891, 1012.42, 19872.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541407, -0.293662, 1.26882, 0.05, 0.231259, -0.229611, 0.184004, 0.374245, 1005.6, 8960.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67668, -0.219718, 1.25328, 0.05, 0.258342, 0.128496, -0.0676353, 0.296355, 996.255, -5991.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640587, -0.273949, 1.33966, 0.05, 0.366156, 0.130311, -0.264266, 0.469987, 997.329, -4273.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661604, -0.230688, 1.26638, 0.05, 0.0755364, 0.103463, -0.169019, 0.21208, 1005.63, 9015.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664343, -0.143618, 1.36505, 0.05, 0.160067, 0.0112035, 0.224953, 0.276316, 992.269, -12370.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621704, -0.233059, 1.34943, 0.05, 0.173305, -0.108016, 0.062593, 0.213589, 998.129, -2994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504767, 0.0880626, 1.38581, 0.05, 0.448221, 0.0191808, 0.122303, 0.465003, 1001.39, 2229.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710545, -0.0918459, 1.37442, 0.05, 0.293572, -0.168187, -0.0996925, 0.352718, 1007.28, 11647.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473711, 0.0763867, 1.37335, 0.05, 0.248949, -0.00596732, 0.0847925, 0.263061, 1001.1, 1759.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699329, -0.167612, 1.27104, 0.05, 0.0531857, 0.00151135, -0.227517, 0.233655, 1006.73, 10775.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507206, -0.121383, 1.31093, 0.05, 0.092941, -0.0102233, 0.192795, 0.214272, 1007.52, 12026.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374998, 0.135522, 1.40223, 0.05, -0.0155672, -0.219268, 0.497805, 0.544179, 1001.74, 2776.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830411, -0.499006, 0.109861, 0.05, -0.0170019, -0.0524964, -0.00175169, 0.0552087, 1009.98, 15975.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864175, -0.500959, 0.173833, 0.05, -0.145193, -0.0116586, 0.0522284, 0.154741, 1008.16, 13058.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808273, -0.500127, 0.231574, 0.05, 0.0788735, -0.013052, 0.136759, 0.158412, 1003.92, 6278.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854328, -0.489028, 0.357114, 0.05, 0.0492209, -0.0584499, 0.151796, 0.169944, 1001.79, 2856.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818934, -0.463673, 0.326027, 0.05, 0.11639, -0.0702177, 0.189407, 0.233135, 1005.62, 8984.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837751, -0.458379, 0.267806, 0.05, -0.0876536, -0.00793265, 0.0590387, 0.105979, 1001.27, 2028.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776046, -0.464579, 0.358077, 0.05, 0.0897091, -0.0953488, -0.0706512, 0.148764, 999.539, -737.357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739643, -0.452738, 0.403694, 0.05, 0.231666, 0.141889, 0.174318, 0.322782, 1006.59, 10551.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791517, -0.446657, 0.465245, 0.05, 0.0408248, 0.157665, 0.307292, 0.347784, 1005.4, 8643.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747426, -0.446141, 0.478297, 0.05, -0.0525827, -0.0956463, 0.0934509, 0.143688, 1002.09, 3336.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618446, -0.500262, 0.581393, 0.05, 0.0799672, -0.120343, 0.273271, 0.309119, 1004.47, 7156.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747151, -0.498573, 0.558816, 0.05, -0.0455438, 0.0615964, 0.0907038, 0.118725, 1006.02, 9636.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692484, -0.452104, 0.514775, 0.05, 0.341018, -0.0427357, 0.118473, 0.363532, 1012.87, 20596.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741057, -0.451974, 0.529904, 0.05, 0.0875658, -0.250687, 0.216731, 0.342759, 1002.59, 4142.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775886, -0.462861, 0.635221, 0.05, 0.0714755, -0.0119468, 0.217518, 0.229272, 1004.13, 6606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758401, -0.504685, 0.625044, 0.05, 0.00461839, -0.0156814, 0.325841, 0.32625, 1011.37, 18198.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707529, -0.443025, 0.561727, 0.05, 0.2115, -0.00923332, 0.117766, 0.242253, 1008.24, 13187.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769444, -0.448719, 0.670143, 0.05, -0.102404, -0.13063, 0.126671, 0.208797, 1004.24, 6784.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774722, -0.388469, 0.51826, 0.05, -0.00544747, 0.0418051, 0.144895, 0.150903, 1002.95, 4724.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729548, -0.430418, 0.595388, 0.05, -0.0213794, -0.153777, 0.138251, 0.207889, 1010.27, 16431.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765248, -0.396112, 0.559683, 0.05, -0.0202649, -0.170249, 0.0871318, 0.192321, 999.227, -1237.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72438, -0.391395, 0.630933, 0.05, 0.126013, -0.00623005, 0.0150109, 0.127056, 1003.46, 5533.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722231, -0.444478, 0.780835, 0.05, 0.131207, -0.0632138, 0.0866809, 0.169484, 1004.73, 7575.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751191, -0.403253, 0.679972, 0.05, -0.0972847, -0.100008, 0.0948625, 0.168715, 994.792, -8332.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700259, -0.419615, 0.692118, 0.05, 0.180746, -0.0695458, 0.192864, 0.273317, 1008.45, 13526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763828, -0.423638, 0.800204, 0.05, 0.149618, -0.00938248, 0.160163, 0.219376, 1001.96, 3143.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714223, -0.410602, 0.800982, 0.05, 0.114271, 0.12828, 0.307285, 0.352048, 1007.16, 11456.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755649, -0.407109, 0.911478, 0.05, 0.0738051, -0.0363628, 0.290534, 0.30196, 1003.14, 5028.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
