x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.139682, 0.82589, 0.903707, 0.05, -0.0606376, 0.0885696, 0.277458, 0.297497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145262, 0.784677, 0.9317, 0.05, -0.0559392, 0.0869408, 0.275996, 0.294723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1384, 0.742643, 0.958142, 0.05, -0.0512569, 0.0863563, 0.273852, 0.291684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119526, 0.702427, 0.981372, 0.05, -0.0468849, 0.086853, 0.27116, 0.288564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898267, 0.666556, 0.999931, 0.05, -0.0430977, 0.0883996, 0.268089, 0.285558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511672, 0.637285, 1.01265, 0.05, -0.0401335, 0.0908989, 0.264831, 0.282859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00597693, 0.616452, 1.01874, 0.05, -0.0381784, 0.094194, 0.261593, 0.280644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429049, 0.605366, 1.0178, 0.05, -0.0373553, 0.0980777, 0.258577, 0.279064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092407, 0.604724, 1.00991, 0.05, -0.0377159, 0.102306, 0.255972, 0.278228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139419, 0.614566, 0.995548, 0.05, -0.0392375, 0.106614, 0.253942, 0.278196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180988, 0.634274, 0.975626, 0.05, -0.0418246, 0.110729, 0.252616, 0.278971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2145, 0.662609, 0.951394, 0.05, -0.0453145, 0.114395, 0.252076, 0.280503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446642, 0.739887, 0.858731, 0.05, -0.0562162, 0.104978, 0.264204, 0.2898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909363, 0.721445, 0.863064, 0.05, -0.0545403, 0.108433, 0.26101, 0.287852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830623, 0.763317, 0.836899, 0.05, -0.0591954, 0.108926, 0.2632, 0.290935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367923, 0.78176, 0.832564, 0.05, -0.0608715, 0.105472, 0.266393, 0.292908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00160629, 0.758333, 0.854395, 0.05, -0.0578925, 0.101524, 0.267397, 0.291821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00626312, 0.716461, 0.880561, 0.05, -0.0532374, 0.101031, 0.265207, 0.288749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525315, 0.698014, 0.884898, 0.05, -0.0515609, 0.104485, 0.262014, 0.286752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137208, 0.703003, 0.867397, 0.05, -0.0528644, 0.111887, 0.257817, 0.285977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142432, 0.745646, 0.838525, 0.05, -0.0577211, 0.113526, 0.259358, 0.28894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12146, 0.786746, 0.815066, 0.05, -0.0621746, 0.112874, 0.262197, 0.292153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799126, 0.815291, 0.803307, 0.05, -0.0650316, 0.110106, 0.265574, 0.294757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289204, 0.823633, 0.806398, 0.05, -0.0655267, 0.105965, 0.268583, 0.296073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178535, 0.809536, 0.82351, 0.05, -0.0635272, 0.101559, 0.270419, 0.295765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478767, 0.776778, 0.850059, 0.05, -0.0595688, 0.0980697, 0.27059, 0.293913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531052, 0.734136, 0.878932, 0.05, -0.0547122, 0.0964311, 0.26905, 0.290998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321379, 0.693034, 0.902392, 0.05, -0.0502585, 0.0970827, 0.266211, 0.287783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0094072, 0.664486, 0.914153, 0.05, -0.0474011, 0.0998497, 0.262834, 0.285129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603989, 0.65614, 0.911066, 0.05, -0.0469056, 0.103991, 0.259824, 0.283765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107175, 0.670233, 0.893955, 0.05, -0.0489047, 0.108397, 0.257988, 0.284076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18348, 0.68456, 0.87173, 0.05, -0.0511885, 0.115342, 0.254624, 0.284178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19319, 0.726581, 0.842513, 0.05, -0.0560142, 0.117348, 0.255905, 0.287046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184986, 0.770207, 0.815252, 0.05, -0.0608643, 0.117861, 0.258186, 0.290269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159859, 0.810175, 0.793234, 0.05, -0.0651538, 0.116821, 0.261194, 0.293453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120838, 0.841667, 0.779116, 0.05, -0.0683653, 0.114353, 0.264564, 0.296217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726295, 0.860883, 0.7746, 0.05, -0.0701116, 0.110754, 0.267891, 0.298241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210485, 0.865506, 0.780231, 0.05, -0.0701819, 0.106458, 0.270773, 0.299294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276842, 0.854978, 0.79533, 0.05, -0.0685679, 0.101984, 0.272863, 0.29926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676912, 0.83057, 0.818075, 0.05, -0.0654642, 0.0978712, 0.273908, 0.298145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941472, 0.795224, 0.845723, 0.05, -0.0612451, 0.0946154, 0.273783, 0.296075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103862, 0.753205, 0.87494, 0.05, -0.0564195, 0.0926094, 0.272503, 0.293287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956625, 0.709579, 0.902203, 0.05, -0.0515694, 0.0920952, 0.270221, 0.290104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070539, 0.669608, 0.924222, 0.05, -0.0472797, 0.0931348, 0.267214, 0.286902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315211, 0.638114, 0.938342, 0.05, -0.0440678, 0.0956029, 0.263844, 0.284069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166853, 0.618894, 0.942861, 0.05, -0.0423211, 0.0992017, 0.260517, 0.281959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682662, 0.614267, 0.937233, 0.05, -0.0422503, 0.103497, 0.257634, 0.280842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117001, 0.624791, 0.922137, 0.05, -0.0438639, 0.107971, 0.255544, 0.280864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157011, 0.649196, 0.899393, 0.05, -0.0469672, 0.112085, 0.254499, 0.282026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229753, 0.666118, 0.876064, 0.05, -0.0495126, 0.118797, 0.251431, 0.282456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241467, 0.70594, 0.847953, 0.05, -0.0541078, 0.120913, 0.252514, 0.28515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240817, 0.747894, 0.82052, 0.05, -0.0588354, 0.122028, 0.254331, 0.288161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227842, 0.789346, 0.795487, 0.05, -0.0633985, 0.122072, 0.256769, 0.291292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203358, 0.82769, 0.774428, 0.05, -0.0675102, 0.121042, 0.259673, 0.294345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168904, 0.860517, 0.758666, 0.05, -0.0709124, 0.119002, 0.262863, 0.297131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126643, 0.885765, 0.749191, 0.05, -0.0733913, 0.116082, 0.266137, 0.299483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792319, 0.901848, 0.746598, 0.05, -0.074791, 0.112464, 0.269289, 0.301261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296487, 0.907755, 0.751051, 0.05, -0.0750236, 0.108375, 0.272122, 0.302364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018991, 0.903114, 0.762269, 0.05, -0.0740746, 0.104073, 0.274457, 0.302729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636312, 0.888218, 0.779547, 0.05, -0.0720036, 0.0998283, 0.276148, 0.302337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101467, 0.864002, 0.801801, 0.05, -0.0689406, 0.0959069, 0.277088, 0.301212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130122, 0.831989, 0.827632, 0.05, -0.0650782, 0.0925554, 0.277219, 0.29942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147795, 0.794188, 0.855416, 0.05, -0.0606589, 0.0899845, 0.276533, 0.297064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153375, 0.752976, 0.883409, 0.05, -0.0559605, 0.0883557, 0.275071, 0.294283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146513, 0.710941, 0.909852, 0.05, -0.0512782, 0.0877712, 0.272927, 0.291243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127639, 0.670725, 0.933082, 0.05, -0.0469062, 0.0882679, 0.270235, 0.288129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979396, 0.634854, 0.951641, 0.05, -0.0431191, 0.0898145, 0.267163, 0.285135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592801, 0.605583, 0.964362, 0.05, -0.0401548, 0.0923138, 0.263906, 0.282455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140898, 0.58475, 0.970447, 0.05, -0.0381998, 0.0956089, 0.260668, 0.280264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034792, 0.573664, 0.969512, 0.05, -0.0373767, 0.0994926, 0.257651, 0.278711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842941, 0.573022, 0.961617, 0.05, -0.0377372, 0.103721, 0.255047, 0.277904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131306, 0.582864, 0.947258, 0.05, -0.0392588, 0.108028, 0.253017, 0.277901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172875, 0.602572, 0.927336, 0.05, -0.0418459, 0.112144, 0.251691, 0.278703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206388, 0.630908, 0.903104, 0.05, -0.0453358, 0.11581, 0.25115, 0.280257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365513, 0.708185, 0.81044, 0.05, -0.0562375, 0.106393, 0.263278, 0.289478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828234, 0.689743, 0.814774, 0.05, -0.0545616, 0.109848, 0.260085, 0.287555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749495, 0.731615, 0.788608, 0.05, -0.0592167, 0.110341, 0.262275, 0.290637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286794, 0.750058, 0.784274, 0.05, -0.0608928, 0.106887, 0.265468, 0.292585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00971916, 0.726631, 0.806105, 0.05, -0.0579138, 0.102939, 0.266472, 0.291475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00184976, 0.684759, 0.832271, 0.05, -0.0532587, 0.102445, 0.264282, 0.288403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444187, 0.666312, 0.836608, 0.05, -0.0515822, 0.1059, 0.261089, 0.286431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129095, 0.671301, 0.819107, 0.05, -0.0528857, 0.113302, 0.256892, 0.285706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134319, 0.713944, 0.790235, 0.05, -0.0577424, 0.114941, 0.258433, 0.288674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113348, 0.755044, 0.766776, 0.05, -0.0621959, 0.114289, 0.261272, 0.291879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717997, 0.783589, 0.755017, 0.05, -0.0650529, 0.111521, 0.264648, 0.294462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208075, 0.791931, 0.758107, 0.05, -0.065548, 0.10738, 0.267658, 0.29575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259663, 0.777835, 0.77522, 0.05, -0.0635485, 0.102974, 0.269494, 0.295414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559896, 0.745077, 0.801769, 0.05, -0.0595901, 0.0994846, 0.269665, 0.293543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612181, 0.702434, 0.830641, 0.05, -0.0547335, 0.097846, 0.268124, 0.29062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402508, 0.661333, 0.854101, 0.05, -0.0502798, 0.0984976, 0.265285, 0.287413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00129433, 0.632784, 0.865863, 0.05, -0.0474224, 0.101265, 0.261909, 0.28478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052286, 0.624439, 0.862775, 0.05, -0.0469269, 0.105406, 0.258899, 0.283445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990618, 0.638531, 0.845665, 0.05, -0.048926, 0.109812, 0.257062, 0.283784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175368, 0.652858, 0.82344, 0.05, -0.0512099, 0.116757, 0.253699, 0.283932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185077, 0.694879, 0.794223, 0.05, -0.0560356, 0.118763, 0.254979, 0.286808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176873, 0.738505, 0.766962, 0.05, -0.0608856, 0.119276, 0.257261, 0.29003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151746, 0.778474, 0.744944, 0.05, -0.0651751, 0.118236, 0.260268, 0.293202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112725, 0.809965, 0.730826, 0.05, -0.0683866, 0.115768, 0.263639, 0.295947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645166, 0.829181, 0.72631, 0.05, -0.0701329, 0.112169, 0.266966, 0.297945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129357, 0.833804, 0.731941, 0.05, -0.0702032, 0.107873, 0.269848, 0.29897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357971, 0.823276, 0.747039, 0.05, -0.0685892, 0.103399, 0.271938, 0.298908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075804, 0.798868, 0.769784, 0.05, -0.0654855, 0.0992861, 0.272983, 0.297768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10226, 0.763522, 0.797433, 0.05, -0.0612664, 0.0960302, 0.272858, 0.29568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111974, 0.721503, 0.82665, 0.05, -0.0564408, 0.0940243, 0.271578, 0.292883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103775, 0.677877, 0.853913, 0.05, -0.0515907, 0.0935101, 0.269296, 0.2897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786519, 0.637906, 0.875932, 0.05, -0.047301, 0.0945497, 0.266289, 0.286508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039634, 0.606412, 0.890052, 0.05, -0.0440891, 0.0970178, 0.262918, 0.283694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
