x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00686079, 0.0327112, 1.23387, 0.05, -0.0679719, 0.0581301, 0.116981, 0.147255, 1000.71, 1137.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993468, -0.458325, 1.26634, 0.05, 0.202974, 0.564077, -0.0318299, 0.600329, 977.361, -36223.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609732, 0.0190636, 1.33682, 0.05, -0.0572578, 0.0515116, -0.279767, 0.290175, 997.082, -4668.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0173722, 0.0836375, 1.31938, 0.05, -0.255503, 0.0482857, 0.323508, 0.415055, 1000.81, 1294.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571417, 0.0698159, 1.38466, 0.05, 0.0488414, 0.0271719, -0.290958, 0.296278, 1002.63, 4206.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261245, -0.103803, 1.36477, 0.05, 0.171514, -0.132115, 0.103603, 0.24001, 997.807, -3509.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00440389, 0.0450578, 1.32972, 0.05, -0.0871265, -0.125657, 2.04352e-05, 0.152908, 997.742, -3612.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440919, 0.175863, 1.46095, 0.05, 0.254848, 0.516504, -0.243044, 0.625135, 999.748, -403.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833226, -0.161663, 1.2639, 0.05, -0.0497065, -0.0389935, -0.190133, 0.200354, 1012.43, 19894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01203, -0.238181, 2.42046, 0.05, 0.00193387, -0.039074, -0.552498, 0.553881, 999.997, -4.35805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01776, -0.200117, 1.34274, 0.05, 0.643624, -0.832024, -0.963068, 1.42619, 1018.42, 29468.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876044, -0.56047, 1.52335, 0.05, -0.00158349, 0.183688, -0.114701, 0.216564, 1031.1, 49761.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530942, 0.341699, 1.45512, 0.05, 0.748249, 0.702877, -0.436832, 1.11568, 999.136, -1381.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906869, -0.454023, 1.33345, 0.05, 0.832958, 1.93222, -0.00591175, 2.10412, 1009.98, 15969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810271, 0.480207, 1.54623, 0.05, -0.178019, 0.0649233, -0.222588, 0.29232, 999.652, -556.327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337744, -0.234979, 1.36169, 0.05, 0.270435, -0.0640647, 0.347669, 0.445099, 1000.54, 857.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01381, -0.118453, 1.37225, 0.05, 0.425067, 0.105446, 0.213057, 0.487026, 997.426, -4118.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533977, 0.00791887, 1.29446, 0.05, 0.100947, 0.0416128, -0.211262, 0.23781, 998.22, -2847.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34399, -0.0145109, 1.37494, 0.05, 0.404195, 0.251867, -0.241848, 0.534136, 995.671, -6926.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101485, 0.0255387, 1.2504, 0.05, 0.175806, 0.0081309, -0.101004, 0.202917, 1002.06, 3298.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936363, -0.0781306, 1.34662, 0.05, 0.497439, -0.521471, 0.220837, 0.753755, 1008.14, 13031.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464281, 0.279136, 1.30394, 0.05, -0.323203, -0.0522287, 0.176372, 0.37188, 998.722, -2044.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449632, 0.00617737, 1.41035, 0.05, 0.260769, 0.274483, -0.664962, 0.76519, 1001.12, 1789.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0771034, -0.0200148, 1.26303, 0.05, 0.28687, 0.1359, 0.537472, 0.624211, 999.877, -197.351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451265, 0.258759, 1.41831, 0.05, -0.692961, 0.0585211, 0.0707886, 0.699021, 998.875, -1800, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842083, -0.352667, 1.3007, 0.05, 0.312826, -0.00687153, 0.0846256, 0.324143, 1005.25, 8401.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367275, -0.216342, 1.33484, 0.05, 0.367708, -0.0120041, 0.1809, 0.409973, 996.841, -5055.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00869, -0.12663, 1.35901, 0.05, 0.187418, 0.209168, -0.291742, 0.404957, 988.568, -18290.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357479, -0.25668, 1.2541, 0.05, 0.111961, 0.0786274, 0.13771, 0.194117, 1000.24, 380.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659476, -0.473765, 1.3492, 0.05, 0.0562146, -0.0338361, 0.256161, 0.264431, 1002.62, 4184.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909191, -0.253617, 1.28436, 0.05, -0.210387, 0.210895, 0.137451, 0.328073, 1007.27, 11631.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334122, -0.0483404, 1.34307, 0.05, 0.376295, -0.0642766, -0.131686, 0.40382, 1000.18, 291.536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986655, -0.515442, 1.46433, 0.05, -0.255133, 0.0373823, -0.240307, 0.352473, 996.855, -5031.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789309, -0.518435, 1.44294, 0.05, -0.040475, 0.0709802, -0.287762, 0.299138, 993.379, -10594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879388, -0.563044, 1.38363, 0.05, 1.20255, -4.23347, -0.579375, 4.43893, 1090.51, 144815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428412, 0.0997426, 1.40847, 0.05, 0.262153, 0.31122, -0.572488, 0.70237, 1002.4, 3836.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890155, -0.396673, 1.33762, 0.05, 0.154932, 0.11365, 0.28365, 0.342604, 998.718, -2050.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507176, -0.218719, 1.34262, 0.05, 0.145517, 0.221938, -0.0273729, 0.266798, 1006.21, 9937.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591312, -0.0608064, 1.38957, 0.05, 0.0538265, 0.0365659, -0.503267, 0.507456, 1007.95, 12718.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808562, -0.19055, 1.44124, 0.05, 0.332525, -0.449626, 0.512671, 0.758661, 1024.24, 38789.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992411, -0.443853, 0.168585, 0.05, 0.0238946, -0.0937446, 0.0840732, 0.128169, 1022.79, 36466.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992438, -0.493606, 0.285499, 0.05, 0.0398244, 0.010281, 0.0453021, 0.0611879, 1017.58, 28128.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997223, -0.453939, 0.322567, 0.05, -0.0122034, -0.0333187, 0.0231666, 0.0423763, 1013.69, 21909.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932667, -0.455342, 0.228258, 0.05, -0.0320244, -0.103518, 0.0623739, 0.125028, 1012.55, 20082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999925, -0.445223, 0.402063, 0.05, -0.0480904, -0.0384985, 0.154476, 0.166306, 1014.73, 23563.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994172, -0.492474, 0.49328, 0.05, 0.0109544, -0.0198627, 0.0584922, 0.0627365, 1011.65, 18633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962943, -0.435072, 0.438276, 0.05, -0.252084, 0.0472403, 0.040655, 0.259674, 1007.63, 12212.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989941, -0.495096, 0.548999, 0.05, 0.016541, 0.0109894, 0.114147, 0.115862, 1011.08, 17729.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991045, -0.489919, 0.659277, 0.05, -0.218513, 0.036826, -0.176807, 0.283487, 1017.5, 28000.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00023, -0.436751, 0.802573, 0.05, 0.150517, -0.153744, 0.244703, 0.325841, 1006.03, 9650, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970825, -0.441994, 0.751177, 0.05, 0.162307, -0.00884454, 0.0525165, 0.170821, 1004.95, 7916.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997845, -0.440992, 0.710584, 0.05, -0.0185243, 0.136241, 0.0551882, 0.148157, 1007.14, 11418.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950068, -0.464905, 0.890203, 0.05, -0.203153, -0.182118, 0.0408367, 0.275873, 1004.49, 7178.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997331, -0.444587, 0.990087, 0.05, -0.156906, -0.040909, -0.0279602, 0.164544, 1013.92, 22268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00319, -0.397342, 0.860336, 0.05, 0.164445, -0.234332, 0.362594, 0.461982, 1007.47, 11959.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994372, -0.448609, 1.10173, 0.05, 0.125837, -0.115329, 0.0297272, 0.173261, 1008.64, 13827.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997689, -0.399655, 0.975441, 0.05, -0.213527, 0.192907, 0.105984, 0.306658, 1007.77, 12435.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00232, -0.28539, 1.17913, 0.05, 0.235364, 0.195725, 0.270823, 0.408717, 1009.12, 14589.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942468, -0.448198, 0.969887, 0.05, 0.0896548, -0.122306, 0.0793928, 0.171172, 1007.49, 11985.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962303, -0.432929, 0.934951, 0.05, -0.437903, -0.0974282, -0.0352074, 0.449989, 1007.24, 11583.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85263, -0.25796, 1.17068, 0.05, 0.0391337, 0.229285, -0.375873, 0.442023, 994.416, -8934.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966864, -0.40205, 1.23126, 0.05, -0.540923, -0.418982, 0.0981368, 0.691212, 1024.32, 38908.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907782, -0.38757, 1.13877, 0.05, -0.114145, 0.196163, 0.0289779, 0.228799, 1000.26, 414.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964035, -0.275686, 0.966044, 0.05, 0.0438758, -0.102327, -0.247452, 0.271346, 995.944, -6488.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94321, -0.311164, 1.23015, 0.05, -0.0458834, -0.00668922, -0.361156, 0.36412, 996.898, -4962.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970084, -0.363566, 1.05805, 0.05, 0.283892, -0.0695998, -0.148664, 0.327933, 995.439, -7297.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00771, -0.330103, 1.21007, 0.05, 0.167183, -0.193596, -0.0766158, 0.26702, 1010.25, 16399.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00943, -0.37521, 1.31104, 0.05, 0.220608, 0.16929, -0.519131, 0.588918, 1010.9, 17435.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973366, -0.324923, 1.1727, 0.05, 0.202521, -0.278042, 0.27393, 0.439727, 1012.9, 20643.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00621, -0.387057, 1.23644, 0.05, -0.0966033, -0.289794, 0.187432, 0.35839, 995.142, -7772.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894747, -0.244799, 1.30862, 0.05, 0.133274, 0.0999723, 0.164124, 0.233866, 1002.49, 3985.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935617, -0.369622, 1.18574, 0.05, 0.0577111, 0.289645, 0.0331259, 0.297191, 993.848, -9843.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895327, -0.22327, 1.13599, 0.05, 0.017736, -0.0786147, -0.0430044, 0.0913467, 1002.98, 4765.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04641, -0.0982871, 1.3449, 0.05, -0.619003, 0.52887, 0.308366, 0.870607, 998.18, -2912.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856632, -0.21454, 1.40548, 0.05, 0.302752, -0.0742304, 0.102867, 0.328254, 1003.14, 5017.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86116, -0.200562, 1.28476, 0.05, 0.420338, -0.198843, 0.197931, 0.505371, 994.659, -8544.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809429, -0.153884, 1.32614, 0.05, 0.172626, -0.318318, 0.415075, 0.55083, 1004.92, 7868.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809806, -0.415586, 1.30378, 0.05, 0.514374, 0.474482, 0.111701, 0.708655, 992.626, -11798.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883652, -0.287848, 1.18081, 0.05, -0.0753096, 0.112523, 0.0182617, 0.136626, 1004.33, 6929.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852694, -0.1599, 1.32262, 0.05, 0.16751, -0.0974509, -0.123948, 0.230042, 1003.11, 4977.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832389, -0.106759, 1.23057, 0.05, 0.126855, 0.243216, 0.189293, 0.333284, 995.652, -6956.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878826, -0.396656, 1.2072, 0.05, 0.258842, 0.314547, -0.290535, 0.500349, 992.404, -12153.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826008, -0.231325, 1.18932, 0.05, -0.139997, 0.094568, 0.00241578, 0.168962, 1005.75, 9194.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858069, -0.416506, 1.17555, 0.05, 0.00972258, 0.167771, -0.044258, 0.173782, 997.658, -3747.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751615, -0.193668, 1.24341, 0.05, 0.167268, 0.110988, -0.116633, 0.232164, 992.827, -11477.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872916, -0.458456, 1.36618, 0.05, -1.30469, -1.66182, -0.506377, 2.17262, 929.319, -113089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866726, -0.46703, 1.38685, 0.05, 2.38255, 1.88048, 0.702112, 3.1154, 971.33, -45872.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942794, -0.390595, 1.36383, 0.05, -0.249312, -0.142119, 0.0252631, 0.288084, 1006.87, 10991.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798457, -0.221756, 1.23514, 0.05, -0.202439, 0.133192, -0.125073, 0.272699, 992.89, -11375.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63577, -0.223708, 1.34641, 0.05, -0.119542, -0.0735992, -0.210999, 0.253432, 1000.99, 1584.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407643, 0.0280292, 1.45468, 0.05, 0.421205, 0.396933, -1.06235, 1.20978, 1001.07, 1718.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994155, -0.446226, 0.251765, 0.05, 0.00992918, -0.0522932, 0.147015, 0.156354, 1021.76, 34817.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962194, 0.0155072, 1.5292, 0.05, 0.177255, -0.506926, -0.159911, 0.560326, 1017.59, 28138.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995227, -0.366629, 0.310578, 0.05, 0.0131045, -0.0273023, 0.084551, 0.089811, 1012.91, 20650.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995009, -0.405653, 0.354603, 0.05, -0.0109091, -0.0482739, 0.161766, 0.169167, 1017.74, 28376.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992154, -0.449517, 0.54079, 0.05, -0.0189127, -0.0190423, 0.205021, 0.20677, 1013.09, 20951.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99535, -0.48188, 0.944772, 0.05, -0.128271, -0.117592, -0.00859579, 0.174227, 1008.09, 12936.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957258, -0.433334, 0.614448, 0.05, 0.094859, -0.14473, -0.0672818, 0.185666, 1005.86, 9372.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987445, -0.486577, 0.602964, 0.05, -0.0934321, -0.0027585, 0.0568763, 0.109417, 1026.57, 42519.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998168, -0.426625, 0.913196, 0.05, -0.194443, -0.116692, -0.0655133, 0.236045, 1007.22, 11550.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996455, -0.436758, 0.651625, 0.05, 0.006536, -0.149489, -0.0105303, 0.150002, 1012.2, 19519.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9965, -0.3775, 0.694378, 0.05, 0.164781, 0.0627782, 0.209485, 0.273821, 1012.11, 19378.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945039, -0.286052, 1.19119, 0.05, 0.00418118, 0.151968, 0.226082, 0.272442, 1009.96, 15937.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0033, -0.363388, 0.806321, 0.05, 0.155522, 0.0809192, 0.284848, 0.334475, 999.331, -1069.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953209, 0.500506, 1.58578, 0.05, 0.0531165, 0.0872294, 0.0772174, 0.128035, 998.814, -1897.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994029, -0.369419, 0.924919, 0.05, 0.0104258, -0.191478, 0.215757, 0.288658, 1012.59, 20142.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700964, -0.130443, 1.27506, 0.05, 0.0829108, -0.0358351, 0.271955, 0.286562, 1004.16, 6657.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995632, -0.334136, 0.876998, 0.05, 0.106216, -0.0781056, 0.0081852, 0.132096, 1012.11, 19380.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997364, -0.23914, 1.14081, 0.05, 0.159527, 0.000475788, 0.0371235, 0.16379, 1002.43, 3883.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957397, -0.296889, 1.04397, 0.05, -0.121669, 0.127198, -0.151178, 0.232029, 1004.65, 7441.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995869, -0.313637, 0.947681, 0.05, 0.0226536, -0.0931667, 0.266089, 0.282837, 1008.93, 14281.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997747, -0.3491, 1.12356, 0.05, 0.227686, 0.0965454, 0.323359, 0.40709, 1011.53, 18446.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996469, -0.258962, 1.04167, 0.05, 0.110408, -0.22416, -0.0577847, 0.256469, 1008.75, 14002.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995147, -0.292296, 1.12528, 0.05, -0.0207032, 0.174154, -0.0635532, 0.18654, 1005.36, 8568.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270992, -0.158605, 1.2974, 0.05, 0.114012, 0.155473, 0.322416, 0.375663, 995.678, -6914.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00112, -0.231163, 1.8275, 0.05, -0.124835, 0.115979, -0.512137, 0.53974, 994.778, -8354.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861228, -0.08955, 1.32431, 0.05, -0.182953, -0.136662, -0.184403, 0.293518, 1007.66, 12259.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911702, -0.0968522, 1.24763, 0.05, 0.456779, -0.143451, 0.213256, 0.524122, 1001.23, 1967.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834604, -0.154596, 1.32989, 0.05, 0.0814517, 0.0266218, -0.201082, 0.21858, 1005.54, 8857.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799138, -0.46778, 1.35413, 0.05, -0.130708, 0.393253, -0.449808, 0.611604, 1029.15, 46645.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00047, -0.261499, 1.27621, 0.05, 0.28145, -0.0355014, 0.669039, 0.726696, 991.314, -13897.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815096, -0.461575, 1.30236, 0.05, 0.531115, 0.377653, -0.0936233, 0.658385, 1004.64, 7430.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929945, -0.244888, 1.2138, 0.05, -0.2373, -0.035874, -0.134842, 0.275283, 997.419, -4129.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844927, -0.303575, 1.25829, 0.05, 0.07749, 0.116561, -0.320976, 0.350166, 997.679, -3713.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829067, -0.362372, 1.3307, 0.05, 0.214416, 0.307434, -0.206676, 0.428024, 988.337, -18660.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893966, -0.343497, 1.31197, 0.05, -0.206863, 0.372028, -0.196476, 0.468828, 996.464, -5657.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884693, -0.0583683, 1.26634, 0.05, 0.165978, -0.284404, -0.285598, 0.435891, 1003.95, 6315.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881362, -0.502579, 1.40857, 0.05, 4.56779, 1.16747, -1.01372, 4.82238, 1121.56, 194503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796537, -0.231191, 1.34203, 0.05, 0.0503315, -0.306069, 0.0240206, 0.311108, 1002.51, 4015.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843929, -0.0660708, 1.44555, 0.05, 0.16375, -0.825305, -0.285437, 0.888491, 996.454, -5674.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583797, -0.402631, 1.34091, 0.05, 0.480898, 0.188667, 0.492764, 0.713915, 995.772, -6765.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770889, -0.289551, 1.31528, 0.05, 0.170404, 0.0577825, 0.136342, 0.225755, 1000.95, 1523.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892271, -0.312449, 1.32879, 0.05, 0.51361, 0.297683, -0.329023, 0.678724, 986.405, -21752.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891386, -0.268812, 1.31217, 0.05, 0.414573, -0.0778507, 0.0519649, 0.425008, 1002.09, 3341.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92264, -0.335856, 1.29261, 0.05, 0.0951843, 0.253737, -0.227817, 0.354038, 995.044, -7930.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871265, -0.32516, 1.15304, 0.05, -0.0969234, -0.271842, 0.0332842, 0.290517, 1006.72, 10757.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01984, -0.437132, 1.49355, 0.05, -0.0334508, -0.0152159, -0.276277, 0.27871, 999.775, -360.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994835, -0.348949, 1.28048, 0.05, -0.0429352, -0.0362715, 0.128666, 0.140407, 998.322, -2684.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738572, -0.300127, 1.33403, 0.05, 0.587001, 0.0385626, 0.0695906, 0.592368, 991.37, -13807.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934883, -0.294679, 1.27247, 0.05, -0.0852159, -0.114402, -0.055761, 0.153163, 1005.46, 8732.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668107, -0.369066, 1.3367, 0.05, 0.280966, 0.209113, 0.173929, 0.391051, 1014.25, 22798.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741913, -0.158851, 1.2575, 0.05, -0.0127033, -0.0969443, 0.094789, 0.136178, 1007.44, 11902.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994097, -0.34697, 0.0578819, 0.05, -0.0411772, 0.0429606, -0.0161112, 0.0616502, 1021.52, 34427.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
