x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0164917, 0.189557, 1.75111, 0.05, 0.147418, 0.245468, 1.04456, 1.0831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648294, 0.171883, 1.74306, 0.05, 0.142863, 0.248212, 1.0659, 1.1037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103611, 0.140121, 1.72889, 0.05, 0.134755, 0.246824, 1.0912, 1.12685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128159, 0.0981018, 1.7103, 0.05, 0.124073, 0.241471, 1.11741, 1.14991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135513, 0.0508939, 1.68954, 0.05, 0.112104, 0.232799, 1.14137, 1.17025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124786, 0.00419054, 1.66911, 0.05, 0.100292, 0.221853, 1.16019, 1.18546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972718, -0.0363755, 1.65147, 0.05, 0.0900629, 0.209955, 1.1716, 1.19366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562885, -0.0659117, 1.63876, 0.05, 0.0826491, 0.198538, 1.17422, 1.19375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00677924, -0.0808556, 1.6325, 0.05, 0.078945, 0.18898, 1.16774, 1.18557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452848, -0.079405, 1.63345, 0.05, 0.0793975, 0.182434, 1.15294, 1.16998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936243, -0.0617348, 1.6415, 0.05, 0.0839519, 0.179688, 1.13161, 1.14886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132409, -0.0299762, 1.65567, 0.05, 0.092059, 0.181076, 1.10631, 1.1248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156962, 0.0120405, 1.67425, 0.05, 0.102741, 0.186428, 1.0801, 1.10087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214292, 0.0606719, 1.69594, 0.05, 0.115152, 0.188822, 1.04192, 1.06513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206372, 0.106019, 1.71579, 0.05, 0.126624, 0.199122, 1.02297, 1.04983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186392, 0.148166, 1.73417, 0.05, 0.137267, 0.210353, 1.00878, 1.03958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155605, 0.184464, 1.74991, 0.05, 0.14641, 0.221811, 1.00024, 1.03495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115947, 0.212632, 1.76203, 0.05, 0.153479, 0.232774, 0.997896, 1.03612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699087, 0.230901, 1.76977, 0.05, 0.158031, 0.242555, 1.00189, 1.04287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020383, 0.238124, 1.77264, 0.05, 0.15978, 0.250538, 1.01196, 1.05469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295184, 0.233845, 1.77046, 0.05, 0.158614, 0.256223, 1.02749, 1.07077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766602, 0.218335, 1.76337, 0.05, 0.154609, 0.259251, 1.0475, 1.09012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118081, 0.192567, 1.75182, 0.05, 0.148015, 0.259434, 1.07072, 1.1116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151177, 0.15816, 1.73652, 0.05, 0.139246, 0.256759, 1.09571, 1.13397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17387, 0.117277, 1.71844, 0.05, 0.128854, 0.251394, 1.12089, 1.15594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184733, 0.0724859, 1.69872, 0.05, 0.117492, 0.243676, 1.14467, 1.17621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183085, 0.026601, 1.67859, 0.05, 0.105873, 0.234091, 1.16558, 1.19356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169029, -0.0174949, 1.65933, 0.05, 0.0947277, 0.22324, 1.18228, 1.20689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143448, -0.057031, 1.64213, 0.05, 0.0847559, 0.211806, 1.19373, 1.21534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107949, -0.0895233, 1.62809, 0.05, 0.0765843, 0.200506, 1.19922, 1.21828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647621, -0.11293, 1.61808, 0.05, 0.0707264, 0.190051, 1.1984, 1.21543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166017, -0.125782, 1.61273, 0.05, 0.0675502, 0.181098, 1.19131, 1.20689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335068, -0.127269, 1.61238, 0.05, 0.0672552, 0.174209, 1.17841, 1.19311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824151, -0.1173, 1.61704, 0.05, 0.0698601, 0.169816, 1.1605, 1.17494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12705, -0.096501, 1.62644, 0.05, 0.0752011, 0.168197, 1.13872, 1.15352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164608, -0.0661778, 1.63997, 0.05, 0.0829426, 0.169452, 1.11442, 1.13027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192728, -0.0282362, 1.65679, 0.05, 0.0925983, 0.173503, 1.08914, 1.10675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209644, 0.0149399, 1.67584, 0.05, 0.103562, 0.180096, 1.06446, 1.08454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147251, 0.0785177, 1.63886, 0.05, 0.102064, 0.189054, 1.08776, 1.10877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646972, 0.0799163, 1.63978, 0.05, 0.1025, 0.182772, 1.07355, 1.09381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038285, 0.118849, 1.65671, 0.05, 0.112317, 0.194193, 1.0626, 1.08602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116858, 0.117453, 1.65579, 0.05, 0.111882, 0.200475, 1.07681, 1.10101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352471, 0.0771232, 1.63795, 0.05, 0.101629, 0.195337, 1.10196, 1.12375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00883883, 0.0381881, 1.62102, 0.05, 0.0918105, 0.183917, 1.11291, 1.13174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411321, 0.0395803, 1.62194, 0.05, 0.0922448, 0.177634, 1.09871, 1.11679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114669, 0.081315, 1.64069, 0.05, 0.102935, 0.17649, 1.05934, 1.07886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996317, 0.126703, 1.66052, 0.05, 0.114407, 0.187734, 1.0423, 1.06524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618449, 0.159181, 1.67455, 0.05, 0.122571, 0.199331, 1.03744, 1.06351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114331, 0.170046, 1.67901, 0.05, 0.12524, 0.208175, 1.04606, 1.0739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380967, 0.156388, 1.67272, 0.05, 0.1217, 0.211896, 1.06586, 1.09351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734737, 0.121866, 1.65736, 0.05, 0.112898, 0.209496, 1.09152, 1.11716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852193, 0.0757288, 1.63704, 0.05, 0.101194, 0.20162, 1.11617, 1.13874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701864, 0.0303393, 1.61721, 0.05, 0.0897223, 0.190377, 1.13321, 1.15259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324028, -0.00214156, 1.60318, 0.05, 0.0815574, 0.178779, 1.13807, 1.15491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180079, -0.0130111, 1.59872, 0.05, 0.0788868, 0.169935, 1.12945, 1.14489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675391, 0.000642979, 1.60501, 0.05, 0.082426, 0.166213, 1.10966, 1.12506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10292, 0.0351623, 1.62037, 0.05, 0.0912268, 0.168611, 1.084, 1.10082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164641, 0.0827137, 1.64161, 0.05, 0.103371, 0.170208, 1.04513, 1.06394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15391, 0.129416, 1.66204, 0.05, 0.115182, 0.181154, 1.02632, 1.04853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126391, 0.16998, 1.67967, 0.05, 0.125411, 0.193053, 1.01491, 1.04069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854048, 0.199513, 1.69239, 0.05, 0.132824, 0.20447, 1.01229, 1.04124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035894, 0.214452, 1.69864, 0.05, 0.136527, 0.214027, 1.01877, 1.04992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161699, 0.212997, 1.69769, 0.05, 0.136074, 0.220572, 1.03357, 1.06557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645076, 0.195323, 1.68965, 0.05, 0.131518, 0.223316, 1.05491, 1.08627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103289, 0.163561, 1.67547, 0.05, 0.12341, 0.221928, 1.0802, 1.10965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127837, 0.121542, 1.65689, 0.05, 0.112728, 0.216575, 1.10641, 1.13303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135192, 0.0743344, 1.63613, 0.05, 0.100759, 0.207903, 1.13037, 1.15374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124464, 0.027631, 1.6157, 0.05, 0.0889477, 0.196957, 1.14919, 1.16934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09695, -0.012935, 1.59806, 0.05, 0.0787182, 0.185059, 1.1606, 1.1779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559668, -0.0424712, 1.58534, 0.05, 0.0713043, 0.173642, 1.16323, 1.17828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00645748, -0.0574151, 1.57909, 0.05, 0.0676003, 0.164084, 1.15675, 1.17028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456066, -0.0559645, 1.58004, 0.05, 0.0680527, 0.157538, 1.14195, 1.15477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939461, -0.0382944, 1.58808, 0.05, 0.0726072, 0.154793, 1.12061, 1.13358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132731, -0.00653575, 1.60225, 0.05, 0.0807143, 0.15618, 1.09532, 1.10933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157283, 0.035481, 1.62084, 0.05, 0.0913963, 0.161532, 1.06911, 1.0851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214613, 0.0841123, 1.64252, 0.05, 0.103807, 0.163926, 1.03093, 1.04903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206694, 0.12946, 1.66238, 0.05, 0.11528, 0.174226, 1.01198, 1.03331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186714, 0.171606, 1.68075, 0.05, 0.125922, 0.185457, 0.997786, 1.02266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155927, 0.207904, 1.69649, 0.05, 0.135065, 0.196915, 0.98925, 1.01766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116269, 0.236073, 1.70862, 0.05, 0.142135, 0.207878, 0.986903, 1.01852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702304, 0.254342, 1.71636, 0.05, 0.146687, 0.217659, 0.990893, 1.02507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207047, 0.261564, 1.71923, 0.05, 0.148435, 0.225642, 1.00097, 1.03677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291967, 0.257286, 1.71705, 0.05, 0.14727, 0.231327, 1.0165, 1.05284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763385, 0.241775, 1.70996, 0.05, 0.143264, 0.234356, 1.0365, 1.07228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117759, 0.216007, 1.6984, 0.05, 0.13667, 0.234538, 1.05973, 1.09394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150855, 0.181601, 1.6831, 0.05, 0.127902, 0.231863, 1.08472, 1.11657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173548, 0.140718, 1.66503, 0.05, 0.11751, 0.226498, 1.10989, 1.13885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184412, 0.0959264, 1.6453, 0.05, 0.106147, 0.21878, 1.13368, 1.15947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182764, 0.0500414, 1.62518, 0.05, 0.0945285, 0.209195, 1.15458, 1.17718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168707, 0.00594562, 1.60591, 0.05, 0.083383, 0.198344, 1.17129, 1.19088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143126, -0.0335905, 1.58872, 0.05, 0.0734112, 0.18691, 1.18274, 1.19967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107627, -0.0660829, 1.57467, 0.05, 0.0652396, 0.17561, 1.18823, 1.20291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644404, -0.08949, 1.56466, 0.05, 0.0593817, 0.165155, 1.1874, 1.2003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162799, -0.102341, 1.55931, 0.05, 0.0562055, 0.156202, 1.18032, 1.19193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338286, -0.103829, 1.55896, 0.05, 0.0559105, 0.149313, 1.16741, 1.17825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827368, -0.09386, 1.56363, 0.05, 0.0585154, 0.14492, 1.14951, 1.16008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127372, -0.0730605, 1.57303, 0.05, 0.0638563, 0.143301, 1.12772, 1.13858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164929, -0.0427374, 1.58656, 0.05, 0.0715979, 0.144556, 1.10342, 1.11515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19305, -0.00479577, 1.60338, 0.05, 0.0812536, 0.148608, 1.07814, 1.09136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209966, 0.0383804, 1.62243, 0.05, 0.0922168, 0.1552, 1.05346, 1.06882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150469, 0.101958, 1.58545, 0.05, 0.0907189, 0.164158, 1.07676, 1.09298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065019, 0.103357, 1.58636, 0.05, 0.0911548, 0.157876, 1.06256, 1.07808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386068, 0.14229, 1.60329, 0.05, 0.100972, 0.169297, 1.05161, 1.06992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011364, 0.140893, 1.60238, 0.05, 0.100537, 0.175579, 1.06581, 1.08485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349253, 0.100564, 1.58454, 0.05, 0.090284, 0.170441, 1.09097, 1.10789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00851707, 0.0616285, 1.56761, 0.05, 0.0804658, 0.159021, 1.10192, 1.11624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414539, 0.0630208, 1.56852, 0.05, 0.0809001, 0.152738, 1.08772, 1.10136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114991, 0.104755, 1.58728, 0.05, 0.0915907, 0.151594, 1.04835, 1.0632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999535, 0.150144, 1.60711, 0.05, 0.103062, 0.162838, 1.03131, 1.04916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621666, 0.182621, 1.62113, 0.05, 0.111226, 0.174435, 1.02645, 1.04709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117548, 0.193487, 1.62559, 0.05, 0.113896, 0.183279, 1.03507, 1.05732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037775, 0.179828, 1.6193, 0.05, 0.110355, 0.187, 1.05486, 1.07698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073152, 0.145306, 1.60394, 0.05, 0.101554, 0.1846, 1.08052, 1.10087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848975, 0.0991693, 1.58362, 0.05, 0.0898492, 0.176724, 1.10517, 1.12282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698646, 0.0537798, 1.5638, 0.05, 0.0783776, 0.165481, 1.12221, 1.13705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032081, 0.0212989, 1.54977, 0.05, 0.0702127, 0.153883, 1.12708, 1.1397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183297, 0.0104294, 1.5453, 0.05, 0.0675421, 0.145039, 1.11846, 1.12984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678609, 0.0240835, 1.55159, 0.05, 0.0710813, 0.141317, 1.09867, 1.11, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103241, 0.0586028, 1.56695, 0.05, 0.0798821, 0.143715, 1.07301, 1.08553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164963, 0.106154, 1.58819, 0.05, 0.0920266, 0.145313, 1.03414, 1.04835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154231, 0.152857, 1.60862, 0.05, 0.103838, 0.156258, 1.01532, 1.03251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126713, 0.19342, 1.62626, 0.05, 0.114067, 0.168157, 1.00391, 1.02427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857265, 0.222953, 1.63897, 0.05, 0.12148, 0.179574, 1.00129, 1.0245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362157, 0.237893, 1.64523, 0.05, 0.125183, 0.189131, 1.00777, 1.03298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158482, 0.236438, 1.64428, 0.05, 0.124729, 0.195676, 1.02258, 1.04857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641859, 0.218763, 1.63623, 0.05, 0.120174, 0.19842, 1.04391, 1.06938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102968, 0.187002, 1.62206, 0.05, 0.112066, 0.197032, 1.06921, 1.09297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127516, 0.144983, 1.60347, 0.05, 0.101383, 0.191679, 1.09542, 1.11668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13487, 0.0977749, 1.58271, 0.05, 0.0894143, 0.183007, 1.11938, 1.13776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124143, 0.0510715, 1.56228, 0.05, 0.077603, 0.172061, 1.1382, 1.15374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966283, 0.0105054, 1.54464, 0.05, 0.0673735, 0.160163, 1.14961, 1.16267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055645, -0.0190307, 1.53193, 0.05, 0.0599596, 0.148746, 1.15223, 1.16334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00613572, -0.0339747, 1.52567, 0.05, 0.0562555, 0.139188, 1.14576, 1.15555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459283, -0.0325241, 1.52662, 0.05, 0.056708, 0.132642, 1.13096, 1.14012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
