x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.546417, -0.43637, 1.26635, 0.05, 0.0853908, -0.0597395, -0.267253, 0.286853, 998.5, -2400.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833109, 0.0642931, 1.37471, 0.05, 0.489374, 0.147507, 0.0884022, 0.51871, 999.314, -1097.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409919, -0.503427, 2.3915, 0.05, 0.00762774, -0.00476846, -0.853125, 0.853173, 999.746, -406.712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955596, -0.435322, 1.42859, 0.05, 0.126054, 0.102795, 0.0305184, 0.165493, 1000.84, 1351.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934263, -0.504297, 1.45251, 0.05, -0.0644795, 0.156109, -0.042202, 0.174094, 1002.1, 3355.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357879, 0.251784, 1.33654, 0.05, -0.0588439, 0.706472, -0.253573, 0.752904, 999.862, -220.644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881287, 0.154227, 1.37824, 0.05, 0.00211406, 0.0159069, 0.426229, 0.426531, 1009.35, 14962.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25563, 0.329832, 1.42418, 0.05, 0.440394, 0.203606, 0.795816, 0.932055, 1003.32, 5319.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618778, -0.403788, 1.33621, 0.05, 0.238129, 0.237452, -1.47414, 1.51201, 1003.14, 5017.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883447, -0.345025, 1.36624, 0.05, 0.210318, -0.0124496, 0.221037, 0.305362, 998.091, -3054.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579842, -0.0891165, 1.33512, 0.05, -0.386084, 0.753675, 1.11779, 1.40233, 996.328, -5875.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158543, 0.193086, 1.5859, 0.05, -0.403972, 0.299896, -0.351504, 0.613747, 996.877, -4996.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281287, 0.263363, 1.42326, 0.05, 0.202465, 0.142737, -1.23312, 1.25776, 994.066, -9494.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926604, -0.525541, 1.78699, 0.05, -6.31274e-05, -0.0013242, -0.202813, 0.202817, 1000, 0.868997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140548, 0.321803, 1.46718, 0.05, -0.311886, -0.247133, -0.684817, 0.792037, 1005.14, 8221.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270403, 0.0724774, 1.40514, 0.05, 0.0218285, 0.405936, -0.864263, 0.955097, 1001.26, 2021.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751696, 0.114531, 1.53959, 0.05, -0.311863, 0.309094, 0.526813, 0.685805, 993.278, -10754.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993386, -0.503882, 1.5606, 0.05, 0.0501831, -0.0263794, -0.386478, 0.390615, 999.443, -891.701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974669, -0.393282, 1.54262, 0.05, -0.0333408, 0.00883064, -0.206748, 0.209605, 1001, 1607.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99366, -0.446902, 0.122919, 0.05, 0.0959809, 0.0424124, 0.158901, 0.190422, 1015.81, 25296.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995726, -0.490773, 0.290817, 0.05, -0.0604606, -0.0716183, 0.306673, 0.320676, 1009.86, 15782.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996269, -0.445962, 0.318388, 0.05, -0.0566914, -0.0541723, 0.152082, 0.171106, 1011.3, 18087.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937817, -0.453964, 0.2417, 0.05, 0.0365209, -0.00496944, 0.0464793, 0.0593194, 1009.99, 15977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998354, -0.440747, 0.387312, 0.05, -0.00892032, 0.0316454, 0.1927, 0.195485, 1009.59, 15347.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993836, -0.492207, 0.484696, 0.05, 0.0586278, 0.0449415, 0.228796, 0.240425, 1011.2, 17914.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941847, -0.442141, 0.434264, 0.05, -0.026181, 0.00464635, 0.121689, 0.12456, 1005.92, 9476.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995244, -0.497934, 0.54383, 0.05, 0.0388939, 0.0365911, 0.183688, 0.191293, 1007.53, 12054.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991124, -0.490055, 0.60579, 0.05, -0.0271278, -0.121356, 0.0971856, 0.157823, 1008.7, 13921.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997397, -0.443919, 0.74266, 0.05, -0.0167699, -0.109249, 0.162407, 0.19645, 1002.35, 3765.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951059, -0.446008, 0.692793, 0.05, -0.0684582, -0.067681, 0.0847084, 0.128229, 1006.37, 10191.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998697, -0.438777, 0.678346, 0.05, -0.00904684, -0.0791391, 0.298513, 0.308958, 1004.48, 7164.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981538, -0.455287, 0.956269, 0.05, 0.0459608, 0.0368353, 0.0467949, 0.0752263, 1001.96, 3140.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0018, -0.426164, 0.933948, 0.05, 0.0331927, -0.0286749, 0.154914, 0.161004, 1004.72, 7559.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996228, -0.400829, 0.789477, 0.05, -0.0360186, -0.075787, 0.190227, 0.207912, 1005.34, 8539.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99609, -0.389809, 1.18266, 0.05, 0.0118257, -0.0988193, 0.00186117, 0.0995417, 1007.42, 11866.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997086, -0.437436, 1.06902, 0.05, -0.0596784, 0.0376175, 0.211891, 0.223326, 1004.45, 7120.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945977, -0.303938, 1.37719, 0.05, 0.154856, -0.0597119, 0.0414416, 0.171065, 1002.06, 3294.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956856, -0.442843, 0.908455, 0.05, 0.00593991, -0.0779374, 0.0190044, 0.0804406, 1003.62, 5792.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956739, -0.382598, 0.858269, 0.05, -0.0474101, 0.0478286, 0.0499617, 0.0838539, 999.551, -718.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444547, 0.0952846, 1.32217, 0.05, 0.133994, 0.317841, -0.19057, 0.394074, 1003.21, 5131.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997409, -0.460043, 1.18972, 0.05, 0.141794, 0.0234071, 0.107433, 0.179431, 1009.66, 15450, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99213, -0.412125, 1.31748, 0.05, 0.0413877, -0.0884523, 0.244842, 0.263599, 999.32, -1088.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00025, -0.397969, 1.26205, 0.05, 0.0254413, 0.0320951, 0.0857179, 0.0949995, 992.906, -11350.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934924, -0.495355, 1.36513, 0.05, 0.0175554, -0.00860705, -0.0528309, 0.0563327, 997.182, -4509.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907081, -0.379583, 1.26557, 0.05, 0.130896, -0.127869, 0.171112, 0.250527, 1004.51, 7209.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967568, -0.238329, 1.32114, 0.05, -0.137545, 0.0599616, -0.0421482, 0.155854, 998.598, -2243.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997014, -0.349586, 1.31852, 0.05, -0.0331397, 0.0514972, 0.261809, 0.268876, 994.441, -8894.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910709, -0.187956, 1.32489, 0.05, -0.00598304, -0.0107379, 0.136389, 0.136941, 1000.52, 833.395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893183, -0.368867, 1.20681, 0.05, 0.121523, -0.0146136, 0.113418, 0.166869, 1006.8, 10877.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879717, -0.31986, 1.21007, 0.05, -0.102278, 0.101525, 0.169664, 0.222607, 1005.3, 8478.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909655, -0.322959, 1.32157, 0.05, 0.230309, 0.123078, 0.191626, 0.323899, 995.237, -7620.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93847, -0.278528, 1.23872, 0.05, 0.0447171, 0.030419, 0.135019, 0.145447, 1002.04, 3266.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00887, -0.306121, 1.36976, 0.05, 0.0940102, 0.0497565, -0.131016, 0.168757, 1000.77, 1234.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8935, -0.333586, 1.27196, 0.05, 0.154846, -0.0262637, 0.103622, 0.188162, 1004.32, 6915.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810643, -0.366434, 1.33589, 0.05, 0.0404408, 0.0243785, 0.26737, 0.271507, 999.755, -392.209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944698, -0.253633, 1.4508, 0.05, -0.186677, 0.0654182, 0.0156624, 0.198427, 996.954, -4873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845359, -0.344057, 1.44005, 0.05, -0.0226718, -0.00266432, 0.218256, 0.219446, 1002.4, 3838.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972451, -0.308895, 1.40976, 0.05, 0.0138767, 0.174702, 0.180205, 0.251371, 1000.98, 1570.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00534, -0.123578, 1.6302, 0.05, 0.168546, 0.242966, 0.618302, 0.685374, 1001.75, 2794.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848938, -0.381346, 1.36645, 0.05, 0.146109, 0.250593, 0.435766, 0.523485, 997.918, -3330.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908675, -0.40944, 1.5455, 0.05, 0.0790546, 0.115937, -0.209158, 0.251869, 997.28, -4351.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866675, -0.257857, 1.47997, 0.05, 0.0237528, 0.000747351, 0.207055, 0.208414, 1000.58, 935.802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929318, -0.344819, 1.46646, 0.05, -0.0649059, 0.203241, 0.119466, 0.244524, 1001.25, 2002.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874402, -0.269835, 1.33814, 0.05, -0.0968121, 0.00609399, 0.249249, 0.26746, 1004.65, 7435.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756272, -0.262336, 1.23825, 0.05, -0.28183, -0.101834, 0.257699, 0.39523, 1005.24, 8381.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857703, -0.312301, 1.34965, 0.05, 0.160903, -0.148057, 0.288755, 0.362202, 997.11, -4623.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884623, -0.3999, 1.46287, 0.05, -0.0847491, -0.0243036, 0.0125442, 0.089053, 998.484, -2425.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806124, -0.317183, 1.21392, 0.05, -0.0339955, 0.0464614, 0.190293, 0.198811, 997.856, -3430.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809867, -0.26664, 1.2142, 0.05, -0.0797805, -0.185605, 0.168492, 0.263066, 1002.32, 3708.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800892, -0.251946, 1.37849, 0.05, 0.00360009, -0.0141745, 0.151613, 0.152317, 999.153, -1355.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993942, -0.435446, 0.252503, 0.05, -0.010108, -0.0428534, 0.184424, 0.189607, 1014.6, 23356.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996195, 0.18264, 1.73518, 0.05, 0.0145292, 0.00790006, -1.37778, 1.37788, 999.887, -181.142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996397, -0.341241, 0.279045, 0.05, 0.0027868, 0.058075, 0.0921741, 0.10898, 1009.99, 15984.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995164, -0.392803, 0.291104, 0.05, 0.0326624, 0.0531722, 0.15745, 0.169365, 1016.76, 26817.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991432, -0.441025, 0.50138, 0.05, 0.0178221, 0.0364528, 0.184487, 0.188896, 1010.14, 16217.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99697, -0.443016, 1.00404, 0.05, -0.0717221, -0.12505, 0.103349, 0.177377, 1008.36, 13379.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938355, -0.441176, 0.604263, 0.05, 0.0227825, -0.00956978, 0.140834, 0.142985, 1005.4, 8642.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988796, -0.441359, 0.557959, 0.05, 0.00289218, -0.0304792, 0.092918, 0.097832, 1015.08, 24123.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997705, -0.476041, 0.890147, 0.05, 0.0291312, 0.090022, 0.143166, 0.171607, 1000.52, 831.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995641, -0.43381, 0.61881, 0.05, -0.0224435, -0.00235446, 0.147052, 0.148773, 1007.97, 12751.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999997, -0.380574, 0.686982, 0.05, -0.0442599, -0.0578768, 0.0856447, 0.112444, 1005.3, 8487.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996659, -0.276216, 1.33792, 0.05, -0.0377871, 0.0549753, 0.119471, 0.136834, 1000.25, 403.998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996978, -0.390414, 0.739365, 0.05, -0.104423, -0.0278101, 0.106774, 0.151916, 1001.08, 1735.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938153, 0.0946519, 1.28399, 0.05, 0.0793665, 0.198372, 0.0115005, 0.213969, 997.859, -3425.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998913, -0.413478, 0.876431, 0.05, -0.0605276, -0.00491465, 0.188328, 0.197877, 1007.93, 12687.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346273, 0.0640969, 1.367, 0.05, 1.05091, 0.0250131, -0.995597, 1.44785, 1000.17, 276.056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997354, -0.369681, 0.829823, 0.05, 0.0193964, -0.0617967, 0.158563, 0.171281, 1006.9, 11033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995497, -0.31057, 1.09797, 0.05, -0.0322749, -0.0326647, 0.0622427, 0.0773486, 1003.45, 5525.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934593, -0.346981, 1.25975, 0.05, 0.08781, -0.0125914, 0.114163, 0.144576, 994.947, -8084.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999016, -0.350233, 0.893765, 0.05, -0.0117931, -0.0829642, 0.149756, 0.171607, 1006.38, 10212.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987828, -0.339696, 1.20595, 0.05, -0.0259978, -0.00326225, 0.149703, 0.151979, 998.651, -2157.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999686, -0.311904, 0.953422, 0.05, 0.0368448, -0.0393113, 0.0450782, 0.0702493, 999.474, -841.702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996385, -0.285988, 1.28404, 0.05, -0.0160122, 0.0555814, 0.221154, 0.228593, 1002.35, 3753.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92323, -0.420691, 1.41742, 0.05, 0.15945, -0.034056, -0.0731955, 0.178723, 996.491, -5614.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998444, 0.360712, 1.41002, 0.05, -0.273865, -0.251498, -0.130892, 0.39419, 1000.1, 167.702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986316, -0.357635, 1.27551, 0.05, -0.0141619, 0.241905, 0.245894, 0.345228, 997.008, -4786.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968667, -0.216873, 1.37129, 0.05, -0.0100593, 0.271621, -0.0876878, 0.285602, 1004.09, 6548.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982149, -0.249463, 1.41954, 0.05, 0.0608365, 0.28331, -0.133338, 0.318974, 1003.78, 6053.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302012, -0.494323, 2.41601, 0.05, 0.0376233, -0.119704, -1.83083, 1.83513, 999.85, -240.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860253, -0.504516, 1.36526, 0.05, 0.158409, 0.0616364, 0.115745, 0.205643, 997.973, -3242.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968543, -0.304637, 1.46049, 0.05, 0.0273384, 0.0118119, -0.0346583, 0.0456959, 995.06, -7904.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928546, -0.458798, 1.47551, 0.05, 0.136423, 0.0396926, -0.222628, 0.264102, 1000.16, 253.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00252455, 0.402108, 1.38039, 0.05, 0.379668, -0.152233, 0.408181, 0.57787, 1002.13, 3400.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958178, -0.0974806, 1.49573, 0.05, 0.407863, 0.231823, 0.261716, 0.537206, 1003.62, 5784.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875406, -0.306156, 1.40297, 0.05, 0.0815532, 0.0626909, 0.168641, 0.197537, 1002.2, 3515.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291348, 0.28419, 1.3869, 0.05, 0.143172, 0.0095429, 0.828077, 0.840417, 1005.75, 9194.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873339, -0.17548, 1.53477, 0.05, -0.0543695, -0.118327, 0.134827, 0.187445, 997.488, -4018.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882257, -0.38039, 1.41196, 0.05, 0.162114, -0.128621, 0.178332, 0.273179, 1000.24, 383.374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952085, -0.42196, 1.51531, 0.05, -0.0875416, -0.0699438, -0.115682, 0.161053, 1003.17, 5071.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872813, -0.30087, 1.49115, 0.05, -0.0652853, 0.0304884, 0.193016, 0.206026, 999.03, -1551.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377113, 0.253763, 1.39383, 0.05, -0.029159, -0.274454, 1.05088, 1.08652, 986.672, -21324.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867574, -0.410953, 1.5263, 0.05, 0.0814462, 0.101297, 0.131658, 0.185009, 1001.94, 3106.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867925, -0.288659, 1.29073, 0.05, 0.0853978, -0.230642, -0.00477768, 0.24599, 1001.83, 2929.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0759209, 0.399078, 1.36457, 0.05, -1.57452, 0.820388, -0.17458, 1.78399, 985.277, -23556.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903627, -0.260152, 1.36662, 0.05, -0.0381555, 0.0924137, 0.0764217, 0.125843, 1002.03, 3254.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997157, -0.34216, 1.44453, 0.05, 0.0735822, 0.117341, 0.0756035, 0.157795, 1000.07, 113.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0209, -0.481523, 1.67788, 0.05, 0.000664225, 0.000395235, -0.255119, 0.25512, 1000.02, 31.0733, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977142, -0.23482, 1.50634, 0.05, 0.0834961, 0.390346, -0.0777257, 0.406673, 997.328, -4275.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913692, -0.248061, 1.43286, 0.05, -0.0941102, -0.0361619, 0.226422, 0.247854, 997.693, -3690.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897355, -0.176728, 1.46538, 0.05, -0.193317, -0.0567663, -0.155587, 0.254561, 994.802, -8316.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939128, -0.259625, 1.53137, 0.05, 0.0449707, 0.250149, 0.0106196, 0.254381, 1001.23, 1971.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998427, -0.349235, 0.0596706, 0.05, -0.00836904, 0.0640019, 0.0410305, 0.0764839, 1011.93, 19093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
