x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.830601, -0.04559, 0.170786, 0.05, 0.0394014, -0.0933886, -0.0357597, 0.107483, 1007.52, 12033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837698, -0.10804, 0.22324, 0.05, -0.0773578, -0.0261266, -0.0979579, 0.127525, 1006.35, 10157.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824774, 0.00943857, 0.175439, 0.05, 0.00361563, -0.0739208, -0.0234072, 0.0776226, 1004.72, 7550.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828944, -0.0581195, 0.238236, 0.05, -0.0540359, -0.0142574, 0.0166364, 0.0583089, 1008.13, 13012.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840099, 0.134775, 0.22811, 0.05, -0.167241, 0.00116973, -0.0437224, 0.172865, 1006.46, 10342.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851601, -0.0673501, 0.282599, 0.05, -0.0407191, 0.0148905, 0.0637468, 0.0770936, 1007.86, 12568.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850689, 0.0828121, 0.237232, 0.05, -0.0527755, -0.0825345, -0.204473, 0.22673, 1004.87, 7790.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838898, 0.0374839, 0.324301, 0.05, -0.0114043, -0.0890751, -0.120952, 0.150645, 1008.54, 13669.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809891, -0.00389125, 0.320643, 0.05, -0.0406192, 0.0211224, -0.0106015, 0.0469943, 1000.4, 639.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849541, 0.0889119, 0.326324, 0.05, -0.0264989, -0.170469, 0.00941154, 0.172773, 1011.66, 18657.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928498, 0.058321, 0.377722, 0.05, -0.0742895, 0.0175237, 0.0804177, 0.110874, 1009.31, 14900.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819663, 0.00336007, 0.398178, 0.05, 0.170459, -0.150438, 0.085034, 0.242731, 1004.47, 7146.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89742, -0.00566021, 0.53147, 0.05, -0.0973397, -0.192295, 0.183732, 0.283213, 1000.63, 1000.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912802, -0.0244321, 0.624949, 0.05, 0.196072, -0.0731464, -0.0956815, 0.230108, 1002.65, 4233.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95046, 0.0880568, 0.640476, 0.05, 0.672996, -0.0930486, 0.252886, 0.724937, 1005.16, 8258.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896995, 0.0562838, 0.606238, 0.05, 0.0762565, -0.289557, -0.161323, 0.340123, 993.124, -11001.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93559, -0.00202253, 0.668235, 0.05, -0.0312791, -0.16774, 0.0697361, 0.184332, 997.404, -4153.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882873, 0.00887627, 0.605808, 0.05, 0.436582, -0.0115271, 0.216898, 0.487629, 991.501, -13598.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843989, 0.0468109, 0.603003, 0.05, -0.287849, -0.248039, 0.108743, 0.395228, 996.367, -5812.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875954, 0.0223732, 0.653003, 0.05, -0.0113852, 0.0224108, -0.579473, 0.580018, 1008.28, 13250.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834886, -0.0148565, 0.614721, 0.05, -0.296046, 0.119606, 0.2286, 0.392692, 1014.82, 23709.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808272, 0.0216583, 0.628148, 0.05, 0.0583685, 0.236023, -0.0387103, 0.246195, 1001.31, 2089.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826121, 0.03701, 0.71054, 0.05, 0.0937309, -0.230445, 0.0655102, 0.257259, 993.851, -9838.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832327, 0.0551004, 0.753394, 0.05, -0.0978932, 0.116454, 0.186695, 0.240831, 1000.87, 1391.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786585, 0.113914, 0.721922, 0.05, 0.36687, 0.0701071, 0.163957, 0.40791, 1003.19, 5098.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742833, 0.137946, 0.727528, 0.05, -0.178411, 0.142277, -0.17435, 0.287178, 1009.35, 14962.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772424, 0.128261, 0.764978, 0.05, -0.0316247, -0.0654215, -0.294944, 0.303763, 1012.57, 20113.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717093, 0.139467, 0.626748, 0.05, -0.13111, 0.0523641, 0.0620234, 0.154204, 1005.26, 8414.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807001, 0.155797, 0.779463, 0.05, 0.105405, 0.119727, -0.0708484, 0.17454, 1007.74, 12384.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773709, 0.131138, 0.813938, 0.05, 0.07234, 0.0249352, 0.22842, 0.240895, 993.93, -9712.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725311, 0.0851644, 0.904018, 0.05, -0.00362315, 0.151805, -0.257627, 0.299048, 1006.68, 10683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724717, 0.117579, 0.840271, 0.05, -0.0994469, 0.0296506, -0.0462555, 0.113615, 1001.02, 1638.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629468, 0.203489, 0.872724, 0.05, -0.110917, 0.0874165, -0.0668021, 0.156227, 999.015, -1575.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749752, 0.16858, 0.838967, 0.05, 0.01517, 0.0852081, -0.187023, 0.206078, 1005.74, 9185.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674322, 0.227697, 0.85143, 0.05, 0.0550592, 0.102349, -0.0978809, 0.151946, 996.962, -4860.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703775, 0.161846, 0.864713, 0.05, 0.0551984, -0.113593, 0.0290609, 0.129595, 997.146, -4566.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599057, 0.273103, 0.961397, 0.05, -0.0415423, 0.00775379, -0.285402, 0.288513, 1005.23, 8371.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557834, 0.277118, 1.08394, 0.05, -0.0133276, 0.0776678, -0.196445, 0.211661, 1001.66, 2656.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519693, 0.280203, 1.04251, 0.05, -0.123334, 0.0602936, -0.106917, 0.174006, 1001.97, 3156.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466073, 0.287158, 1.16006, 0.05, 0.0193995, 0.0810449, -0.0487385, 0.0965404, 1003.78, 6045.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420153, 0.309832, 1.16453, 0.05, 0.0145293, 0.0078545, 0.104085, 0.105387, 998.297, -2724.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389166, 0.342117, 1.18169, 0.05, -0.0462567, -0.0392812, -0.0855472, 0.104886, 1005.16, 8248.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481422, 0.308169, 1.30103, 0.05, -0.117714, 0.07937, 0.00855522, 0.14223, 1000.23, 375.137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784231, 0.232284, 0.0513003, 0.05, 0.0454471, -0.00954725, 0.00610434, 0.0468386, 1011.8, 18873.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87522, 0.303534, 0.0510292, 0.05, -0.0910942, 0.08109, -0.0318942, 0.126059, 1005.89, 9428.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900384, 0.376605, 0.0514987, 0.05, -0.0227355, -0.0462717, -0.0534356, 0.0742518, 1016.28, 26048.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811368, 0.293386, 0.052908, 0.05, -0.250807, -0.00941489, 0.121861, 0.279004, 1010.42, 16676.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918664, 0.284202, 0.080145, 0.05, -0.15034, 0.00848885, -0.267354, 0.306842, 1005.7, 9127.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916159, 0.218179, 0.122555, 0.05, -0.157019, 0.0358524, 0.117346, 0.199274, 1009.72, 15547.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897734, 0.189478, 0.16651, 0.05, 0.0439604, 0.0418016, -0.00375591, 0.0607783, 1003.99, 6381.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941966, 0.18224, 0.209226, 0.05, 0.0153277, -0.00773927, 0.216354, 0.217034, 1007.58, 12133.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874399, 0.121949, 0.148203, 0.05, 0.131304, 0.0566875, 0.0528311, 0.152465, 1002.18, 3484.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917839, 0.146086, 0.174123, 0.05, -0.0498532, 0.0415495, 0.0676244, 0.0937271, 1004.85, 7754.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848659, 0.0808874, 0.173359, 0.05, 0.0815182, 0.0972695, 0.212329, 0.247366, 1008.38, 13402.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86064, 0.209971, 0.196943, 0.05, -0.116309, -0.0398218, -0.0211575, 0.124744, 1004.03, 6452.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876066, 0.10892, 0.201662, 0.05, 0.0231039, -0.0292291, 0.0715962, 0.0807103, 1001.23, 1975.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828765, 0.188493, 0.23263, 0.05, -0.0388895, -0.208761, 0.029782, 0.214431, 1004.26, 6810, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894575, 0.18906, 0.285137, 0.05, -0.213265, -0.261562, 0.0395885, 0.3398, 1012.21, 19532.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883763, 0.222031, 0.250696, 0.05, -0.0286754, -0.110398, -0.196237, 0.226977, 1001.58, 2523.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844615, 0.163563, 0.276841, 0.05, 0.0682828, 0.0255647, -0.0893228, 0.115302, 1000.86, 1376.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894584, 0.165897, 0.321251, 0.05, 0.107827, -0.27474, -0.127096, 0.321344, 999.83, -272.014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851696, 0.14251, 0.335718, 0.05, -0.307476, -0.00924117, -0.137583, 0.336981, 1010.82, 17313.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851832, 0.0803623, 0.398292, 0.05, 0.0929769, -0.22146, 0.00178047, 0.240192, 1013.74, 21982.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822251, 0.0959257, 0.43981, 0.05, 0.146992, -0.268701, -0.219292, 0.37669, 1018.14, 29027.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85636, 0.179469, 0.411625, 0.05, -0.150465, 0.139323, 0.111277, 0.233309, 1015.99, 25582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83571, 0.148848, 0.449522, 0.05, -0.64643, 0.262561, 0.561768, 0.895765, 1029.61, 47370.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830662, 0.157987, 0.489157, 0.05, -0.0599764, 0.0172715, -0.243371, 0.251247, 1017.05, 27274.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828062, 0.117844, 0.520621, 0.05, -0.26656, 0.217713, -0.166274, 0.382231, 1010.54, 16870.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841333, 0.098685, 0.483859, 0.05, -0.447539, -0.0125004, -0.0491459, 0.450403, 1005.26, 8414.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894847, 0.141314, 0.646776, 0.05, -0.266734, 0.0653852, 0.613301, 0.671983, 984.764, -24377.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860168, -0.00614061, 0.56743, 0.05, -0.156854, -0.0235848, 0.232231, 0.281231, 1011.45, 18312.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875484, 0.0584679, 0.564539, 0.05, 0.0937346, 0.281274, 0.094064, 0.311046, 1010.34, 16550.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868583, 0.0771639, 0.723612, 0.05, -0.443703, -0.18314, -0.0623719, 0.484049, 1010.49, 16783.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78338, 0.076943, 0.652514, 0.05, 0.222828, -0.133677, -0.141976, 0.296107, 998.152, -2957.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947697, 0.318282, 0.868291, 0.05, 0.194295, -0.00032227, 0.0128333, 0.194718, 1004.53, 7240.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830924, 0.13378, 0.702704, 0.05, -0.021417, 0.226757, -0.198144, 0.301891, 1004.28, 6849.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878042, 0.262906, 0.754732, 0.05, 0.168032, 0.131429, -0.261532, 0.337501, 1010, 15996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901662, 0.258564, 0.821119, 0.05, -0.119161, -0.225922, -0.199165, 0.323893, 1001.76, 2819.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790157, 0.167846, 0.710245, 0.05, 0.301545, -0.184778, 0.259224, 0.438485, 995.2, -7679.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786201, 0.219473, 0.710515, 0.05, 0.186164, -0.0563829, 0.0250502, 0.196122, 991.507, -13588.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675755, 0.166213, 0.783524, 0.05, -0.0706507, -0.151118, 0.0068644, 0.166959, 1005.2, 8312.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854788, 0.314148, 0.742458, 0.05, -0.0549508, 0.0250457, 0.0826849, 0.10239, 996.106, -6229.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794464, 0.203384, 0.764079, 0.05, 0.16624, -0.0486177, -0.14886, 0.228383, 1000.99, 1576.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626677, 0.313377, 0.54952, 0.05, -0.15966, 0.0525608, -0.042035, 0.173265, 1005.6, 8965.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71773, 0.165079, 0.798556, 0.05, -0.0390216, 0.0556271, -0.0957195, 0.117385, 1008.2, 13115.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740714, 0.203571, 0.629428, 0.05, -0.0466206, -0.0903225, -0.0551026, 0.11562, 1005.01, 8017.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612084, 0.243482, 0.882932, 0.05, -0.0126604, 0.0256276, 0.0628419, 0.0690374, 998.147, -2965.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543833, 0.26706, 0.984474, 0.05, 0.0166152, 0.092635, -0.022023, 0.0966556, 1001.64, 2629.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555621, 0.307745, 1.02218, 0.05, 0.0536672, 0.0711146, -0.0282598, 0.0934669, 1002.46, 3936.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506447, 0.321996, 1.0607, 0.05, 0.00448887, -0.00728538, -0.049313, 0.0500499, 1003.68, 5883.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494203, 0.301299, 1.13413, 0.05, -0.00944693, 0.0523516, -0.120959, 0.13214, 1003.45, 5516.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388808, 0.354405, 1.13039, 0.05, 0.158054, 0.0605505, -0.145404, 0.223137, 1002.15, 3446.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464035, 0.386466, 1.19582, 0.05, -0.13021, 0.0279618, 0.0287895, 0.136254, 998.103, -3034.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628442, 0.17357, 1.22255, 0.05, -0.0364097, 0.102725, -0.0512754, 0.120446, 1001.08, 1729.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794455, 0.455263, 0.0482047, 0.05, -0.100362, 0.0441948, -0.0581859, 0.124142, 1009.85, 15767.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786383, 0.342153, 0.0516775, 0.05, 0.0919966, 0.318612, 0.0691213, 0.338754, 1007.45, 11919.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763996, 0.441341, 0.0871713, 0.05, -0.0425861, 0.0628274, -0.0619247, 0.0979567, 1007.18, 11482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867868, 0.412676, 0.0779653, 0.05, -0.151791, -0.102741, 0.0860976, 0.202506, 1005.5, 8799.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898852, 0.282331, 0.124569, 0.05, -0.016147, -0.113204, 0.227331, 0.25447, 1008.7, 13919.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929342, 0.322005, 0.0481852, 0.05, -0.018723, 0.072614, -0.200191, 0.213775, 1006.46, 10343.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939835, 0.388509, 0.113031, 0.05, -0.0546081, 0.0577008, -0.0339109, 0.0863792, 1010.25, 16396.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942479, 0.243091, 0.162161, 0.05, 0.0234538, 0.150708, -0.0904492, 0.177325, 1005.19, 8303.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936126, 0.271325, 0.204129, 0.05, -0.151291, 0.00495614, -0.0466009, 0.158383, 1002.46, 3932.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910077, 0.223891, 0.205694, 0.05, -0.0285243, -0.0660513, -0.0530885, 0.0894137, 1005.62, 8988.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893269, 0.336017, 0.157598, 0.05, -0.159804, -0.0197506, -0.106402, 0.193, 1003.58, 5721.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906196, 0.316781, 0.215023, 0.05, -0.117779, 0.0910623, 0.0646054, 0.16229, 1008.47, 13557.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894958, 0.286803, 0.177088, 0.05, 0.0462459, -0.0816013, -0.157634, 0.183428, 1006.19, 9903.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847247, 0.268909, 0.188228, 0.05, -0.132347, -0.0161593, -0.224228, 0.260873, 1004.74, 7585.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830689, 0.251245, 0.221112, 0.05, -0.148095, -0.0361326, -0.102712, 0.183814, 1008.95, 14322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874297, 0.263708, 0.272968, 0.05, 0.0846757, -0.00735622, -0.0574257, 0.102576, 1002.45, 3921.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861, 0.20243, 0.309062, 0.05, 0.017691, 0.0632897, 0.0824136, 0.105407, 1011.83, 18922.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822081, 0.239283, 0.303655, 0.05, -0.0211918, -0.129521, -0.00600482, 0.131381, 1010.21, 16343.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824157, 0.158689, 0.369191, 0.05, -0.0891709, -0.191903, -0.117195, 0.241894, 1005.21, 8334.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738923, 0.195062, 0.300277, 0.05, -0.14921, 0.119492, 0.0725194, 0.204453, 1004.78, 7640.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8569, 0.132457, 0.405334, 0.05, -0.109345, -0.00320863, 0.157027, 0.191374, 1014.39, 23027.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782914, 0.213194, 0.324744, 0.05, -0.0675307, 0.0391689, -0.118533, 0.141932, 1006.94, 11109.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831602, 0.248245, 0.371599, 0.05, 0.254981, -0.161738, -0.250369, 0.392249, 994.844, -8249.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78104, 0.164561, 0.458987, 0.05, 0.348803, -0.00289408, -0.0568644, 0.35342, 1010.99, 17590.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792032, 0.11802, 0.48368, 0.05, 0.433806, -0.202067, -0.17902, 0.510947, 1006.4, 10238.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763681, 0.15803, 0.405499, 0.05, -0.112189, -0.287207, 0.269117, 0.409266, 1008.23, 13171.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827125, 0.157584, 0.54414, 0.05, -0.368876, -0.395663, -0.399948, 0.672739, 1010.83, 17325.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820309, 0.17765, 0.583471, 0.05, -0.087527, 0.094267, 0.0616715, 0.142656, 1013.3, 21275.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88642, 0.0355845, 0.702295, 0.05, -0.345388, 0.0694462, 0.0472158, 0.35545, 1015, 23995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832992, 0.0563517, 0.657874, 0.05, -0.287739, -0.113021, -0.167235, 0.351476, 1007.88, 12602.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824166, 0.0790571, 0.697606, 0.05, -0.00448743, -0.416703, 0.0378001, 0.418439, 1008.24, 13187.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788434, 0.126265, 0.667922, 0.05, 0.216177, 0.0331808, -0.150878, 0.265702, 1008.13, 13001.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90192, 0.202238, 0.844443, 0.05, 0.0464408, 0.255056, 0.0099834, 0.259442, 1001.91, 3057.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841733, 0.182112, 0.717832, 0.05, -0.166024, -0.111002, -0.230815, 0.305223, 1019.86, 31778.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829566, 0.274621, 0.714304, 0.05, -0.116217, 0.0368286, 0.0648983, 0.13811, 1011.21, 17938.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744257, 0.19376, 0.687985, 0.05, 0.0931313, -0.0635155, -0.0771618, 0.136607, 1009.78, 15641.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845581, 0.326649, 0.686471, 0.05, -0.0917174, 0.00734717, 0.0861194, 0.126026, 1000.98, 1572.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837445, 0.265136, 0.619262, 0.05, -0.165004, -0.094001, 0.128266, 0.229161, 1013.16, 21054.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817445, 0.33655, 0.639369, 0.05, 0.0502001, -0.0431829, -0.340201, 0.346586, 1013.61, 21779.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767904, 0.266427, 0.555273, 0.05, 0.241872, 0.158363, 0.0990606, 0.305604, 1001.83, 2928.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63929, 0.252007, 0.550658, 0.05, -0.0238308, -0.249355, -0.340957, 0.423081, 1004.52, 7233.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602884, 0.296855, 0.640902, 0.05, -0.160994, -0.100078, -0.337761, 0.38732, 996.748, -5202.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6887, 0.181217, 0.691099, 0.05, 0.113639, 0.0313256, -0.132775, 0.177551, 1001.2, 1927.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683687, 0.210604, 0.762955, 0.05, -0.0300504, 0.162741, -0.191119, 0.252813, 1003.32, 5319.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617072, 0.210635, 0.741647, 0.05, -0.154484, -0.0712074, -0.17084, 0.241085, 1009.12, 14589.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566083, 0.25983, 0.923136, 0.05, -0.0246446, 0.0225222, -0.0796761, 0.086388, 1004.64, 7420.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572613, 0.2603, 0.866883, 0.05, 0.0632355, -0.0256994, -0.105059, 0.125286, 1005.77, 9227.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521873, 0.288338, 0.933163, 0.05, 0.000618764, 0.0979797, -0.0963342, 0.137407, 1001.02, 1625.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454513, 0.345657, 1.16398, 0.05, -0.0915415, -0.0277209, 0.0362383, 0.102281, 1001.48, 2367.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432149, 0.378365, 1.11238, 0.05, -0.0224608, 0.100195, -0.134107, 0.168903, 1001.89, 3022.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488523, 0.382371, 1.15214, 0.05, -0.0858379, 0.00528642, -0.0682407, 0.109786, 1004.06, 6496.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756709, 0.497418, 0.109712, 0.05, -0.155616, -0.0389635, 0.0764767, 0.177716, 1010.38, 16611.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803015, 0.439149, 0.227988, 0.05, 0.0162417, 0.0239305, -0.0106618, 0.0308242, 1011.48, 18364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739551, 0.452716, 0.11957, 0.05, -0.0538806, -0.0395774, 0.0514399, 0.0843537, 1012.03, 19255.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828229, 0.378148, 0.100242, 0.05, -0.0298287, 0.0184632, -0.0718196, 0.0799293, 1004.36, 6977.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892527, 0.422541, 0.122973, 0.05, -0.171699, 0.184769, -0.0774792, 0.263862, 1005.62, 8993.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761323, 0.321734, 0.102059, 0.05, 0.0657328, 0.0532948, -0.112854, 0.141058, 1001.11, 1769.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78746, 0.353993, 0.123767, 0.05, -0.0694964, 0.0718759, -0.080725, 0.128501, 1007.28, 11641.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862521, 0.338603, 0.11787, 0.05, -0.0770359, -0.0205841, -0.00612662, 0.0799736, 1001.07, 1719.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
