x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0265864, -0.148697, 3.17191, 0.05, -0.571452, 0.019131, -0.801297, 0.984378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786253, -0.148032, 3.16963, 0.05, -0.570341, 0.0283973, -0.823973, 1.00251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12675, -0.147623, 3.14969, 0.05, -0.561616, 0.0343372, -0.844912, 1.01512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165157, -0.147521, 3.1145, 0.05, -0.546328, 0.0362342, -0.86159, 1.02085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189213, -0.147736, 3.06829, 0.05, -0.526321, 0.0338596, -0.871995, 1.01909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196017, -0.148243, 3.01665, 0.05, -0.504009, 0.0274997, -0.874873, 1.01004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184749, -0.148981, 2.96579, 0.05, -0.482081, 0.0179217, -0.869875, 0.994689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156767, -0.149861, 2.92186, 0.05, -0.463184, 0.00628064, -0.857605, 0.974713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115447, -0.150777, 2.89015, 0.05, -0.449596, -0.00601941, -0.839543, 0.952368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657715, -0.151618, 2.87449, 0.05, -0.442955, -0.017495, -0.817867, 0.930281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137324, -0.152283, 2.87676, 0.05, -0.444064, -0.0267621, -0.795192, 0.911174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343943, -0.152691, 2.8967, 0.05, -0.452787, -0.0327029, -0.774251, 0.897525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072804, -0.152794, 2.93189, 0.05, -0.468074, -0.0346011, -0.757572, 0.891182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968643, -0.152579, 2.97809, 0.05, -0.48808, -0.0322276, -0.747165, 0.893037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15362, -0.15271, 3.03195, 0.05, -0.511471, -0.034758, -0.722522, 0.885917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145175, -0.152026, 3.08136, 0.05, -0.532782, -0.0259138, -0.726286, 0.901121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124708, -0.151225, 3.12711, 0.05, -0.552486, -0.0153901, -0.735284, 0.919848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935041, -0.150356, 3.16634, 0.05, -0.569344, -0.00384811, -0.74895, 0.940795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535246, -0.149475, 3.19658, 0.05, -0.582299, 0.00798695, -0.766426, 0.962572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00728109, -0.148637, 3.21592, 0.05, -0.590535, 0.0193715, -0.786612, 0.983802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423209, -0.147895, 3.22315, 0.05, -0.593535, 0.0295902, -0.808242, 1.0032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921648, -0.147295, 3.21782, 0.05, -0.591112, 0.0380011, -0.829956, 1.01965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139119, -0.146874, 3.20026, 0.05, -0.583416, 0.0440757, -0.850389, 1.03222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180233, -0.14666, 3.17157, 0.05, -0.570932, 0.0474323, -0.868258, 1.04023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212925, -0.146665, 3.13357, 0.05, -0.554443, 0.0478601, -0.882441, 1.04326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235139, -0.14689, 3.08863, 0.05, -0.534987, 0.0453321, -0.892045, 1.04116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.24548, -0.147321, 3.03957, 0.05, -0.513785, 0.0400072, -0.896469, 1.03404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243299, -0.147929, 2.98949, 0.05, -0.49217, 0.03222, -0.895433, 1.02229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228733, -0.148678, 2.94153, 0.05, -0.471499, 0.0224597, -0.889002, 1.00655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202696, -0.149519, 2.8987, 0.05, -0.453071, 0.0113395, -0.877582, 0.9877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166824, -0.150401, 2.86369, 0.05, -0.438044, -0.000441803, -0.861889, 0.966817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123373, -0.151267, 2.8387, 0.05, -0.427363, -0.012144, -0.84291, 0.945137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750703, -0.152064, 2.82531, 0.05, -0.421698, -0.023032, -0.821836, 0.923999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249522, -0.15274, 2.82434, 0.05, -0.421406, -0.0324215, -0.799992, 0.904777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238325, -0.153255, 2.83587, 0.05, -0.426504, -0.0397226, -0.77875, 0.888783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682189, -0.153575, 2.85918, 0.05, -0.436672, -0.0444767, -0.759446, 0.877165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105418, -0.15368, 2.89278, 0.05, -0.451272, -0.046385, -0.743291, 0.870793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133093, -0.153564, 2.93458, 0.05, -0.469386, -0.0453277, -0.731302, 0.870161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149505, -0.153234, 2.98195, 0.05, -0.489876, -0.0413711, -0.72423, 0.875328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453974, -0.0918332, 3.02252, 0.05, -0.496149, 0.000574138, -0.817843, 0.956573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00455068, -0.0924713, 3.02471, 0.05, -0.497216, -0.00831952, -0.796079, 0.938634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223099, -0.0916266, 3.06687, 0.05, -0.515352, 0.00285388, -0.807857, 0.958243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722567, -0.0909885, 3.06469, 0.05, -0.514286, 0.0117477, -0.829621, 0.976166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953456, -0.091195, 3.02034, 0.05, -0.495084, 0.00946852, -0.839608, 0.974751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684889, -0.0920397, 2.97817, 0.05, -0.476946, -0.00170453, -0.827831, 0.955398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185419, -0.0926778, 2.98035, 0.05, -0.47801, -0.010599, -0.806067, 0.937204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544987, -0.0931094, 3.0269, 0.05, -0.498282, -0.0172132, -0.774315, 0.920948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038936, -0.0923315, 3.07626, 0.05, -0.519555, -0.00706288, -0.781181, 0.938206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000777561, -0.0914201, 3.11122, 0.05, -0.534556, 0.00513363, -0.797871, 0.960403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497527, -0.0906194, 3.12242, 0.05, -0.539266, 0.0161085, -0.819912, 0.98149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099116, -0.0901438, 3.10685, 0.05, -0.532424, 0.0229212, -0.841399, 0.995968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134086, -0.090121, 3.06869, 0.05, -0.515862, 0.0237464, -0.856574, 1.0002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145294, -0.0905569, 3.01816, 0.05, -0.494019, 0.0183629, -0.861372, 0.993154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129736, -0.0913347, 2.96879, 0.05, -0.472746, 0.00821323, -0.854508, 0.976596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915805, -0.0922461, 2.93383, 0.05, -0.457744, -0.0039832, -0.837819, 0.954718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410513, -0.0930469, 2.92262, 0.05, -0.453031, -0.0149586, -0.815779, 0.93325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00831351, -0.0935225, 2.93819, 0.05, -0.459871, -0.0217722, -0.794292, 0.918071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432873, -0.0935455, 2.97635, 0.05, -0.476431, -0.0225985, -0.779115, 0.913519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104447, -0.0937475, 3.02909, 0.05, -0.499349, -0.0261068, -0.75255, 0.903528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931738, -0.0930093, 3.07994, 0.05, -0.521276, -0.0165281, -0.75755, 0.91972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651882, -0.0921293, 3.12387, 0.05, -0.540172, -0.00488666, -0.769822, 0.940444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023865, -0.0912135, 3.15557, 0.05, -0.553759, 0.00741337, -0.787885, 0.963051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258117, -0.0903725, 3.17123, 0.05, -0.560397, 0.0188885, -0.809561, 0.98478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778506, -0.0897077, 3.16895, 0.05, -0.559287, 0.0281549, -0.832237, 1.0031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125975, -0.0892992, 3.14902, 0.05, -0.550561, 0.0340947, -0.853176, 1.01597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164382, -0.0891963, 3.11382, 0.05, -0.535273, 0.0359917, -0.869854, 1.02199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188438, -0.0894115, 3.06762, 0.05, -0.515267, 0.0336171, -0.88026, 1.02053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195242, -0.0899187, 3.01597, 0.05, -0.492954, 0.0272573, -0.883137, 1.01177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183974, -0.0906568, 2.96512, 0.05, -0.471027, 0.0176792, -0.878139, 0.996648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155992, -0.0915369, 2.92119, 0.05, -0.452129, 0.00603818, -0.865869, 0.976825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114672, -0.0924526, 2.88948, 0.05, -0.438541, -0.00626188, -0.847807, 0.954534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649968, -0.0932937, 2.87382, 0.05, -0.431901, -0.0177375, -0.826131, 0.932387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129577, -0.0939586, 2.87609, 0.05, -0.433009, -0.0270045, -0.803456, 0.913109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351689, -0.0943671, 2.89602, 0.05, -0.441733, -0.0329454, -0.782516, 0.899191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735787, -0.0944701, 2.93121, 0.05, -0.457019, -0.0348435, -0.765836, 0.892516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097639, -0.094255, 2.97741, 0.05, -0.477025, -0.03247, -0.755429, 0.894025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154395, -0.0943856, 3.03127, 0.05, -0.500416, -0.0350005, -0.730786, 0.886391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14595, -0.0937017, 3.08068, 0.05, -0.521727, -0.0261563, -0.734551, 0.901359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125483, -0.0929004, 3.12644, 0.05, -0.541431, -0.0156325, -0.743549, 0.919922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942788, -0.092032, 3.16567, 0.05, -0.55829, -0.00409057, -0.757215, 0.940786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542993, -0.0911511, 3.1959, 0.05, -0.571244, 0.00774449, -0.77469, 0.962561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00805577, -0.0903131, 3.21524, 0.05, -0.57948, 0.019129, -0.794877, 0.983866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415462, -0.0895706, 3.22247, 0.05, -0.582481, 0.0293478, -0.816506, 1.00341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913901, -0.0889702, 3.21714, 0.05, -0.580057, 0.0377587, -0.83822, 1.02005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138344, -0.0885497, 3.19958, 0.05, -0.572361, 0.0438333, -0.858653, 1.03286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179459, -0.0883356, 3.1709, 0.05, -0.559877, 0.0471899, -0.876523, 1.04114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21215, -0.0883412, 3.13289, 0.05, -0.543389, 0.0476176, -0.890705, 1.04446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234364, -0.0885661, 3.08795, 0.05, -0.523932, 0.0450896, -0.90031, 1.04264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.244706, -0.0889964, 3.0389, 0.05, -0.50273, 0.0397648, -0.904733, 1.03579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242524, -0.0896049, 2.98882, 0.05, -0.481115, 0.0319775, -0.903697, 1.02429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227958, -0.0903534, 2.94086, 0.05, -0.460444, 0.0222172, -0.897267, 1.00876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201921, -0.0911949, 2.89802, 0.05, -0.442016, 0.011097, -0.885846, 0.990063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16605, -0.0920764, 2.86301, 0.05, -0.42699, -0.000684267, -0.870153, 0.969272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122598, -0.0929427, 2.83803, 0.05, -0.416309, -0.0123865, -0.851174, 0.947609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742956, -0.0937393, 2.82463, 0.05, -0.410644, -0.0232744, -0.8301, 0.92641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241776, -0.0944161, 2.82367, 0.05, -0.410351, -0.0326639, -0.808256, 0.907046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246072, -0.0949307, 2.8352, 0.05, -0.415449, -0.0399651, -0.787015, 0.890835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689936, -0.0952506, 2.8585, 0.05, -0.425617, -0.0447192, -0.76771, 0.878936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106193, -0.0953558, 2.89211, 0.05, -0.440217, -0.0466275, -0.751556, 0.872239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133868, -0.0952397, 2.93391, 0.05, -0.458331, -0.0455701, -0.739566, 0.871265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150279, -0.0949095, 2.98128, 0.05, -0.478822, -0.0416135, -0.732494, 0.876099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446227, -0.0335089, 3.02185, 0.05, -0.485094, 0.000331674, -0.826108, 0.958003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00532536, -0.034147, 3.02403, 0.05, -0.486161, -0.00856198, -0.804343, 0.93989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215352, -0.0333024, 3.0662, 0.05, -0.504297, 0.00261142, -0.816122, 0.959363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071482, -0.0326642, 3.06401, 0.05, -0.503232, 0.0115052, -0.837885, 0.977459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945709, -0.0328707, 3.01966, 0.05, -0.484029, 0.00922605, -0.847872, 0.976349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677143, -0.0337154, 2.9775, 0.05, -0.465892, -0.001947, -0.836096, 0.957139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177672, -0.0343536, 2.97968, 0.05, -0.466955, -0.0108415, -0.814332, 0.938776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552734, -0.0347851, 3.02622, 0.05, -0.487228, -0.0174556, -0.782579, 0.922023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397107, -0.0340072, 3.07558, 0.05, -0.5085, -0.00730535, -0.789446, 0.939069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00155224, -0.0330958, 3.11055, 0.05, -0.523501, 0.00489116, -0.806135, 0.961213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048978, -0.0322951, 3.12174, 0.05, -0.528211, 0.015866, -0.828176, 0.982413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983414, -0.0318196, 3.10618, 0.05, -0.521369, 0.0226787, -0.849663, 0.99713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133312, -0.0317967, 3.06801, 0.05, -0.504808, 0.0235039, -0.864838, 1.00166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144519, -0.0322326, 3.01748, 0.05, -0.482964, 0.0181204, -0.869637, 0.994912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128961, -0.0330104, 2.96812, 0.05, -0.461691, 0.00797077, -0.862772, 0.978569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908058, -0.0339219, 2.93315, 0.05, -0.446689, -0.00422567, -0.846084, 0.956769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402766, -0.0347226, 2.92195, 0.05, -0.441977, -0.015201, -0.824043, 0.935212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00908819, -0.0351982, 2.93751, 0.05, -0.448817, -0.0220147, -0.802556, 0.919792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044062, -0.0352212, 2.97567, 0.05, -0.465377, -0.022841, -0.787379, 0.914911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105221, -0.0354232, 3.02841, 0.05, -0.488295, -0.0263493, -0.760815, 0.904414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939485, -0.0346851, 3.07926, 0.05, -0.510222, -0.0167705, -0.765814, 0.920369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659628, -0.033805, 3.12319, 0.05, -0.529118, -0.00512912, -0.778086, 0.940962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246397, -0.0328893, 3.1549, 0.05, -0.542704, 0.00717091, -0.796149, 0.963552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025037, -0.0320482, 3.17056, 0.05, -0.549343, 0.0186461, -0.817826, 0.985375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770759, -0.0313834, 3.16828, 0.05, -0.548232, 0.0279124, -0.840501, 1.00388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125201, -0.0309749, 3.14834, 0.05, -0.539507, 0.0338523, -0.861441, 1.017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163607, -0.030872, 3.11315, 0.05, -0.524219, 0.0357493, -0.878119, 1.02332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187663, -0.0310872, 3.06694, 0.05, -0.504212, 0.0333747, -0.888524, 1.02216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194467, -0.0315944, 3.0153, 0.05, -0.481899, 0.0270148, -0.891401, 1.01368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183199, -0.0323325, 2.96444, 0.05, -0.459972, 0.0174368, -0.886404, 0.998794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155218, -0.0332126, 2.92051, 0.05, -0.441075, 0.00579572, -0.874134, 0.979127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113897, -0.0341283, 2.8888, 0.05, -0.427486, -0.00650434, -0.856072, 0.956894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
