x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.171938, 0.137386, 0.857346, 0.05, -0.0635408, 0.168754, 0.130217, 0.222423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247017, 0.158889, 0.862117, 0.05, -0.0613926, 0.158061, 0.144606, 0.222852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262575, 0.206499, 0.86001, 0.05, -0.0525412, 0.154423, 0.127756, 0.207192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265839, 0.256415, 0.856704, 0.05, -0.0429063, 0.152344, 0.105872, 0.190417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256604, 0.305501, 0.852407, 0.05, -0.0330934, 0.151954, 0.0803296, 0.175037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23545, 0.350673, 0.847389, 0.05, -0.0237189, 0.153278, 0.0527326, 0.163822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203706, 0.389093, 0.841964, 0.05, -0.015372, 0.156233, 0.0248154, 0.158937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163366, 0.418347, 0.836475, 0.05, -0.00857707, 0.160633, -0.00166818, 0.160871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116965, 0.436596, 0.831264, 0.05, -0.00376097, 0.166202, -0.025054, 0.168122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674193, 0.442695, 0.826661, 0.05, -0.00122633, 0.172589, -0.0438728, 0.178082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178406, 0.43626, 0.822954, 0.05, -0.00113241, 0.179394, -0.0569422, 0.188218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286556, 0.417695, 0.820377, 0.05, -0.00348511, 0.186189, -0.063441, 0.196731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069148, 0.388167, 0.81909, 0.05, -0.0081366, 0.192547, -0.062961, 0.202742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101092, 0.349531, 0.819175, 0.05, -0.0147946, 0.198068, -0.0555322, 0.206237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122482, 0.304214, 0.820627, 0.05, -0.0230409, 0.202406, -0.0416214, 0.207921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131972, 0.255064, 0.823354, 0.05, -0.0323572, 0.205288, -0.0221027, 0.208994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128968, 0.20517, 0.827185, 0.05, -0.0421584, 0.206533, 0.00179761, 0.210799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113657, 0.157665, 0.831879, 0.05, -0.0518284, 0.206062, 0.0285779, 0.214394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870011, 0.115534, 0.837142, 0.05, -0.0607599, 0.203906, 0.0565555, 0.220155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506759, 0.081425, 0.842643, 0.05, -0.0683916, 0.2002, 0.0839726, 0.227616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00696339, 0.0574806, 0.848035, 0.05, -0.074244, 0.195177, 0.109107, 0.235606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04139, 0.0452053, 0.852981, 0.05, -0.0779494, 0.189151, 0.130378, 0.242596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913463, 0.0453703, 0.85717, 0.05, -0.079275, 0.182503, 0.146451, 0.247062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139767, 0.0579652, 0.860337, 0.05, -0.0781376, 0.175649, 0.156316, 0.247775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183609, 0.0821988, 0.862286, 0.05, -0.0746085, 0.16902, 0.159351, 0.243982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220118, 0.116548, 0.862892, 0.05, -0.0689095, 0.163033, 0.155368, 0.235516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717758, 0.239046, 0.782945, 0.05, -0.0220437, 0.151752, 0.0511215, 0.161641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116805, 0.217968, 0.788243, 0.05, -0.0273737, 0.146459, 0.0753643, 0.166971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112763, 0.267649, 0.78434, 0.05, -0.0175859, 0.145359, 0.0512264, 0.155121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677358, 0.28873, 0.779042, 0.05, -0.0122556, 0.150652, 0.0269837, 0.153539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267487, 0.26013, 0.777647, 0.05, -0.0167129, 0.157045, 0.0268775, 0.160202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307863, 0.210447, 0.78155, 0.05, -0.0265007, 0.158145, 0.051014, 0.168269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758111, 0.189363, 0.786848, 0.05, -0.0318317, 0.152853, 0.0752581, 0.173323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161834, 0.196889, 0.793541, 0.05, -0.0327037, 0.141166, 0.099607, 0.175838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171097, 0.247734, 0.790673, 0.05, -0.0230508, 0.138258, 0.0792355, 0.161012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15375, 0.296252, 0.785734, 0.05, -0.013128, 0.138966, 0.0513313, 0.148724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114438, 0.329443, 0.780049, 0.05, -0.00559407, 0.143099, 0.0233709, 0.145103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636959, 0.338413, 0.775139, 0.05, -0.00246754, 0.149551, 0.00284584, 0.149599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151186, 0.32076, 0.772321, 0.05, -0.00458612, 0.156593, -0.00474456, 0.156732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0182783, 0.281213, 0.772349, 0.05, -0.0113822, 0.162337, 0.00263346, 0.162757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275467, 0.230368, 0.775217, 0.05, -0.0210348, 0.165245, 0.0230031, 0.16816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102032, 0.181848, 0.780155, 0.05, -0.0309578, 0.164538, 0.0509066, 0.174994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291052, 0.148654, 0.78584, 0.05, -0.0384923, 0.160405, 0.0788676, 0.182843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798465, 0.139679, 0.79075, 0.05, -0.0416198, 0.153954, 0.0993946, 0.187918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128425, 0.157328, 0.793569, 0.05, -0.0395021, 0.146912, 0.106988, 0.185984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206863, 0.17581, 0.798838, 0.05, -0.0380337, 0.135873, 0.12385, 0.187741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220601, 0.225999, 0.796394, 0.05, -0.0286303, 0.132392, 0.105226, 0.171522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216389, 0.277762, 0.792327, 0.05, -0.0184324, 0.131246, 0.0800774, 0.154847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194736, 0.324855, 0.787129, 0.05, -0.00867017, 0.132573, 0.0514362, 0.142465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158253, 0.3616, 0.781426, 0.05, -0.000520844, 0.136213, 0.0227571, 0.138102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111341, 0.383563, 0.775907, 0.05, 0.00503266, 0.141728, -0.00250113, 0.141839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596559, 0.388097, 0.771236, 0.05, 0.00732054, 0.148451, -0.021292, 0.150149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00943298, 0.374654, 0.767977, 0.05, 0.00606687, 0.155572, -0.0313493, 0.158816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332709, 0.344856, 0.766524, 0.05, 0.00142285, 0.162233, -0.0314599, 0.165262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633054, 0.302296, 0.767051, 0.05, -0.00605142, 0.16763, -0.0216106, 0.169125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077048, 0.252108, 0.769495, 0.05, -0.0154545, 0.171111, -0.0029892, 0.171834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728413, 0.200344, 0.773562, 0.05, -0.0256523, 0.172258, 0.0221583, 0.175562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511927, 0.153249, 0.77876, 0.05, -0.0354148, 0.170932, 0.0507991, 0.181803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147131, 0.116501, 0.784462, 0.05, -0.0435647, 0.167292, 0.0794787, 0.190266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321976, 0.0945333, 0.789982, 0.05, -0.049119, 0.161778, 0.104738, 0.198884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838819, 0.0899949, 0.794653, 0.05, -0.0514078, 0.155055, 0.123531, 0.204804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134106, 0.103433, 0.797912, 0.05, -0.0501551, 0.147933, 0.133591, 0.205539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176813, 0.133228, 0.799366, 0.05, -0.0455119, 0.141272, 0.133704, 0.199765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251892, 0.154731, 0.804136, 0.05, -0.0433637, 0.13058, 0.148093, 0.202146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26745, 0.202341, 0.80203, 0.05, -0.0345122, 0.126942, 0.131243, 0.185822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270714, 0.252257, 0.798724, 0.05, -0.0248773, 0.124862, 0.109359, 0.167836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261479, 0.301343, 0.794427, 0.05, -0.0150644, 0.124473, 0.0838164, 0.150816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240325, 0.346515, 0.789409, 0.05, -0.00568998, 0.125797, 0.0562195, 0.137905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208581, 0.384935, 0.783984, 0.05, 0.00265693, 0.128752, 0.0283022, 0.131853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168241, 0.414188, 0.778494, 0.05, 0.00945189, 0.133152, 0.00181866, 0.133499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12184, 0.432438, 0.773284, 0.05, 0.014268, 0.13872, -0.0215672, 0.14111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722942, 0.438537, 0.768681, 0.05, 0.0168026, 0.145108, -0.040386, 0.151557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227155, 0.432101, 0.764974, 0.05, 0.0168966, 0.151913, -0.0534554, 0.161927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237807, 0.413536, 0.762396, 0.05, 0.0145439, 0.158708, -0.0599542, 0.170277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642731, 0.384008, 0.761109, 0.05, 0.00989237, 0.165065, -0.0594741, 0.175732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962176, 0.345372, 0.761195, 0.05, 0.00323433, 0.170587, -0.0520453, 0.178379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117607, 0.300056, 0.762646, 0.05, -0.00501192, 0.174924, -0.0381346, 0.179103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127098, 0.250906, 0.765373, 0.05, -0.0143283, 0.177806, -0.0186159, 0.179352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124093, 0.201011, 0.769205, 0.05, -0.0241294, 0.179051, 0.00528446, 0.180747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108782, 0.153506, 0.773899, 0.05, -0.0337995, 0.178581, 0.0320647, 0.184558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821262, 0.111376, 0.779162, 0.05, -0.0427309, 0.176425, 0.0600423, 0.191198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045801, 0.0772666, 0.784662, 0.05, -0.0503626, 0.172719, 0.0874594, 0.200043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00208848, 0.0533222, 0.790055, 0.05, -0.056215, 0.167695, 0.112593, 0.209664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046265, 0.0410469, 0.795001, 0.05, -0.0599204, 0.16167, 0.133865, 0.218283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962212, 0.0412119, 0.799189, 0.05, -0.0612461, 0.155022, 0.149938, 0.224197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144642, 0.0538068, 0.802357, 0.05, -0.0601086, 0.148168, 0.159802, 0.226061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188484, 0.0780404, 0.804305, 0.05, -0.0565795, 0.141539, 0.162838, 0.223049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224993, 0.11239, 0.804911, 0.05, -0.0508806, 0.135552, 0.158855, 0.214937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766507, 0.234888, 0.724965, 0.05, -0.00401474, 0.124271, 0.0546084, 0.135799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12168, 0.213809, 0.730262, 0.05, -0.00934473, 0.118978, 0.0788511, 0.14304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117638, 0.263491, 0.726359, 0.05, 0.000443107, 0.117878, 0.0547133, 0.129957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726107, 0.284572, 0.721062, 0.05, 0.00577334, 0.12317, 0.0304705, 0.127015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316236, 0.255971, 0.719667, 0.05, 0.00131602, 0.129563, 0.0303643, 0.13308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356612, 0.206289, 0.72357, 0.05, -0.00847177, 0.130664, 0.0545009, 0.141828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080686, 0.185204, 0.728867, 0.05, -0.0138028, 0.125372, 0.0787449, 0.148692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166709, 0.19273, 0.73556, 0.05, -0.0146747, 0.113684, 0.103094, 0.154168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175972, 0.243576, 0.732692, 0.05, -0.0050218, 0.110777, 0.0827224, 0.138346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158624, 0.292094, 0.727754, 0.05, 0.00490095, 0.111485, 0.0548182, 0.12433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119313, 0.325285, 0.722068, 0.05, 0.0124349, 0.115618, 0.0268578, 0.119346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685708, 0.334255, 0.717159, 0.05, 0.0155614, 0.12207, 0.00633268, 0.123221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199935, 0.316602, 0.71434, 0.05, 0.0134428, 0.129111, -0.00125771, 0.129815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134034, 0.277054, 0.714369, 0.05, 0.00664678, 0.134856, 0.00612031, 0.135158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226718, 0.226209, 0.717236, 0.05, -0.00300586, 0.137764, 0.0264899, 0.14032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0053283, 0.17769, 0.722174, 0.05, -0.0129288, 0.137057, 0.0543934, 0.148022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339801, 0.144495, 0.72786, 0.05, -0.0204634, 0.132924, 0.0823545, 0.157702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847214, 0.13552, 0.73277, 0.05, -0.0235908, 0.126472, 0.102881, 0.164731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1333, 0.153169, 0.735589, 0.05, -0.0214731, 0.119431, 0.110474, 0.164102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211738, 0.171651, 0.740858, 0.05, -0.0200047, 0.108391, 0.127337, 0.168415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225476, 0.221841, 0.738413, 0.05, -0.0106013, 0.10491, 0.108713, 0.15145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221264, 0.273604, 0.734347, 0.05, -0.000403478, 0.103764, 0.0835643, 0.13323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199611, 0.320697, 0.729149, 0.05, 0.0093588, 0.105092, 0.0549231, 0.118947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163128, 0.357441, 0.723446, 0.05, 0.0175081, 0.108732, 0.0262439, 0.113216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116215, 0.379405, 0.717926, 0.05, 0.0230616, 0.114246, 0.00098572, 0.116555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645308, 0.383938, 0.713256, 0.05, 0.0253495, 0.12097, -0.0178052, 0.124873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143079, 0.370495, 0.709997, 0.05, 0.0240958, 0.128091, -0.0278624, 0.133283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028396, 0.340697, 0.708544, 0.05, 0.0194518, 0.134752, -0.027973, 0.138993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584304, 0.298137, 0.709071, 0.05, 0.0119775, 0.140148, -0.0181237, 0.141822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721731, 0.247949, 0.711515, 0.05, 0.00257448, 0.14363, 0.000497645, 0.143654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679664, 0.196186, 0.715581, 0.05, -0.00762329, 0.144777, 0.0256452, 0.147228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463178, 0.14909, 0.720779, 0.05, -0.0173858, 0.14345, 0.0542859, 0.154361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
