x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0960478, -0.0773002, 0.587292, 0.05, -0.0542314, -0.0580357, -0.247237, 0.259684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045934, -0.0851339, 0.575422, 0.05, -0.0538243, -0.0742029, -0.23485, 0.252106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00602198, -0.0829859, 0.578527, 0.05, -0.0539333, -0.0683464, -0.237078, 0.252559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535537, -0.0711154, 0.596232, 0.05, -0.0545452, -0.0411724, -0.253653, 0.262698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909285, -0.0509541, 0.626404, 0.05, -0.0555862, 0.00404168, -0.282577, 0.288021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113639, -0.0249334, 0.665402, 0.05, -0.0569308, 0.0618426, -0.320361, 0.331205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168811, 0.005889, 0.711532, 0.05, -0.0585223, 0.130923, -0.364614, 0.391802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158934, 0.0331325, 0.75244, 0.05, -0.0599315, 0.190711, -0.404771, 0.451445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137144, 0.0581452, 0.790027, 0.05, -0.0612257, 0.245328, -0.441867, 0.509098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104811, 0.0793555, 0.821931, 0.05, -0.0623238, 0.291341, -0.47357, 0.559493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639668, 0.0954308, 0.846149, 0.05, -0.0631567, 0.325861, -0.497888, 0.598387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171768, 0.105361, 0.861158, 0.05, -0.0636721, 0.346718, -0.513294, 0.622687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326188, 0.108523, 0.866016, 0.05, -0.0638376, 0.352602, -0.518819, 0.630537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822914, 0.104716, 0.860418, 0.05, -0.0636428, 0.343143, -0.514117, 0.62138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12872, 0.0941818, 0.844714, 0.05, -0.0630999, 0.318935, -0.499482, 0.595973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168988, 0.0775807, 0.819892, 0.05, -0.0622431, 0.281499, -0.475835, 0.556359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200564, 0.055956, 0.787512, 0.05, -0.0611262, 0.233188, -0.444661, 0.505803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221466, 0.0306666, 0.749607, 0.05, -0.0598194, 0.177037, -0.407918, 0.448684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230379, 0.00330133, 0.708559, 0.05, -0.0584047, 0.116573, -0.367916, 0.390337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226744, -0.0244205, 0.666948, 0.05, -0.0569711, 0.0555965, -0.327167, 0.336712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210789, -0.050757, 0.627388, 0.05, -0.0556086, -0.00206238, -0.288232, 0.293555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183516, -0.0740536, 0.592364, 0.05, -0.0544029, -0.0527807, -0.253558, 0.264645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14664, -0.0928465, 0.564077, 0.05, -0.0534296, -0.0933718, -0.225322, 0.249686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102476, -0.105955, 0.544304, 0.05, -0.05275, -0.121285, -0.205299, 0.244213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538009, -0.112555, 0.534287, 0.05, -0.0524067, -0.134768, -0.194746, 0.242559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00367151, -0.112233, 0.534657, 0.05, -0.0524214, -0.132971, -0.194328, 0.241232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447622, -0.105008, 0.545389, 0.05, -0.052793, -0.116009, -0.204069, 0.240603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884571, -0.0913346, 0.565809, 0.05, -0.0534982, -0.0849476, -0.223359, 0.244883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124668, -0.0720717, 0.594635, 0.05, -0.0544928, -0.0417376, -0.250985, 0.260202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151119, -0.0484296, 0.630055, 0.05, -0.0557143, 0.0109059, -0.285211, 0.290807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166149, -0.0218938, 0.669844, 0.05, -0.0570858, 0.0696751, -0.323887, 0.336179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307344, 0.0461705, 0.667242, 0.05, -0.0587423, 0.0609307, -0.427279, 0.435581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191336, 0.048236, 0.670228, 0.05, -0.0588471, 0.0665604, -0.429424, 0.438518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00894284, 0.0711474, 0.704675, 0.05, -0.060033, 0.116413, -0.463547, 0.481697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588097, 0.0690832, 0.701691, 0.05, -0.0599282, 0.110786, -0.461405, 0.478288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806027, 0.0441076, 0.664259, 0.05, -0.0586377, 0.0553066, -0.425139, 0.432712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525301, 0.0211948, 0.62981, 0.05, -0.0574517, 0.00545082, -0.391013, 0.395249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00266296, 0.0232563, 0.63279, 0.05, -0.0575563, 0.0110719, -0.393152, 0.397496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690016, 0.0503015, 0.673213, 0.05, -0.0589519, 0.0721901, -0.431568, 0.441517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520102, 0.0773961, 0.713914, 0.05, -0.0603536, 0.131496, -0.471634, 0.493327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128487, 0.0961243, 0.742109, 0.05, -0.0613236, 0.171895, -0.499815, 0.532094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379901, 0.101468, 0.750245, 0.05, -0.061602, 0.182563, -0.508562, 0.543838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086885, 0.091996, 0.736141, 0.05, -0.0611142, 0.160642, -0.49553, 0.524491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120735, 0.0702456, 0.703577, 0.05, -0.0599909, 0.112004, -0.464212, 0.481286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130471, 0.0420447, 0.661277, 0.05, -0.058533, 0.0496825, -0.422998, 0.429909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113484, 0.0149492, 0.620576, 0.05, -0.0571313, -0.00962543, -0.382931, 0.387289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743259, -0.00378099, 0.592377, 0.05, -0.0561611, -0.050029, -0.354747, 0.362632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234879, -0.00912751, 0.584238, 0.05, -0.0558826, -0.0607028, -0.345996, 0.355698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254085, 0.000342185, 0.598338, 0.05, -0.0563703, -0.0387868, -0.359024, 0.365486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592623, 0.0220908, 0.630899, 0.05, -0.0574935, 0.00984683, -0.39034, 0.394674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11887, 0.052367, 0.676199, 0.05, -0.0590567, 0.0778198, -0.433712, 0.444578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106123, 0.0803618, 0.718241, 0.05, -0.0605048, 0.1392, -0.475024, 0.498683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768708, 0.104233, 0.754132, 0.05, -0.0617403, 0.191141, -0.510577, 0.548667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346403, 0.121101, 0.779543, 0.05, -0.0626143, 0.227377, -0.536083, 0.585667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154749, 0.128932, 0.791409, 0.05, -0.0630212, 0.243539, -0.548467, 0.603406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674305, 0.126782, 0.7883, 0.05, -0.0629121, 0.237676, -0.546235, 0.599017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11496, 0.114909, 0.770591, 0.05, -0.0623001, 0.210497, -0.529656, 0.573346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152332, 0.0947454, 0.740417, 0.05, -0.061259, 0.165279, -0.500729, 0.530848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175038, 0.0687236, 0.701417, 0.05, -0.0599144, 0.107476, -0.462944, 0.479018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180339, 0.0399817, 0.658295, 0.05, -0.0584284, 0.0440585, -0.420858, 0.427172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167598, 0.0119863, 0.616253, 0.05, -0.0569802, -0.0173237, -0.379545, 0.384189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138349, -0.0118863, 0.58036, 0.05, -0.0557446, -0.0692678, -0.34399, 0.355295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961216, -0.0287567, 0.554945, 0.05, -0.0548706, -0.105509, -0.31848, 0.33996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460078, -0.0365904, 0.543075, 0.05, -0.0544635, -0.121676, -0.306092, 0.333862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00594818, -0.0344425, 0.54618, 0.05, -0.0545724, -0.11582, -0.308321, 0.333847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534799, -0.022572, 0.563886, 0.05, -0.0551843, -0.0886456, -0.324896, 0.341264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908548, -0.00241062, 0.594057, 0.05, -0.0562253, -0.0434315, -0.35382, 0.360882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113565, 0.02361, 0.633055, 0.05, -0.0575699, 0.0143694, -0.391603, 0.396073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168738, 0.0544325, 0.679185, 0.05, -0.0591614, 0.0834495, -0.435856, 0.447699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15886, 0.0816759, 0.720093, 0.05, -0.0605706, 0.143238, -0.476014, 0.500775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13707, 0.106689, 0.75768, 0.05, -0.0618648, 0.197854, -0.51311, 0.553403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104738, 0.127899, 0.789585, 0.05, -0.0629629, 0.243868, -0.544813, 0.600214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063893, 0.143974, 0.813802, 0.05, -0.0637958, 0.278388, -0.569131, 0.636773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017103, 0.153905, 0.828812, 0.05, -0.0643112, 0.299245, -0.584537, 0.659823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326926, 0.157066, 0.83367, 0.05, -0.0644767, 0.305129, -0.590062, 0.667409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823652, 0.15326, 0.828071, 0.05, -0.0642819, 0.295669, -0.58536, 0.658938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128794, 0.142725, 0.812367, 0.05, -0.063739, 0.271462, -0.570725, 0.635202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169061, 0.126124, 0.787546, 0.05, -0.0628822, 0.234026, -0.547078, 0.598345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200638, 0.1045, 0.755165, 0.05, -0.0617653, 0.185715, -0.515904, 0.55178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221539, 0.0792101, 0.71726, 0.05, -0.0604585, 0.129564, -0.479161, 0.500037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230453, 0.0518448, 0.676213, 0.05, -0.0590438, 0.0691002, -0.439159, 0.448466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226817, 0.024123, 0.634602, 0.05, -0.0576102, 0.00812336, -0.39841, 0.402636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210862, -0.00221359, 0.595041, 0.05, -0.0562477, -0.0495356, -0.359475, 0.367206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18359, -0.0255102, 0.560017, 0.05, -0.055042, -0.100254, -0.324801, 0.344348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146714, -0.0443031, 0.53173, 0.05, -0.0540687, -0.140845, -0.296565, 0.332733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10255, -0.0574115, 0.511957, 0.05, -0.0533891, -0.168759, -0.276541, 0.328337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538747, -0.0640119, 0.501941, 0.05, -0.0530458, -0.182241, -0.265989, 0.326766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0037453, -0.0636895, 0.50231, 0.05, -0.0530605, -0.180444, -0.265571, 0.325428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446884, -0.0564646, 0.513042, 0.05, -0.0534321, -0.163483, -0.275312, 0.32462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883833, -0.0427912, 0.533463, 0.05, -0.0541374, -0.132421, -0.294602, 0.3275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124594, -0.0235283, 0.562288, 0.05, -0.055132, -0.0892107, -0.322228, 0.338864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151045, 0.000113813, 0.597708, 0.05, -0.0563534, -0.0365673, -0.356454, 0.362729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166076, 0.0266496, 0.637497, 0.05, -0.0577249, 0.0222019, -0.39513, 0.399941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308082, 0.094714, 0.634895, 0.05, -0.0593814, 0.0134575, -0.498522, 0.502226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190598, 0.0967795, 0.637881, 0.05, -0.0594862, 0.0190872, -0.500666, 0.504549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00901663, 0.119691, 0.672329, 0.05, -0.0606721, 0.0689397, -0.53479, 0.542618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588835, 0.117627, 0.669345, 0.05, -0.0605674, 0.063313, -0.532648, 0.539806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806765, 0.092651, 0.631913, 0.05, -0.0592768, 0.00783341, -0.496381, 0.49997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526039, 0.0697382, 0.597463, 0.05, -0.0580909, -0.0420224, -0.462256, 0.467783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00273676, 0.0717998, 0.600443, 0.05, -0.0581954, -0.0364013, -0.464394, 0.46944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689278, 0.0988449, 0.640867, 0.05, -0.059591, 0.0247169, -0.502811, 0.506932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519364, 0.12594, 0.681567, 0.05, -0.0609927, 0.0840228, -0.542876, 0.552716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127749, 0.144668, 0.709762, 0.05, -0.0619627, 0.124422, -0.571058, 0.587731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380639, 0.150012, 0.717898, 0.05, -0.0622411, 0.13509, -0.579805, 0.598579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869587, 0.140539, 0.703794, 0.05, -0.0617533, 0.113168, -0.566773, 0.581251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120809, 0.118789, 0.67123, 0.05, -0.06063, 0.0645311, -0.535455, 0.542727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130545, 0.0905881, 0.628931, 0.05, -0.0591721, 0.00220934, -0.494241, 0.497775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113558, 0.0634927, 0.588229, 0.05, -0.0577704, -0.0570986, -0.454174, 0.46138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743997, 0.0447625, 0.560031, 0.05, -0.0568003, -0.0975022, -0.425989, 0.440681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235617, 0.0394159, 0.551891, 0.05, -0.0565217, -0.108176, -0.417239, 0.434724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253347, 0.0488856, 0.565991, 0.05, -0.0570094, -0.08626, -0.430267, 0.442516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591885, 0.0706343, 0.598553, 0.05, -0.0581326, -0.0376264, -0.461582, 0.466748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118796, 0.10091, 0.643853, 0.05, -0.0596958, 0.0303466, -0.504955, 0.509376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106049, 0.128905, 0.685894, 0.05, -0.0611439, 0.0917272, -0.546266, 0.557279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076797, 0.152776, 0.721785, 0.05, -0.0623794, 0.143668, -0.581819, 0.602532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345665, 0.169645, 0.747196, 0.05, -0.0632534, 0.179904, -0.607326, 0.636562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155487, 0.177476, 0.759063, 0.05, -0.0636603, 0.196066, -0.61971, 0.653097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675043, 0.175325, 0.755954, 0.05, -0.0635512, 0.190203, -0.617478, 0.649227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115034, 0.163452, 0.738244, 0.05, -0.0629392, 0.163024, -0.600899, 0.625794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152405, 0.143289, 0.70807, 0.05, -0.0618981, 0.117806, -0.571972, 0.587249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175111, 0.117267, 0.66907, 0.05, -0.0605535, 0.0600023, -0.534187, 0.540946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180413, 0.0885252, 0.625949, 0.05, -0.0590675, -0.00341474, -0.4921, 0.495644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167672, 0.0605297, 0.583906, 0.05, -0.0576194, -0.0647969, -0.450788, 0.459052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138423, 0.0366572, 0.548013, 0.05, -0.0563837, -0.116741, -0.415233, 0.435001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961954, 0.0197867, 0.522599, 0.05, -0.0555097, -0.152982, -0.389723, 0.422337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460816, 0.011953, 0.510728, 0.05, -0.0551026, -0.169149, -0.377335, 0.417169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00587439, 0.014101, 0.513833, 0.05, -0.0552115, -0.163293, -0.379563, 0.416871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534061, 0.0259715, 0.531539, 0.05, -0.0558234, -0.136119, -0.396139, 0.422576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090781, 0.0461328, 0.561711, 0.05, -0.0568644, -0.0909047, -0.425063, 0.438378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113491, 0.0721535, 0.600709, 0.05, -0.058209, -0.0331038, -0.462846, 0.467665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168664, 0.102976, 0.646839, 0.05, -0.0598006, 0.0359763, -0.507099, 0.511879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158786, 0.130219, 0.687746, 0.05, -0.0612097, 0.0957644, -0.547257, 0.558934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136997, 0.155232, 0.725333, 0.05, -0.062504, 0.150381, -0.584353, 0.606621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104664, 0.176442, 0.757238, 0.05, -0.063602, 0.196395, -0.616056, 0.649724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638192, 0.192518, 0.781456, 0.05, -0.0644349, 0.230915, -0.640374, 0.683778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170292, 0.202448, 0.796465, 0.05, -0.0649503, 0.251772, -0.65578, 0.705446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327664, 0.205609, 0.801323, 0.05, -0.0651158, 0.257656, -0.661305, 0.712707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082439, 0.201803, 0.795724, 0.05, -0.064921, 0.248196, -0.656603, 0.704942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128868, 0.191269, 0.780021, 0.05, -0.0643782, 0.223988, -0.641968, 0.682963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169135, 0.174668, 0.755199, 0.05, -0.0635214, 0.186553, -0.618321, 0.648966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200712, 0.153043, 0.722818, 0.05, -0.0624045, 0.138242, -0.587146, 0.606421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221613, 0.127754, 0.684914, 0.05, -0.0610976, 0.0820905, -0.550404, 0.559836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230526, 0.100388, 0.643866, 0.05, -0.059683, 0.021627, -0.510402, 0.514334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226891, 0.0726664, 0.602255, 0.05, -0.0582493, -0.0393498, -0.469653, 0.474884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210936, 0.0463299, 0.562695, 0.05, -0.0568869, -0.0970088, -0.430718, 0.445157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183664, 0.0230333, 0.527671, 0.05, -0.0556811, -0.147727, -0.396043, 0.42635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146787, 0.00424038, 0.499383, 0.05, -0.0547078, -0.188318, -0.367807, 0.41682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102624, -0.00886806, 0.479611, 0.05, -0.0540282, -0.216232, -0.347784, 0.413073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539485, -0.0154684, 0.469594, 0.05, -0.053685, -0.229714, -0.337232, 0.411553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0038191, -0.0151461, 0.469964, 0.05, -0.0536996, -0.227918, -0.336813, 0.410211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446146, -0.00792118, 0.480696, 0.05, -0.0540712, -0.210956, -0.346555, 0.4093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883095, 0.00575227, 0.501116, 0.05, -0.0547765, -0.179894, -0.365845, 0.411345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12452, 0.0250152, 0.529942, 0.05, -0.0557711, -0.136684, -0.393471, 0.420252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150972, 0.0486573, 0.565362, 0.05, -0.0569925, -0.0840405, -0.427697, 0.439586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166002, 0.0751931, 0.60515, 0.05, -0.058364, -0.0252713, -0.466373, 0.47069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030882, 0.143257, 0.602548, 0.05, -0.0600206, -0.0340157, -0.569765, 0.573926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
