x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0219118, 0.222239, 1.09206, 0.05, 0.0996775, -0.0466657, -0.123697, 0.165572, 1006.8, 10882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917989, 0.0156458, 1.30359, 0.05, 0.194204, 0.225155, 0.311101, 0.430341, 1002.27, 3627.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319097, 0.349554, 0.977947, 0.05, 0.024793, 0.0649404, -0.129339, 0.146835, 1003.86, 6183.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454762, 0.276052, 1.3288, 0.05, -0.0328192, 0.0422604, -0.0860843, 0.101359, 1001.87, 2990.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0573914, 0.216735, 1.32576, 0.05, -0.0115519, 0.119168, 5.68745e-05, 0.119727, 998.328, -2675.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345823, 0.370014, 1.26599, 0.05, -0.051685, 0.0761903, -0.109401, 0.142986, 998.082, -3069.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703994, -0.199423, 1.26565, 0.05, 0.0884856, 0.0489147, -0.0602409, 0.117692, 998.629, -2193.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317865, 0.0935522, 1.32217, 0.05, -0.0639653, 0.183755, -0.212423, 0.288064, 1002.75, 4395.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958586, 0.0037097, 1.28484, 0.05, 0.0622497, 0.127535, -0.061481, 0.154661, 983.932, -25708.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267117, -0.01748, 1.25898, 0.05, 0.00808425, 0.163566, -0.0945799, 0.189115, 1003.78, 6055.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475701, -0.0368289, 1.35289, 0.05, -0.0297635, 0.117765, -0.0980003, 0.156072, 999.558, -706.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847762, -0.11479, 1.21038, 0.05, 0.0789231, 0.0338494, -0.0155826, 0.087278, 994.133, -9387.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171334, 0.225127, 1.13138, 0.05, -0.0284485, 0.0112446, -0.116736, 0.120678, 1006.84, 10945.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949602, -0.192407, 1.35321, 0.05, -0.328534, 0.192888, -0.138633, 0.405413, 1010.39, 16617.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71581, -0.106125, 1.36859, 0.05, 0.128784, 0.163219, 0.0944529, 0.228358, 994.822, -8285.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476337, -0.378594, 0.0413215, 0.05, -0.0321098, 0.0771184, 0.0302392, 0.0888409, 1005.53, 8843.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358634, 0.332729, 1.21384, 0.05, -0.0196721, 0.0204665, -0.118383, 0.121739, 1000.22, 358.585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698073, -0.0465738, 1.32358, 0.05, -0.00265682, 0.182483, 0.00055595, 0.182503, 1005.11, 8169.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453376, 0.242972, 1.38753, 0.05, -0.0102079, 0.0579006, 0.0672595, 0.0893338, 1003.55, 5678.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499754, 0.256244, 1.37173, 0.05, -0.0556623, 0.0720479, 0.0420948, 0.100305, 995.107, -7829.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645015, -0.014777, 1.38983, 0.05, -0.108033, 0.139708, 0.0417465, 0.181472, 1002.21, 3535.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995046, -0.439559, 0.476718, 0.05, -0.0617626, -0.0471347, 0.083712, 0.11421, 1008.4, 13441.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987609, -0.487494, 0.644586, 0.05, -0.0533768, -0.0320751, 0.121383, 0.136425, 1011.18, 17890, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986327, -0.495251, 0.705354, 0.05, 0.0239664, 0.0714987, -0.0263822, 0.0798904, 998.228, -2835.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907487, -0.47409, 0.628249, 0.05, 0.198982, 0.0375505, 0.244662, 0.317589, 999.812, -301.286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00244, -0.455284, 0.85996, 0.05, 0.0455233, 0.0585491, 0.0405537, 0.0845279, 1001.24, 1977.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989564, -0.492548, 1.10817, 0.05, -0.106178, -0.128606, 0.490405, 0.517987, 994.747, -8405.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954329, -0.455759, 0.917854, 0.05, -0.00123036, -0.00151979, 0.28588, 0.285886, 996.643, -5370.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991636, -0.492023, 1.16504, 0.05, 0.232064, -0.216609, -0.149232, 0.350775, 990.513, -15178.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988041, -0.480214, 1.37294, 0.05, -0.777844, 0.643378, 1.12157, 1.50894, 1039.65, 63443.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997846, -0.369356, 1.37581, 0.05, -0.194318, 0.0810097, 0.141461, 0.25364, 1015.43, 24693.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00645, -0.391749, 1.18912, 0.05, -0.0834405, 0.103046, 0.323048, 0.3492, 1010.25, 16406.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992376, -0.472545, 1.31764, 0.05, -2.33614, 0.539464, 1.9603, 3.09699, 961.197, -62084.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973926, -0.424349, 1.38607, 0.05, -0.513874, -0.0363835, 0.06504, 0.51925, 989.808, -16306.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978273, -0.416806, 1.44037, 0.05, 0.241502, 0.160535, 0.48472, 0.564844, 1011.04, 17660.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971581, -0.374689, 1.22148, 0.05, -0.711503, 0.504341, 0.440044, 0.976849, 1000.52, 834.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898461, -0.296403, 1.37144, 0.05, 0.0116685, -0.137033, 0.589384, 0.605217, 1005.67, 9070.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93981, -0.386508, 1.36066, 0.05, -0.0497748, 0.226569, 0.959878, 0.987511, 1010.15, 16245.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987095, -0.24089, 1.36148, 0.05, -0.14885, 0.310936, 0.344534, 0.487382, 994.026, -9558.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918431, -0.423539, 1.31677, 0.05, 0.154667, 0.809684, 0.0583487, 0.826386, 1001.84, 2941.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955709, -0.410655, 1.32847, 0.05, 0.527153, 0.643106, 0.0364848, 0.83235, 998.664, -2137.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850985, -0.167186, 1.14327, 0.05, 0.0165096, -0.0087608, 0.123812, 0.125215, 999.27, -1168.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77856, -0.248828, 1.32288, 0.05, -0.0883907, 0.139173, -0.0890721, 0.187393, 1001.69, 2697.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881984, -0.378151, 1.26382, 0.05, 0.240961, 0.278042, -0.167843, 0.404401, 996.115, -6216.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952781, -0.223601, 1.14587, 0.05, -0.596236, 0.0819843, 0.359551, 0.701068, 1005.36, 8582.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833584, -0.215796, 1.28189, 0.05, 0.0380403, 0.144911, 0.0154061, 0.150611, 1006.14, 9825.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97124, -0.395522, 1.29606, 0.05, -0.0239029, -0.447363, -0.0122364, 0.448168, 1011.96, 19140.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937554, -0.267043, 1.33072, 0.05, 0.083906, -0.130562, 0.0703017, 0.170379, 1003.87, 6191.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828728, -0.272836, 1.30568, 0.05, 0.245253, 0.143145, 0.060968, 0.290442, 995.194, -7690.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942237, -0.283747, 1.29552, 0.05, -0.171551, -0.191433, 0.0715529, 0.266826, 1004.65, 7446.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947938, -0.31624, 1.34974, 0.05, 0.0262758, 0.548085, 0.169731, 0.574366, 1000.47, 745.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747998, -0.0177011, 1.24812, 0.05, 0.261732, 0.0242646, 0.0711999, 0.272327, 995.922, -6524.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80955, -0.271608, 1.26629, 0.05, 0.235699, -0.00122156, 0.0319109, 0.237852, 993.968, -9651.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884376, -0.131424, 1.1533, 0.05, 0.105698, 0.0707118, -0.0778, 0.149081, 996.73, -5232.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05412, 0.170519, 0.544997, 0.05, -4.14831, -0.00536826, 0.173068, 4.15192, 1161.64, 258627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600714, -0.0102515, 1.37373, 0.05, 0.0683083, 0.202026, 0.054928, 0.220221, 1001.6, 2563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878708, -0.134194, 1.25164, 0.05, 0.0102142, 0.19982, 0.0219887, 0.201286, 999.851, -238.999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82675, -0.0476448, 1.3119, 0.05, 0.138036, -0.0994445, -0.0260925, 0.172116, 986.832, -21069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687555, -0.166357, 1.33334, 0.05, 0.0722701, 0.166567, -0.0398936, 0.1859, 996.267, -5972.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890296, -0.17707, 1.17348, 0.05, -0.148884, 0.129816, 0.15848, 0.253248, 993.523, -10363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767732, -0.0149601, 1.23814, 0.05, 0.0030958, 0.090552, -0.0522951, 0.104614, 999.911, -142.073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78701, 0.0524663, 1.17754, 0.05, 0.250779, 0.138691, -0.0848216, 0.298864, 994.91, -8144.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711793, -0.376747, 1.29131, 0.05, 0.108506, 0.202511, -0.102076, 0.251404, 999.779, -353.943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830698, -0.0702094, 1.19936, 0.05, 0.0697714, 0.241313, -0.0405749, 0.254453, 1006.09, 9742.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692158, -0.367126, 1.28089, 0.05, -0.0359385, 0.137442, -0.150937, 0.207277, 1005.61, 8970.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709525, -0.00528509, 1.19277, 0.05, 0.0597798, 0.30552, 0.0747918, 0.320172, 1001.74, 2783.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727786, -0.16294, 1.34695, 0.05, 0.0963846, 0.171137, -0.0337525, 0.199291, 1002.64, 4216.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751355, -0.121161, 1.31425, 0.05, 0.0192446, 0.139482, -0.0468501, 0.148393, 1003.21, 5132.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770734, -0.0840304, 1.3822, 0.05, -0.0887528, 0.0914419, -0.121943, 0.176377, 999.576, -678.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785221, -0.0890324, 1.21574, 0.05, 0.0735907, 0.0469086, -0.200455, 0.218628, 998.102, -3036.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580717, 0.0272777, 1.33662, 0.05, -0.06842, 0.0964031, -0.201779, 0.233858, 1003.17, 5078.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283875, 0.273376, 1.35131, 0.05, 0.0351272, 0.0938383, 0.029184, 0.104361, 1000.4, 638.176, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992314, -0.437057, 0.66034, 0.05, -0.033393, -0.0602255, 0.258756, 0.267763, 1009.24, 14783.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97979, 0.0743294, 1.4062, 0.05, -0.0950291, -0.299968, 0.0997409, 0.33009, 980.828, -30675.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99669, -0.382296, 0.676605, 0.05, 0.0570012, -0.0764284, 0.218931, 0.238791, 1008.88, 14209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00053, -0.485158, 0.760659, 0.05, 0.0526329, -0.055221, 0.184696, 0.19983, 1003.84, 6141.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996598, -0.440588, 1.09843, 0.05, -0.077426, 0.00358746, 0.240357, 0.252545, 997.218, -4451.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984983, -0.446527, 1.42943, 0.05, -0.108972, -0.14288, 0.145645, 0.231305, 1008.04, 12868.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929726, -0.461984, 1.04847, 0.05, 0.026602, 0.193456, 0.0188006, 0.196179, 1004.93, 7889.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98742, -0.488922, 1.24768, 0.05, -1.07613, 0.718104, -1.40991, 1.91352, 987.863, -19419.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905025, -0.430204, 1.38429, 0.05, 0.212035, 0.69749, 0.644925, 0.973334, 1001.32, 2111.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993908, -0.401063, 1.12849, 0.05, 0.151314, -0.121288, 0.217175, 0.291155, 999.893, -171.533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990768, -0.350454, 1.08804, 0.05, 0.180344, 0.027042, -0.148306, 0.235053, 995.933, -6506.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869049, -0.249483, 1.27631, 0.05, -0.0249959, 0.236933, -0.0129987, 0.238602, 1002.57, 4119.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976805, -0.362568, 1.17765, 0.05, 0.480339, 0.0720462, -0.186572, 0.520312, 1000.27, 432.788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758714, 0.388365, 1.32226, 0.05, 0.251765, -0.0109591, 0.0958034, 0.2696, 995.963, -6458.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968629, -0.394279, 1.4282, 0.05, 0.580816, 0.232769, 0.0685111, 0.629462, 1015.99, 25582.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668959, -0.177221, 1.286, 0.05, 0.0494424, -0.0122834, -0.0322033, 0.0602701, 999.595, -648.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00079, -0.415324, 1.24185, 0.05, 0.388749, 0.326055, 0.195425, 0.543718, 1018.39, 29420.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91217, -0.195697, 1.31551, 0.05, 0.0479188, 0.176785, 0.135552, 0.227867, 1006.66, 10654.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94411, -0.247678, 1.19184, 0.05, -0.531779, 0.098803, -0.00140577, 0.540881, 999.433, -907.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99183, -0.340416, 1.25444, 0.05, -0.334257, -0.0540219, 0.215967, 0.401607, 996.896, -4965.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98368, -0.355806, 1.31419, 0.05, -0.614964, 0.0728968, 0.206783, 0.652881, 989.806, -16310.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985835, -0.17169, 1.30472, 0.05, -0.0128851, -0.0858269, -0.0948605, 0.128572, 992.776, -11557.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00377, -0.32232, 1.32162, 0.05, -0.092223, 0.217199, -0.17505, 0.293808, 1007.23, 11575.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211329, 0.18573, 1.36867, 0.05, -0.00396198, 0.155446, -0.0220212, 0.157048, 1000.47, 752.558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655906, -0.0768014, 1.35714, 0.05, -0.06616, 0.102087, -0.0196034, 0.12322, 1000.88, 1410.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936074, 0.0564697, 1.26859, 0.05, -0.163597, -0.0083306, 0.00392991, 0.163856, 1003.82, 6116.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756294, 0.0740042, 1.2489, 0.05, -0.249773, 0.402233, 0.23907, 0.530408, 1007.83, 12521.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756718, 0.0108505, 1.2797, 0.05, 0.0843764, 0.0910045, 0.168232, 0.209053, 995.795, -6727.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614147, -0.42268, 1.40243, 0.05, 0.0434248, 0.0788223, -0.153746, 0.178147, 1000.67, 1064.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911791, -0.134551, 1.39338, 0.05, -0.10349, -0.160423, 0.11029, 0.220476, 993.255, -10792.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692414, -0.212029, 1.31634, 0.05, 0.177878, 0.167816, -0.107021, 0.266938, 996.472, -5644.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861058, -0.124963, 1.29968, 0.05, -0.0309495, 0.442615, 0.124068, 0.460715, 1008.35, 13352.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802176, -0.0946665, 1.24655, 0.05, -0.0439155, 0.00327856, 0.135562, 0.142536, 999.886, -182.478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769638, -0.184037, 1.28739, 0.05, 0.0503789, 0.195851, -0.105395, 0.228043, 999.721, -446.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729081, -0.195066, 1.22109, 0.05, 0.0156711, 0.0525666, -0.10599, 0.119343, 1002.06, 3302.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755908, 0.114155, 1.20639, 0.05, -0.235696, 0.0178528, 0.0208421, 0.237288, 1011.35, 18157.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745138, 0.023734, 1.35906, 0.05, -0.0158205, 0.0280127, 0.163831, 0.16696, 994.437, -8900.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664663, 0.0415202, 1.30206, 0.05, -0.0107199, 0.326359, 0.074987, 0.335035, 1007.01, 11210, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731221, 0.150012, 1.19848, 0.05, -0.00550678, -0.038839, 0.0163516, 0.042499, 1016.81, 26902.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480044, -0.0973674, 1.34542, 0.05, 0.065512, 0.142955, -0.132377, 0.205552, 994.71, -8464.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714757, -0.0425748, 1.26243, 0.05, -0.162241, 0.285958, 0.0163128, 0.329181, 1007.02, 11224.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788947, -0.211828, 1.22555, 0.05, -0.018807, -0.0181588, -0.170783, 0.172773, 995.896, -6566.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850825, -0.151285, 1.18142, 0.05, 0.158953, -0.00451457, 0.00636388, 0.159144, 1010.91, 17454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78993, -0.22971, 1.2638, 0.05, 0.0445989, 0.130453, 0.00331965, 0.137906, 999.096, -1446.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867354, -0.270022, 1.19414, 0.05, -0.138489, -0.0276472, -0.172306, 0.222784, 999.216, -1254.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983242, -0.280444, 1.37056, 0.05, -0.0585749, 0.0498805, 0.327832, 0.336739, 1002.17, 3477.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966715, -0.304375, 1.35351, 0.05, 0.347733, -0.0896351, 0.0525945, 0.362931, 1006.22, 9950.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751311, -0.0507476, 1.29194, 0.05, 0.276516, 0.266528, -0.131924, 0.406081, 1001.69, 2702.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851622, -0.116438, 1.24797, 0.05, 0.0422823, 0.174669, -0.0748849, 0.194691, 1000.22, 358.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68992, -0.0453791, 1.3796, 0.05, 0.118162, 0.291008, -0.0214904, 0.314817, 997.75, -3599.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689255, 0.0376692, 1.16122, 0.05, -0.0770059, 0.143277, -0.0608181, 0.173658, 1005.5, 8799.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995263, -0.390896, 0.062585, 0.05, -0.0331068, -0.202003, -0.0648203, 0.214716, 1013.44, 21497.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
