x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0955988, 0.0311352, 0.798376, 0.05, 0.0154829, 0.16572, 0.17204, 0.239375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129226, -0.00177656, 0.776803, 0.05, 0.0155134, 0.150717, 0.194881, 0.24685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138681, -0.0439269, 0.748285, 0.05, 0.0154743, 0.132929, 0.221185, 0.25852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121431, -0.0840222, 0.720462, 0.05, 0.0153761, 0.117123, 0.243902, 0.271003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082097, -0.11132, 0.700789, 0.05, 0.0152451, 0.107533, 0.256947, 0.278958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312186, -0.118505, 0.694536, 0.05, 0.0151164, 0.106728, 0.256824, 0.278528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175724, -0.103654, 0.70338, 0.05, 0.0150244, 0.114925, 0.243566, 0.269737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512032, -0.0707447, 0.724951, 0.05, 0.0149939, 0.129927, 0.220726, 0.256565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110497, -0.0247412, 0.754779, 0.05, 0.0149227, 0.15142, 0.187719, 0.241638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974773, 0.0167584, 0.783448, 0.05, 0.0150131, 0.167985, 0.163781, 0.235093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679962, 0.051864, 0.80819, 0.05, 0.0151325, 0.181215, 0.145153, 0.232674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256094, 0.0763414, 0.826019, 0.05, 0.0152666, 0.189512, 0.13408, 0.232649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245709, 0.0872386, 0.834786, 0.05, 0.015399, 0.191877, 0.131899, 0.233348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764926, 0.0832412, 0.833433, 0.05, 0.015514, 0.188024, 0.138872, 0.234263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123894, 0.0648314, 0.822124, 0.05, 0.0155975, 0.178418, 0.154159, 0.236308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161057, 0.0342296, 0.802222, 0.05, 0.0156396, 0.164218, 0.175915, 0.24116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1835, -0.00487352, 0.776127, 0.05, 0.0156351, 0.147136, 0.201517, 0.250005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188517, -0.0477617, 0.746988, 0.05, 0.0155846, 0.129232, 0.227877, 0.262434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175502, -0.0892624, 0.718318, 0.05, 0.0154942, 0.112666, 0.251815, 0.276305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146025, -0.12437, 0.693575, 0.05, 0.0153748, 0.0994358, 0.270445, 0.288556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103641, -0.148851, 0.675743, 0.05, 0.0152408, 0.091137, 0.28152, 0.296297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534617, -0.159752, 0.666974, 0.05, 0.0151083, 0.0887704, 0.283704, 0.297651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00153962, -0.155759, 0.668324, 0.05, 0.0149934, 0.0926216, 0.276733, 0.292207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458633, -0.137352, 0.679631, 0.05, 0.0149098, 0.102226, 0.261449, 0.281119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08303, -0.106753, 0.699531, 0.05, 0.0148677, 0.116425, 0.239694, 0.266888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105478, -0.0676519, 0.725624, 0.05, 0.0148722, 0.133507, 0.214093, 0.252747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160333, -0.0209025, 0.756078, 0.05, 0.0148124, 0.155119, 0.181025, 0.238854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150188, 0.019522, 0.783938, 0.05, 0.0148945, 0.171363, 0.157485, 0.233213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128157, 0.0564419, 0.80972, 0.05, 0.0149993, 0.185657, 0.137106, 0.231282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956226, 0.0875375, 0.831806, 0.05, 0.01512, 0.197102, 0.121169, 0.231861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546292, 0.110855, 0.848807, 0.05, 0.0152491, 0.20498, 0.110675, 0.233449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00775245, 0.12493, 0.859655, 0.05, 0.0153785, 0.208796, 0.106283, 0.234794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420623, 0.128877, 0.863669, 0.05, 0.0155, 0.20831, 0.10827, 0.235278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916852, 0.122449, 0.860596, 0.05, 0.0156061, 0.203552, 0.116511, 0.235057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137999, 0.106049, 0.85063, 0.05, 0.01569, 0.194821, 0.130487, 0.235007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178092, 0.0807082, 0.834396, 0.05, 0.0157465, 0.182667, 0.149321, 0.236457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209448, 0.0480185, 0.812915, 0.05, 0.0157721, 0.167852, 0.171829, 0.240724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230094, 0.0100337, 0.787536, 0.05, 0.0157651, 0.151307, 0.196597, 0.248582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238735, -0.0308595, 0.759855, 0.05, 0.0157259, 0.134072, 0.22207, 0.25988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234827, -0.0720918, 0.731609, 0.05, 0.0156571, 0.11723, 0.246645, 0.273536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218616, -0.111073, 0.704574, 0.05, 0.0155629, 0.10184, 0.268781, 0.287848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19112, -0.145353, 0.680448, 0.05, 0.0154493, 0.0888666, 0.287084, 0.300921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154067, -0.172779, 0.660748, 0.05, 0.0153234, 0.0791267, 0.300407, 0.311031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109785, -0.191627, 0.646711, 0.05, 0.0151931, 0.0732318, 0.307911, 0.316864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061056, -0.200713, 0.639218, 0.05, 0.0150666, 0.0715523, 0.309125, 0.317656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109419, -0.199466, 0.638741, 0.05, 0.0149519, 0.0741937, 0.303973, 0.313254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374087, -0.187965, 0.64531, 0.05, 0.0148561, 0.08099, 0.292779, 0.304137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809579, -0.166933, 0.658512, 0.05, 0.0147854, 0.0915143, 0.276245, 0.291384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11697, -0.137689, 0.677517, 0.05, 0.014744, 0.105105, 0.255411, 0.276585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143181, -0.102073, 0.701132, 0.05, 0.0147347, 0.120909, 0.231586, 0.261664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157946, -0.062322, 0.727872, 0.05, 0.0147579, 0.137933, 0.206266, 0.248574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402855, -0.00338041, 0.70271, 0.05, 0.00910383, 0.111138, 0.188044, 0.218621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00954999, 0.000458253, 0.70401, 0.05, 0.00899351, 0.114837, 0.18135, 0.21484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187459, 0.0341524, 0.727757, 0.05, 0.00910812, 0.127534, 0.163471, 0.207534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685802, 0.0303158, 0.726458, 0.05, 0.00921844, 0.123836, 0.170163, 0.210656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901213, -0.00721527, 0.701413, 0.05, 0.00921415, 0.107441, 0.194736, 0.222599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618293, -0.0409117, 0.677665, 0.05, 0.00909954, 0.0947425, 0.212617, 0.232948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119946, -0.0370788, 0.678961, 0.05, 0.00898921, 0.0984388, 0.205927, 0.228422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593855, 0.00429692, 0.70531, 0.05, 0.00888319, 0.118536, 0.174656, 0.211268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421306, 0.0443909, 0.733132, 0.05, 0.00898141, 0.134341, 0.15194, 0.203012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00279372, 0.0716853, 0.752803, 0.05, 0.00911242, 0.14393, 0.138897, 0.200228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480856, 0.0788671, 0.759053, 0.05, 0.00924114, 0.144733, 0.139022, 0.200899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968749, 0.064012, 0.750207, 0.05, 0.00933306, 0.136534, 0.152283, 0.204741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130502, 0.0311002, 0.728634, 0.05, 0.00936357, 0.121531, 0.175124, 0.213368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139957, -0.0110501, 0.700116, 0.05, 0.00932448, 0.103744, 0.201428, 0.226766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122707, -0.0511455, 0.672293, 0.05, 0.00922627, 0.0879371, 0.224145, 0.240955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833731, -0.0784429, 0.65262, 0.05, 0.00909525, 0.0783469, 0.23719, 0.24996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324947, -0.0856286, 0.646367, 0.05, 0.00896653, 0.0775426, 0.237067, 0.249588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162963, -0.0707772, 0.655211, 0.05, 0.0088746, 0.0857396, 0.223809, 0.239834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499271, -0.037868, 0.676782, 0.05, 0.00884408, 0.100742, 0.200969, 0.224979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109221, 0.00813558, 0.70661, 0.05, 0.00877287, 0.122234, 0.167962, 0.207917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962012, 0.0496352, 0.735279, 0.05, 0.00886328, 0.1388, 0.144024, 0.200217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667201, 0.0847407, 0.760021, 0.05, 0.00898269, 0.152029, 0.125396, 0.197275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243333, 0.109218, 0.77785, 0.05, 0.00911672, 0.160326, 0.114323, 0.197123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025847, 0.120115, 0.786617, 0.05, 0.0092492, 0.162691, 0.112142, 0.197813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777687, 0.116118, 0.785264, 0.05, 0.00936414, 0.158838, 0.119115, 0.198761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12517, 0.0977082, 0.773955, 0.05, 0.00944768, 0.149233, 0.134402, 0.201056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162333, 0.0671063, 0.754053, 0.05, 0.00948975, 0.135032, 0.156158, 0.206662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184776, 0.0280032, 0.727958, 0.05, 0.00948528, 0.11795, 0.18176, 0.216884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189793, -0.014885, 0.698819, 0.05, 0.0094348, 0.100046, 0.20812, 0.23111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176778, -0.0563856, 0.670149, 0.05, 0.0093444, 0.0834804, 0.232058, 0.246794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147301, -0.0914935, 0.645406, 0.05, 0.00922499, 0.0702501, 0.250688, 0.260509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104917, -0.115974, 0.627574, 0.05, 0.00909096, 0.0619513, 0.261763, 0.269148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547378, -0.126875, 0.618805, 0.05, 0.00895849, 0.0595848, 0.263947, 0.270737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00281572, -0.122882, 0.620155, 0.05, 0.00884354, 0.0634359, 0.256976, 0.264838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445872, -0.104476, 0.631462, 0.05, 0.00875999, 0.0730404, 0.241692, 0.252639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817539, -0.0738766, 0.651362, 0.05, 0.0087179, 0.0872397, 0.219937, 0.236768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104202, -0.0347752, 0.677455, 0.05, 0.00872236, 0.104321, 0.194336, 0.220738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159056, 0.0119742, 0.707909, 0.05, 0.00866255, 0.125933, 0.161268, 0.204796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148912, 0.0523988, 0.735769, 0.05, 0.00874471, 0.142177, 0.137728, 0.198141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126881, 0.0893187, 0.761551, 0.05, 0.00884944, 0.156471, 0.117349, 0.195786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943465, 0.120414, 0.783637, 0.05, 0.00897015, 0.167916, 0.101412, 0.196369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533531, 0.143732, 0.800638, 0.05, 0.00909925, 0.175795, 0.0909179, 0.198123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00647635, 0.157806, 0.811486, 0.05, 0.00922865, 0.17961, 0.0865264, 0.199579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433384, 0.161754, 0.8155, 0.05, 0.0093502, 0.179124, 0.0885133, 0.200018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929613, 0.155325, 0.812427, 0.05, 0.00945627, 0.174366, 0.0967537, 0.199635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139275, 0.138926, 0.80246, 0.05, 0.0095402, 0.165635, 0.11073, 0.199467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179368, 0.113585, 0.786227, 0.05, 0.00959671, 0.153481, 0.129564, 0.201085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210724, 0.0808953, 0.764746, 0.05, 0.00962225, 0.138666, 0.152072, 0.206026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23137, 0.0429105, 0.739367, 0.05, 0.00961522, 0.122121, 0.17684, 0.215124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240011, 0.00201729, 0.711685, 0.05, 0.00957606, 0.104887, 0.202312, 0.228086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236103, -0.0392151, 0.68344, 0.05, 0.00950723, 0.0880448, 0.226888, 0.243558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219892, -0.0781959, 0.656405, 0.05, 0.00941305, 0.0726539, 0.249023, 0.259576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192396, -0.112476, 0.632279, 0.05, 0.00929945, 0.0596809, 0.267327, 0.274066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155343, -0.139902, 0.612579, 0.05, 0.00917355, 0.049941, 0.28065, 0.285206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111061, -0.15875, 0.598541, 0.05, 0.00904327, 0.0440461, 0.288154, 0.291641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623321, -0.167836, 0.591049, 0.05, 0.0089168, 0.0423666, 0.289368, 0.292589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012218, -0.16659, 0.590572, 0.05, 0.00880207, 0.045008, 0.284216, 0.287892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361326, -0.155089, 0.597141, 0.05, 0.00870631, 0.0518044, 0.273022, 0.278029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796818, -0.134056, 0.610343, 0.05, 0.00863552, 0.0623287, 0.256488, 0.264094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115693, -0.104813, 0.629348, 0.05, 0.00859416, 0.0759196, 0.235654, 0.247731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141905, -0.0691966, 0.652962, 0.05, 0.00858482, 0.0917234, 0.211829, 0.230994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15667, -0.0294452, 0.679703, 0.05, 0.00860808, 0.108747, 0.186509, 0.216069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415616, 0.0294963, 0.654541, 0.05, 0.00295399, 0.0819524, 0.168287, 0.187204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00827389, 0.033335, 0.655841, 0.05, 0.00284367, 0.0856512, 0.161593, 0.182911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020022, 0.0670292, 0.679588, 0.05, 0.00295829, 0.0983485, 0.143713, 0.174169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698563, 0.0631925, 0.678289, 0.05, 0.00306861, 0.0946506, 0.150406, 0.177736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913974, 0.0256615, 0.653244, 0.05, 0.00306431, 0.0782552, 0.174979, 0.191705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631054, -0.00803492, 0.629496, 0.05, 0.0029497, 0.0655568, 0.19286, 0.203719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132707, -0.00420207, 0.630792, 0.05, 0.00283938, 0.0692532, 0.18617, 0.198653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581094, 0.0371737, 0.657141, 0.05, 0.00273335, 0.08935, 0.154899, 0.178842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408545, 0.0772676, 0.684963, 0.05, 0.00283157, 0.105156, 0.132183, 0.168932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00151762, 0.104562, 0.704634, 0.05, 0.00296259, 0.114745, 0.11914, 0.165437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493617, 0.111744, 0.710884, 0.05, 0.0030913, 0.115547, 0.119265, 0.166087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098151, 0.0968887, 0.702037, 0.05, 0.00318323, 0.107349, 0.132525, 0.170578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131778, 0.0639769, 0.680465, 0.05, 0.00321373, 0.0923457, 0.155367, 0.180768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141233, 0.0218266, 0.651947, 0.05, 0.00317464, 0.0745579, 0.181671, 0.196401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123983, -0.0182687, 0.624124, 0.05, 0.00307643, 0.0587514, 0.204388, 0.212687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846492, -0.0455662, 0.60445, 0.05, 0.00294542, 0.0491612, 0.217433, 0.222941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337708, -0.0527519, 0.598198, 0.05, 0.0028167, 0.0483569, 0.21731, 0.222643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150202, -0.0379005, 0.607042, 0.05, 0.00272476, 0.0565539, 0.204052, 0.211762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048651, -0.00499122, 0.628613, 0.05, 0.00269425, 0.0715561, 0.181211, 0.194846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107945, 0.0410123, 0.65844, 0.05, 0.00262303, 0.0930488, 0.148205, 0.175013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949251, 0.082512, 0.68711, 0.05, 0.00271344, 0.109614, 0.124267, 0.165726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065444, 0.117617, 0.711851, 0.05, 0.00283286, 0.122843, 0.105639, 0.162043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230572, 0.142095, 0.729681, 0.05, 0.00296689, 0.131141, 0.0945663, 0.161708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271231, 0.152992, 0.738448, 0.05, 0.00309936, 0.133505, 0.092385, 0.162383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790448, 0.148995, 0.737095, 0.05, 0.0032143, 0.129653, 0.0993581, 0.163377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126446, 0.130585, 0.725786, 0.05, 0.00329784, 0.120047, 0.114645, 0.166029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163609, 0.0999831, 0.705884, 0.05, 0.00333992, 0.105847, 0.136401, 0.172684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186052, 0.06088, 0.679789, 0.05, 0.00333544, 0.0887644, 0.162003, 0.184757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191069, 0.0179918, 0.65065, 0.05, 0.00328497, 0.0708607, 0.188363, 0.201277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178054, -0.0235089, 0.62198, 0.05, 0.00319457, 0.0542947, 0.212301, 0.219157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148577, -0.0586167, 0.597237, 0.05, 0.00307515, 0.0410645, 0.230931, 0.234574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
