x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.499978, -0.221911, 0.320651, 0.05, -0.0371512, 0.0150854, 0.0381422, 0.0553409, 1004.01, 6411.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499302, -0.224715, 0.367999, 0.05, 0.0744903, 0.0690841, 0.0642628, 0.120213, 1004.56, 7291.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499667, -0.224366, 0.415698, 0.05, 0.0200756, 0.0895266, 0.09354, 0.131026, 1001.21, 1933.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499242, -0.225728, 0.462928, 0.05, -0.0179982, 0.012087, 0.0599834, 0.0637812, 1000.79, 1256.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49892, -0.225835, 0.510033, 0.05, 0.0247, -0.015424, 0.101262, 0.105366, 1001.97, 3151.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498892, -0.226442, 0.557267, 0.05, 0.0278162, -0.0196412, 0.0633561, 0.0719271, 1002.98, 4762.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499036, -0.226725, 0.604006, 0.05, 0.00644769, 0.0588175, 0.131931, 0.144592, 1003.54, 5665.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498681, -0.226027, 0.653864, 0.05, 0.0300499, 0.0444512, 0.0925279, 0.106959, 999.609, -625.046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49986, -0.223187, 0.700285, 0.05, 0.0270349, -0.0230334, 0.149899, 0.154049, 1002.4, 3836.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498969, -0.222123, 0.746989, 0.05, 0.00783027, -0.025799, 0.138791, 0.141385, 1002.46, 3937.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499121, -0.221884, 0.791267, 0.05, -0.00424047, -0.0432416, 0.0548255, 0.0699547, 1001.76, 2820.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498848, -0.220792, 0.8385, 0.05, -0.0337006, -0.0458039, 0.100977, 0.115888, 998.893, -1770.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498149, -0.225009, 0.882681, 0.05, -0.0314471, -0.0365982, 0.117983, 0.127469, 996.299, -5921.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499314, -0.217831, 0.926891, 0.05, 0.0216027, -0.0746874, 0.158661, 0.176687, 1000.54, 870.233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48517, -0.234768, 0.96674, 0.05, 0.102758, -0.0283898, 0.215142, 0.240107, 997.655, -3751.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503179, -0.221986, 1.01111, 0.05, 0.0290221, 0.00991262, 0.144112, 0.14734, 998.176, -2918.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49751, -0.226378, 1.06928, 0.05, -0.00811745, 0.0583069, 0.113776, 0.128104, 1001.41, 2253.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50483, -0.176175, 0.0627619, 0.05, 0.00540051, 0.00985999, 0.00441097, 0.0120765, 1005.3, 8475.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501767, -0.214486, 0.101655, 0.05, 0.0401999, 0.0436365, 0.0381538, 0.07054, 1006.78, 10851.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498094, -0.173471, 0.189458, 0.05, -0.00662045, 0.079246, 0.154995, 0.174205, 1006.04, 9657.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500584, -0.166566, 0.244188, 0.05, 0.000488965, 0.00399402, 0.126793, 0.126857, 1001.5, 2397.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500306, -0.172137, 0.293394, 0.05, -0.01071, -0.0336122, 0.0398074, 0.0531894, 1003.91, 6261.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500131, -0.173172, 0.344388, 0.05, 0.00995939, 0.00892971, 0.0741445, 0.0753415, 1003.61, 5781.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500045, -0.174747, 0.393457, 0.05, -0.0600621, 0.0297588, 0.10369, 0.123469, 1003.1, 4953.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498991, -0.175356, 0.442394, 0.05, -0.0600492, 0.051132, -0.0194409, 0.0812302, 1004.32, 6906.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498327, -0.175308, 0.487128, 0.05, 0.0417204, 0.0488468, 0.0575351, 0.0862374, 1005.82, 9307.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500582, -0.175687, 0.533767, 0.05, 0.0567493, 0.0390363, 0.140221, 0.156225, 999.024, -1562.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498725, -0.177138, 0.581425, 0.05, 0.0336732, 0.0573932, 0.157917, 0.171364, 1003.72, 5957.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499695, -0.179012, 0.629101, 0.05, -0.0238958, 0.0372127, 0.0866948, 0.0973231, 1002.63, 4201.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500575, -0.172075, 0.676518, 0.05, -0.0141624, 0.0235854, 0.00630179, 0.0282233, 1001.97, 3148.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499338, -0.171705, 0.723628, 0.05, -0.0365851, 0.0191529, 0.159559, 0.164816, 1003.15, 5044.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499562, -0.169331, 0.768769, 0.05, -0.059855, 0.029087, 0.0645395, 0.0927039, 1001.04, 1658.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498089, -0.171564, 0.815319, 0.05, 0.00669726, 0.0139739, 0.110575, 0.111656, 1002.37, 3786.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499257, -0.172057, 0.862085, 0.05, 0.0233703, 0.0247156, 0.141519, 0.145549, 1001.03, 1649.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501214, -0.169311, 0.910355, 0.05, 0.0318291, 0.0445297, 0.0884601, 0.104025, 1000.25, 392.689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498617, -0.18599, 0.964536, 0.05, 0.00716568, 0.0581726, 0.192875, 0.201584, 996.425, -5720.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497312, -0.173013, 1.01541, 0.05, -0.0375518, -0.0452284, 0.12296, 0.13629, 1000.26, 419.717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501258, -0.171489, 1.07397, 0.05, -0.070422, 0.0129319, 0.0668651, 0.0979664, 1000.03, 46.4511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504162, -0.130745, 0.0512095, 0.05, 0.0106977, -0.0243004, 0.0286959, 0.0390948, 1006.26, 10017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500634, -0.170925, 0.135148, 0.05, 0.00531269, -0.00893918, 0.093692, 0.0942673, 1007.79, 12465.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497259, -0.1216, 0.218059, 0.05, -0.0773417, -0.00767901, 0.0515196, 0.0932468, 1010.24, 16379.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502682, -0.121725, 0.273977, 0.05, -0.0808952, 0.0101357, 0.0704678, 0.107761, 1005.34, 8548.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498155, -0.125041, 0.323526, 0.05, 0.0238658, 0.0205394, 0.0420774, 0.0525542, 1003.52, 5626.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499721, -0.124647, 0.370865, 0.05, 0.00606576, -0.0148579, 0.124075, 0.125108, 1001.98, 3175.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500062, -0.126664, 0.420202, 0.05, -0.0217509, -0.0114907, 0.0590105, 0.0639326, 1000.79, 1266.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500158, -0.125504, 0.470013, 0.05, -0.00376661, 0.0193854, 0.093903, 0.095957, 1002.9, 4645.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499815, -0.123235, 0.517721, 0.05, -0.00181547, 0.0783936, 0.0502615, 0.0931401, 1002.02, 3237.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494063, -0.126738, 0.560801, 0.05, 0.0162841, 0.0160858, 0.150228, 0.151962, 1000.97, 1546.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49914, -0.128668, 0.603097, 0.05, 0.00913673, -0.0075096, 0.0827278, 0.0835689, 1004.56, 7298.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497703, -0.124395, 0.6492, 0.05, -0.0115435, -0.0363114, 0.0375612, 0.0535034, 1004.28, 6849.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498745, -0.119949, 0.695081, 0.05, -0.0348901, 0.000532144, 0.141444, 0.145685, 1003.13, 5009.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499245, -0.119922, 0.741134, 0.05, -0.0371968, -0.0489207, 0.105336, 0.121953, 1003.06, 4903.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498453, -0.120451, 0.788967, 0.05, -0.00256954, -0.0344752, 0.0710913, 0.0790514, 1001.86, 2976.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498642, -0.123462, 0.836142, 0.05, 0.023938, -0.0151888, 0.0847206, 0.0893381, 1003.61, 5782.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498791, -0.123771, 0.882701, 0.05, 0.0213694, -0.0737622, 0.110077, 0.134218, 1001.61, 2569.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496251, -0.122811, 0.931187, 0.05, 0.0269529, -0.0897126, 0.224875, 0.243606, 1001.07, 1708.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496496, -0.142111, 0.967788, 0.05, 0.00241178, 0.0277797, 0.152561, 0.155089, 1001.5, 2401.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499718, -0.126363, 1.01374, 0.05, -0.00817707, 0.0567828, 0.105784, 0.120338, 1000.06, 95.1939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502138, -0.118365, 1.07019, 0.05, -0.00595454, -0.0266571, 0.113796, 0.117028, 1001, 1598.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495513, -0.0845301, 0.0530625, 0.05, 0.00820136, -0.0169125, 0.0509543, 0.0543106, 1007.09, 11338.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498669, -0.118855, 0.111532, 0.05, -0.028389, -0.0113646, 0.0310961, 0.0436126, 1008.52, 13625.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495724, -0.0741052, 0.156922, 0.05, 0.0521805, -0.0903948, 0.0340243, 0.10978, 1011.06, 17703.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495845, -0.0728697, 0.252612, 0.05, -0.153243, 0.00589492, 0.071568, 0.169234, 1004.94, 7907.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498461, -0.0766516, 0.304013, 0.05, -0.0448542, -0.0296209, -0.000231294, 0.0537527, 1004.85, 7756.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497431, -0.0757446, 0.352131, 0.05, 0.01363, -0.0072884, 0.0557346, 0.0578381, 1004.4, 7043.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498291, -0.0788958, 0.398112, 0.05, -0.0617929, -0.0174276, 0.0655686, 0.0917678, 1000.9, 1445.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498608, -0.0779187, 0.449902, 0.05, -0.0178172, -0.00460985, 0.0999865, 0.101666, 1000.23, 375.768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49869, -0.0735812, 0.501311, 0.05, -0.0111086, 0.00650385, 0.0938683, 0.0947469, 1001.18, 1883.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498934, -0.0759662, 0.5498, 0.05, -0.0631139, -0.0165971, 0.102084, 0.121161, 1000.91, 1451.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500529, -0.0774257, 0.599984, 0.05, 0.0023289, 0.015838, 0.0837127, 0.0852296, 1003.36, 5381.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501214, -0.0754853, 0.657013, 0.05, -0.00940306, 0.0580128, 0.0732871, 0.0939409, 1002.6, 4164.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499557, -0.0700069, 0.712429, 0.05, -0.0122758, 0.0321934, 0.0478373, 0.0589535, 1002.92, 4676.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498465, -0.07269, 0.764442, 0.05, -0.00315607, -0.036598, 0.0830324, 0.0907952, 1002.56, 4089.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499824, -0.0740322, 0.814279, 0.05, 0.0113191, -0.0229028, 0.0995928, 0.102817, 1001.15, 1846.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498772, -0.0753773, 0.861442, 0.05, 0.0212621, -0.0271745, 0.0693394, 0.0774499, 1003.26, 5219.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4966, -0.0767842, 0.907503, 0.05, 0.0601849, -0.00263895, 0.160883, 0.171792, 1003.04, 4857.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499595, -0.074487, 0.951527, 0.05, 0.0255869, -0.0194465, 0.208766, 0.211225, 1002.6, 4164.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496223, -0.0871471, 0.99404, 0.05, -0.0782326, -0.0386003, 0.216813, 0.233706, 1002.53, 4046.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499918, -0.0709095, 1.03208, 0.05, -0.0613721, -0.0211158, 0.0900609, 0.111011, 1001.8, 2877.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481148, -0.0829072, 1.07325, 0.05, 0.0217333, -0.0323895, 0.136015, 0.141497, 999.32, -1088.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505837, -0.0446237, 0.0480986, 0.05, -0.053006, 0.0281436, -0.0212694, 0.0636717, 1002.63, 4206.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499595, -0.0156355, 0.108463, 0.05, 0.0845707, 0.0595729, -0.0883162, 0.136018, 1005.9, 9434.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501228, -0.0225679, 0.165627, 0.05, 0.0792529, 0.0789863, 0.138791, 0.178277, 1007.19, 11500.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500339, -0.0163983, 0.224772, 0.05, -0.130265, -0.0213337, 0.0287198, 0.135088, 1009.8, 15677.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499614, -0.028052, 0.281196, 0.05, -0.0515185, -0.0849833, 0.0814251, 0.128477, 1004.55, 7287.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500682, -0.029211, 0.330142, 0.05, 0.0775193, 0.00726473, 0.01507, 0.079304, 1002.9, 4644.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499946, -0.0266994, 0.380535, 0.05, 0.0569073, -0.049346, 0.130441, 0.150626, 1004.12, 6590.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499401, -0.0295405, 0.430456, 0.05, -0.0637157, 0.0837333, 0.0653508, 0.123862, 1005.65, 9038.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502434, -0.0210919, 0.517849, 0.05, -0.0419609, 0.0152317, 0.0612707, 0.0758078, 1003.6, 5759.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501901, -0.0289524, 0.573478, 0.05, -0.0471882, 0.0274597, 0.157102, 0.166318, 1003.19, 5097.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499381, -0.0305641, 0.62552, 0.05, -0.00579565, -0.00333167, 0.0805959, 0.0808727, 1002.65, 4237.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499658, -0.0270996, 0.676077, 0.05, -0.0421514, 0.0276729, 0.0918144, 0.104749, 999.412, -940.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502195, -0.0243988, 0.737317, 0.05, 0.00769067, 0.00386483, 0.0250948, 0.0265298, 998.023, -3163.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499831, -0.0264392, 0.79338, 0.05, -0.00151925, 0.0739748, 0.135376, 0.154277, 1001.69, 2711.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495802, -0.0264875, 0.839918, 0.05, -0.0464177, 0.076043, 0.031317, 0.0944346, 1002.02, 3228.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498857, -0.0278406, 0.886748, 0.05, -0.0082529, 0.0285764, 0.177176, 0.179656, 1000.73, 1163.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498908, -0.0241923, 0.930321, 0.05, -0.00851166, 0.0521681, 0.130881, 0.141152, 1000.45, 720.026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49712, -0.029416, 0.976458, 0.05, -0.0362506, 0.0116266, 0.161151, 0.165587, 1002.16, 3454.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505467, -0.0207405, 1.01953, 0.05, -0.00652117, -0.0840787, 0.103549, 0.133545, 1000.25, 398.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471514, -0.0261485, 1.05565, 0.05, 0.061783, -0.0189367, 0.173352, 0.185005, 1000.75, 1201.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502554, -0.0277854, 1.07828, 0.05, 0.0134702, -0.0263017, 0.187088, 0.189408, 1001.02, 1626.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497515, 0.00229018, 0.0568449, 0.05, 0.050937, 0.0606257, 0.0268688, 0.0836181, 1006.64, 10620.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498405, 0.0822341, 0.117546, 0.05, -0.0614659, 0.0132102, 0.069632, 0.0938146, 1005.25, 8406.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500819, 0.0271793, 0.153425, 0.05, 0.0292558, 0.152113, 0.0551097, 0.164412, 1003.28, 5245.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498195, 0.0388198, 0.209553, 0.05, -0.0801294, 0.0553106, 0.0152437, 0.0985513, 1007, 11193.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496515, 0.0204436, 0.309522, 0.05, -0.0305944, 0.0724214, 0.145277, 0.165186, 1006.52, 10424.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499908, 0.0205211, 0.360145, 0.05, 0.0209477, 0.0467195, 0.0267833, 0.0577829, 1004.14, 6628.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501409, 0.0238288, 0.414065, 0.05, 0.0277076, -0.0824948, 0.172987, 0.193643, 1002.05, 3282.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502539, 0.00979518, 0.467079, 0.05, -0.0130977, 0.041627, 0.0277504, 0.051715, 1003.65, 5846.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498551, 0.020116, 0.547146, 0.05, -0.0737576, 0.0839393, 0.114598, 0.160058, 1003.17, 5079.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497214, 0.0179689, 0.59444, 0.05, -0.0412076, 0.0699787, 0.0444335, 0.0925712, 1005.62, 8989.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498651, 0.0192405, 0.640006, 0.05, -0.0337937, 0.0240119, 0.0729939, 0.0839446, 1002.07, 3313.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501139, 0.022174, 0.685856, 0.05, -0.0422976, -0.0257387, 0.0660319, 0.0825335, 1000.38, 603.281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49656, 0.0251768, 0.730461, 0.05, -0.0347847, 0.0425083, 0.0389324, 0.067325, 999.616, -614.441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498816, 0.0228897, 0.77606, 0.05, -0.0188953, -0.00676941, 0.175167, 0.176314, 1000.77, 1229.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499188, 0.0222565, 0.822143, 0.05, -0.0521931, -0.0635354, 0.0569589, 0.100026, 1002.47, 3956.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499293, 0.0211569, 0.869762, 0.05, -0.0251316, -0.0538939, 0.00555055, 0.059724, 1002.3, 3672.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496887, 0.0296844, 0.909959, 0.05, -0.00546034, -0.0670571, 0.222238, 0.232199, 1000.43, 689.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498308, 0.0230164, 0.954196, 0.05, -0.0344027, -0.0891575, 0.107181, 0.143598, 998.368, -2610.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501593, 0.0303847, 0.999069, 0.05, -0.0129349, -0.0341434, 0.119333, 0.124794, 1002.57, 4114.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48894, 0.0269243, 1.03931, 0.05, 0.00344438, 0.00238684, 0.158236, 0.158291, 1002.28, 3652.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503388, 0.0357595, 1.07724, 0.05, 0.0288186, 0.00483334, 0.181183, 0.183524, 999.254, -1194.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498866, 0.100785, 0.0559321, 0.05, 0.00687281, 0.0258167, 0.0207468, 0.0338256, 1006.81, 10899.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496934, 0.127337, 0.101336, 0.05, -0.0511817, 0.192346, 0.0135413, 0.199499, 1004.49, 7189.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500955, 0.0799482, 0.17605, 0.05, -0.129836, 0.0157629, 0.120992, 0.178171, 1003.63, 5800.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
