x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.963427, 0.207094, 1.56319, 0.05, 0.0372553, 0.208839, 0.453531, 0.500692, 1000.6, 955.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992596, 0.157074, 1.47519, 0.05, -0.0779611, -0.136405, 0.407102, 0.436367, 996.122, -6205.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843992, 0.132035, 1.71615, 0.05, 0.327695, -0.0297863, 0.0325757, 0.330654, 1002.39, 3823.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00064, 0.109057, 1.56479, 0.05, -0.392548, 0.236215, -0.469276, 0.655828, 994.182, -9308.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835853, 0.041165, 1.86085, 0.05, 0.522817, 0.233112, 1.27198, 1.39486, 996.735, -5223.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948746, -0.0162958, 1.83552, 0.05, 0.233644, -0.126011, 0.432621, 0.507572, 1005.32, 8518.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813904, -0.0286423, 1.83848, 0.05, 0.525556, -0.0424578, 0.481198, 0.713837, 1006.51, 10409.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986087, 0.056549, 1.69175, 0.05, 0.0536199, 0.552217, 0.304192, 0.632733, 994.491, -8814.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99018, 0.0784021, 1.72456, 0.05, -0.0848175, 0.0362267, -0.0719628, 0.116983, 999.927, -117.235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987069, 0.0944096, 1.7014, 0.05, 0.0270737, -0.147225, 0.19227, 0.243672, 999.811, -302.794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972261, -0.000201287, 1.54466, 0.05, -0.0443182, 0.0529515, 0.107891, 0.128096, 1000.09, 143.199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995307, 0.269517, 0.112018, 0.05, -0.0114646, -0.0744251, 0.113105, 0.13588, 1011.95, 19121.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990189, 0.209625, 0.0647241, 0.05, 0.01701, -0.00205327, 0.0761346, 0.0780386, 1016.02, 25632.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993504, 0.0993832, 0.171993, 0.05, 0.0657842, -0.119122, -0.0445, 0.143171, 1006.6, 10558.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993923, 0.28181, 0.249857, 0.05, 0.029447, 0.0529035, -0.0884099, 0.107155, 1012.13, 19415.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993299, 0.107701, 0.239653, 0.05, 0.00321647, 0.0971042, 0.0399248, 0.105041, 1011.11, 17775.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994304, 0.196704, 0.303976, 0.05, 0.079207, 0.131976, 0.0717803, 0.169835, 1008.81, 14090.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998589, 0.140144, 0.300455, 0.05, -0.0517965, -0.108146, 0.039368, 0.126207, 1004.48, 7168.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998847, 0.159702, 0.360441, 0.05, -0.00344052, 0.014344, 0.176481, 0.177097, 1009.31, 14891.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998072, 0.193036, 0.424495, 0.05, -0.0314899, 0.139838, 0.0546972, 0.153421, 1002.91, 4653.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994858, 0.13991, 0.413453, 0.05, 0.0154992, 0.026614, -0.0126437, 0.0332925, 1007.15, 11443.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997674, 0.165153, 0.481352, 0.05, 0.00844487, -0.0735599, 0.0615857, 0.0963076, 1006.08, 9731.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00093, 0.193818, 0.531957, 0.05, -0.0725594, -0.105576, 0.0784391, 0.150213, 1003.37, 5399.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998798, 0.243522, 0.575977, 0.05, -0.0643117, -0.091969, 0.093952, 0.14636, 1006.08, 9724.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0016, 0.274302, 0.523828, 0.05, -0.0354858, -0.0606557, 0.126035, 0.144302, 1005.36, 8570.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999769, 0.376084, 0.819746, 0.05, -0.0442881, 0.170889, 0.188098, 0.257964, 998.402, -2557.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97239, 0.280528, 0.600721, 0.05, -0.119201, -0.062699, 0.256714, 0.2899, 1004.89, 7816.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994615, 0.177965, 0.596917, 0.05, -0.118313, 0.107772, 0.156981, 0.224179, 1007.77, 12425.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999248, 0.066972, 0.566857, 0.05, -0.0859604, 0.0918383, -0.0136722, 0.126532, 1003.67, 5864.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994689, 0.206053, 0.761669, 0.05, -0.00146878, 0.0650869, 0.0280955, 0.0709071, 1003.72, 5953.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998117, 0.282991, 0.748083, 0.05, -0.0854036, 0.0291445, 0.197011, 0.216695, 1002.03, 3240.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994243, 0.0995897, 0.739885, 0.05, 0.14354, -0.235994, 0.18032, 0.329867, 998.719, -2049.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995478, 0.117931, 0.796749, 0.05, -0.0518949, -0.104081, -0.0522138, 0.127484, 1005.47, 8748.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994424, 0.17083, 0.819604, 0.05, -0.082922, 0.0379106, 0.118588, 0.149587, 1003.69, 5897.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995362, 0.205621, 0.888283, 0.05, 0.0566555, 0.13894, 0.238906, 0.282118, 1004.08, 6528.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999479, 0.26333, 1.06991, 0.05, 0.00357907, -0.179868, 0.171333, 0.248436, 999.106, -1431.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998839, 0.113675, 0.940352, 0.05, -0.0422715, 0.0310664, 0.21185, 0.218249, 1002.35, 3753.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797164, 0.310484, 2.50003, 0.05, 0.0596998, -0.0585617, 3.14667, 3.14778, 1004.97, 7954.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997639, 0.17475, 0.948536, 0.05, 0.142085, 0.0861987, 0.0404101, 0.17103, 1000.71, 1130.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00578, 0.134131, 1.00101, 0.05, 0.0845464, 0.0846802, -0.0276508, 0.122815, 1003.42, 5472.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992977, 0.142013, 1.07124, 0.05, -0.174039, 0.0662727, 0.17606, 0.256278, 998.498, -2403.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994113, 0.047304, 1.03445, 0.05, 0.227008, -0.0690133, 0.153455, 0.282567, 998.584, -2265.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995696, 0.140477, 1.17582, 0.05, -0.0645782, 0.0661843, 0.462241, 0.471399, 1002.48, 3970.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954184, 0.11913, 1.15814, 0.05, -0.0462274, -0.0283181, 0.568273, 0.570853, 1004.52, 7224.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999085, 0.0849483, 1.12146, 0.05, -0.0910321, -0.138639, 0.397127, 0.430369, 1001, 1593.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93335, 0.351941, 2.67643, 0.05, 0.0769253, -0.502449, 4.15766, 4.18862, 994.395, -8967.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00064, 0.167253, 1.28534, 0.05, 0.0566261, 0.235999, 0.214228, 0.323722, 1001.9, 3035.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974109, 0.197796, 1.61281, 0.05, -0.0705492, 0.328222, 0.332498, 0.472506, 999.056, -1510.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994921, 0.0828004, 1.17778, 0.05, -0.0905981, -0.0748651, 0.349026, 0.368283, 1003.13, 5015.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949318, 0.233398, 1.63567, 0.05, 0.0684392, 0.224657, 0.275597, 0.362089, 1000.79, 1263.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993825, 0.161806, 1.4166, 0.05, 0.16085, 0.0206194, 0.360217, 0.395037, 1000.74, 1176.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00072, 0.196539, 1.49013, 0.05, 0.135993, 0.116555, 0.271909, 0.325598, 996.322, -5884.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924721, 0.313717, 1.68281, 0.05, -0.0342363, 0.500698, 0.368532, 0.622645, 1007.92, 12675.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965664, 0.422564, 1.83276, 0.05, 0.282921, 0.393082, 0.796441, 0.932135, 1010.16, 16251.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999679, 0.230086, 1.45925, 0.05, 0.0599925, -0.0441961, 0.364074, 0.371621, 1000.98, 1568.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887986, 0.167145, 1.71265, 0.05, 0.373976, 0.27197, 0.304853, 0.55386, 1008.7, 13926.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937358, 0.226221, 1.65762, 0.05, 0.137983, 0.322405, 0.174013, 0.391491, 999.547, -725.062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818568, -0.036478, 1.83322, 0.05, 0.662324, -0.101354, 0.150815, 0.686797, 1006.21, 9932.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93022, 0.222653, 1.67096, 0.05, 0.152083, 0.325216, 0.237673, 0.430562, 997.713, -3659.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80748, -0.0318659, 1.85018, 0.05, 0.650343, -0.128109, 0.197342, 0.691593, 991.115, -14216.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961736, 0.0671936, 1.70091, 0.05, -0.187566, 0.070043, 0.253597, 0.323107, 991.204, -14073.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996252, 0.114107, 1.52902, 0.05, -0.0341381, 0.324897, 0.022299, 0.327446, 1000.9, 1436.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996073, 0.33012, 0.0873564, 0.05, 0.0333377, 0.110477, 0.0632637, 0.131602, 1004.56, 7288.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99416, 0.329599, 0.14302, 0.05, 0.0118405, 0.0163543, -0.00366946, 0.0205214, 1009.95, 15917.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994332, 0.303897, 0.1968, 0.05, 0.000686459, -0.00261022, -0.106552, 0.106586, 1007.42, 11873.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995155, 0.360313, 0.205625, 0.05, 0.0719863, 0.131512, -0.0738896, 0.167144, 1006.38, 10213.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993569, 0.25184, 0.301652, 0.05, 0.0254036, 0.205737, -0.0942984, 0.227739, 1008.97, 14346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990261, 0.459122, 0.515594, 0.05, 0.0341733, -0.0420687, 0.138157, 0.148408, 1005.17, 8276.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00077, 0.221234, 0.368128, 0.05, 0.0182875, -0.0577392, 0.0548711, 0.0817257, 1004.01, 6423.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996031, 0.310928, 0.463656, 0.05, 0.0194367, -0.110289, 0.118454, 0.163011, 1004.65, 7439.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999029, 0.341188, 0.643822, 0.05, 0.105161, 0.0390786, 0.269773, 0.29217, 1007.78, 12453.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99306, 0.329671, 0.708405, 0.05, -0.0110588, 0.0587446, 0.160236, 0.171022, 1005.53, 8847.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995412, 0.229382, 0.482479, 0.05, 0.0135307, 0.0581507, 0.250084, 0.257112, 1007.39, 11823.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995363, 0.254067, 0.428095, 0.05, 0.0698925, -0.0586971, 0.0801673, 0.121479, 1008.56, 13695.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996953, 0.228669, 0.637582, 0.05, 0.149629, 0.131627, 0.0679999, 0.210567, 1005.18, 8287.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992746, 0.438525, 1.08728, 0.05, -0.120661, -0.0449363, 0.303559, 0.329737, 1004.71, 7531.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811045, 0.136786, 2.91341, 0.05, 0.659351, -0.557845, 3.93139, 4.02514, 1001.68, 2695.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988611, 0.331563, 0.777605, 0.05, -0.115497, 0.00612581, 0.13438, 0.177299, 998.321, -2686.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00206, 0.320058, 1.03276, 0.05, 0.0817414, 0.0434795, 0.186068, 0.20783, 1001.18, 1892.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99967, 0.377542, 1.07092, 0.05, 0.0370152, 0.0381333, 0.282757, 0.287708, 998.878, -1794.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997889, 0.299736, 0.815709, 0.05, 0.0348283, 0.0572456, 0.208568, 0.219068, 1006.55, 10475.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995354, 0.386901, 1.14495, 0.05, -0.0631109, -0.0570569, 0.311842, 0.32324, 1000.8, 1279.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996419, 0.312132, 0.9494, 0.05, -0.121804, 0.0517973, 0.393362, 0.415034, 1002.51, 4020.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993462, 0.359128, 1.19382, 0.05, -0.0663136, 0.195107, 0.303578, 0.366911, 1001.58, 2520.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997931, 0.242748, 0.833038, 0.05, 0.182101, -0.0276949, 0.0515904, 0.191283, 1002.28, 3649.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996872, 0.269587, 0.900143, 0.05, 0.00646297, 0.133992, -0.020084, 0.135643, 1000.79, 1262.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997592, 0.200803, 1.00318, 0.05, -0.0615944, -0.130496, 0.197659, 0.244728, 1001.19, 1911.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946288, 0.317404, 0.972768, 0.05, 0.0763599, 0.0108268, 0.367458, 0.375464, 1001.47, 2345.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964133, 0.36859, 1.74092, 0.05, -0.0428929, -0.076852, 0.779321, 0.784275, 998.598, -2243.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992899, 0.228085, 0.94807, 0.05, 0.102424, 0.101594, 0.165383, 0.219462, 998.717, -2053.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999577, 0.21522, 1.15015, 0.05, 0.0700548, 0.0408514, 0.506807, 0.513254, 999.009, -1586.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00404, 0.259799, 1.21962, 0.05, 0.262667, -0.079841, 0.31084, 0.414717, 1003.12, 4989.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991608, 0.199582, 1.21447, 0.05, 0.139003, 0.128872, 0.606527, 0.635456, 1003.8, 6075.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993173, 0.146898, 1.12491, 0.05, 0.13888, -0.085623, 0.544671, 0.568582, 1001.51, 2416.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960615, 0.178116, 1.16128, 0.05, 0.0429358, 0.085658, 0.343869, 0.356968, 1001.52, 2425.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00544, 0.288665, 1.42365, 0.05, 0.0463975, 0.262316, 0.415636, 0.493675, 997.904, -3353.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953642, 0.37194, 1.25499, 0.05, -0.197837, 0.0139424, 0.457107, 0.498278, 999.997, -5.50844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997559, 0.15087, 1.21892, 0.05, 0.250077, -0.124375, 0.40332, 0.490586, 1001.44, 2309.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982981, 0.265862, 1.52602, 0.05, 0.0157808, -0.0504374, 0.536595, 0.539191, 999.71, -463.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952583, 0.371909, 1.53017, 0.05, 0.166106, -0.0622086, 0.843824, 0.862265, 1001.48, 2370.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975149, 0.323375, 1.50485, 0.05, -0.0920769, 0.182211, 0.732313, 0.760238, 1004.98, 7961.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00137, 0.314609, 1.60731, 0.05, 0.102968, 0.0463234, 0.0815062, 0.139253, 998.656, -2151.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807044, 0.22501, 1.57016, 0.05, 0.408735, -0.10388, -0.288578, 0.511011, 986.762, -21180, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940517, 0.428677, 1.77072, 0.05, 0.246732, 0.208194, 0.597148, 0.678828, 994.349, -9041.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953145, 0.425018, 2.06414, 0.05, -0.170063, 0.222945, 1.10536, 1.14037, 1005.14, 8220.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904257, 0.300651, 1.64281, 0.05, -0.0541258, 0.403571, 0.691262, 0.802273, 995.234, -7625.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982986, 0.407169, 1.7882, 0.05, 0.37956, 0.414474, 0.683762, 0.885091, 1011.7, 18714.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93909, 0.27581, 1.59977, 0.05, 0.0940956, -0.256091, 0.182692, 0.328349, 1001.12, 1790.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876196, 0.138877, 1.69552, 0.05, 0.298054, 0.37744, -0.046237, 0.483152, 993.082, -11069.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963096, 0.204278, 1.54488, 0.05, 0.00341976, 0.420707, 0.316988, 0.526771, 997.702, -3676.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865035, 0.137509, 1.72289, 0.05, 0.429589, 0.0718153, 0.302157, 0.530098, 998.681, -2111.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933534, 0.182087, 1.51849, 0.05, 0.00846185, 0.356816, 0.369829, 0.513968, 1003.05, 4875.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918496, 0.176718, 1.51401, 0.05, 0.101615, 0.191675, 0.166317, 0.273361, 995.409, -7345.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995797, 0.392719, 0.0999624, 0.05, -0.0424197, 0.0549499, 0.0928079, 0.115898, 1009.78, 15649.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993093, 0.455142, 0.125439, 0.05, 0.0187195, 0.0666039, -0.125679, 0.143463, 1014.51, 23220.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998196, 0.395869, 0.160289, 0.05, -0.00507882, 0.0741745, 0.0421995, 0.0854895, 1007.47, 11945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995506, 0.400755, 0.250418, 0.05, -0.039972, 0.165762, 0.171559, 0.241883, 1006.1, 9756.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999975, 0.347621, 0.363182, 0.05, -0.0963476, 0.038743, 0.193973, 0.220021, 1005.16, 8257.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993032, 0.433154, 0.461891, 0.05, -0.042026, -0.246289, 0.225694, 0.336693, 1005.41, 8656.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99426, 0.345407, 0.262849, 0.05, -0.00895913, 0.0172286, -0.037638, 0.0423522, 1006.93, 11092.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999033, 0.370703, 0.441117, 0.05, 0.037741, -0.0154855, 0.351639, 0.353998, 1004.8, 7680.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997753, 0.31852, 0.308134, 0.05, 0.0737154, 0.16198, 0.116443, 0.212675, 1008.38, 13403.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999651, 0.403014, 0.499737, 0.05, 0.109378, 0.0747176, 0.194792, 0.235563, 1004.37, 6990.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997788, 0.283696, 0.649651, 0.05, -0.0452579, 0.00910024, 0.249565, 0.253799, 1006.91, 11057.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995944, 0.345643, 0.513338, 0.05, 0.055134, -0.145655, 0.000791546, 0.155743, 1003.75, 6004.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974251, 0.405289, 0.52459, 0.05, -0.0381347, -0.0950984, 0.341107, 0.356163, 1000.8, 1278.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997609, 0.309828, 0.573686, 0.05, -0.118782, -0.0470976, 0.0543573, 0.13886, 1005.23, 8365.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994444, 0.426276, 0.840457, 0.05, 0.159831, 0.14666, 0.0889474, 0.23445, 1001.35, 2161.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999542, 0.374077, 0.755366, 0.05, 0.00876051, -0.104573, 0.18682, 0.214276, 1001.4, 2236.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967595, 0.284994, 0.683338, 0.05, 0.168859, 0.00226246, 0.122864, 0.20884, 997.787, -3540.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996381, 0.443418, 0.961356, 0.05, 0.050107, 0.147778, 0.713998, 0.730851, 1000.59, 940.258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00095, 0.385816, 0.887414, 0.05, 0.076013, 0.0230914, 0.233978, 0.247097, 1004.51, 7218.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983352, 0.4535, 1.14152, 0.05, -0.0316583, 0.141989, 0.450263, 0.473181, 1000.35, 564.908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987968, 0.328025, 0.891977, 0.05, -0.0671456, 0.0141406, 0.425335, 0.430834, 999.675, -520.704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990343, 0.457108, 1.50979, 0.05, -0.0195452, 0.118612, 1.02057, 1.02763, 1004.87, 7795.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00276, 0.502471, 1.11433, 0.05, 0.0919689, 0.18581, 0.216844, 0.300009, 999.248, -1203.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964942, 0.388104, 1.0971, 0.05, 0.152048, -0.0822163, 0.492801, 0.522237, 998.477, -2436.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941994, 0.356705, 0.995241, 0.05, 0.0786066, 0.279876, 0.243034, 0.378913, 1003.23, 5174.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992288, 0.374579, 0.941943, 0.05, -0.000968061, 0.133547, 0.493001, 0.51077, 1002.95, 4714.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998384, 0.260502, 0.986958, 0.05, 0.0597628, 0.0500244, 0.243764, 0.25592, 1003.69, 5904.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996767, 0.337972, 1.10807, 0.05, -0.22607, 0.0502533, 0.451937, 0.507819, 1001.45, 2327.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997864, 0.337232, 1.36286, 0.05, 0.099949, 0.307999, 0.277274, 0.426303, 1001.58, 2530.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992026, 0.393894, 1.41076, 0.05, 0.0493653, 0.230868, 0.734285, 0.771305, 1002.49, 3980.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00269, 0.354351, 1.29269, 0.05, 0.00715895, 0.0428727, 0.574217, 0.57586, 997.056, -4710.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984278, 0.296785, 1.34807, 0.05, -0.109034, 0.106481, 0.695203, 0.711712, 1001.48, 2362.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995955, 0.325936, 1.23885, 0.05, -0.00562002, 0.202672, 0.304302, 0.36566, 1002.8, 4475.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00008, 0.301133, 1.28515, 0.05, 0.111768, 0.101713, 0.418247, 0.444711, 996.428, -5715.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96497, 0.36255, 1.32442, 0.05, -0.253382, 0.151896, 0.873459, 0.922066, 1002.07, 3318.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949451, 0.363915, 1.47726, 0.05, 0.181215, 0.141979, 0.924715, 0.95294, 1000.69, 1096.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907457, 0.457706, 1.93963, 0.05, 0.153463, 0.00810552, 1.27034, 1.2796, 995.3, -7519.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957766, 0.365111, 1.37352, 0.05, -0.172481, 0.245126, 0.761005, 0.817903, 998.668, -2131.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934316, 0.32847, 1.61254, 0.05, -0.235708, 0.192337, 0.419675, 0.518342, 999.801, -318.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855192, 0.385055, 1.97233, 0.05, 0.0171421, 0.0727256, 2.07479, 2.07613, 990.445, -15288.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944697, 0.287717, 1.59027, 0.05, 0.0761591, 0.181117, 0.296259, 0.35549, 997.559, -3905.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
