x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.075736, -0.0533522, 0.848372, 0.05, -0.0262349, -0.0719456, -1.28435, 1.28664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259455, -0.0557335, 0.833243, 0.05, -0.0238418, -0.0842531, -1.27454, 1.27755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260778, -0.0547421, 0.835746, 0.05, -0.0242343, -0.0825707, -1.26705, 1.26997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740595, -0.0504977, 0.855581, 0.05, -0.0273649, -0.0671013, -1.26279, 1.26487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112213, -0.0435121, 0.890355, 0.05, -0.0328561, -0.0397106, -1.26227, 1.26332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135936, -0.034628, 0.935873, 0.05, -0.0400457, -0.00370212, -1.26555, 1.26619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192299, -0.0239587, 0.989084, 0.05, -0.0484486, 0.0382231, -1.26505, 1.26656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183493, -0.0148303, 1.03759, 0.05, -0.0561111, 0.0767908, -1.2737, 1.27725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162691, -0.00651501, 1.08243, 0.05, -0.0631973, 0.112528, -1.28362, 1.29009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1312, 0.000464871, 1.12081, 0.05, -0.0692619, 0.14319, -1.29417, 1.30391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909987, 0.00567075, 1.15031, 0.05, -0.0739238, 0.166849, -1.3047, 1.3174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446132, 0.00877556, 1.16907, 0.05, -0.0768902, 0.182019, -1.31455, 1.32931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00504239, 0.00958421, 1.17591, 0.05, -0.0779746, 0.187748, -1.32309, 1.33861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548481, 0.0080459, 1.17041, 0.05, -0.077109, 0.183675, -1.32979, 1.34463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101675, 0.00425727, 1.15292, 0.05, -0.0743478, 0.170056, -1.33423, 1.34708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14258, -0.00154362, 1.12452, 0.05, -0.0698643, 0.147746, -1.33613, 1.34609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174994, -0.00899231, 1.08701, 0.05, -0.0639403, 0.118148, -1.33537, 1.34211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19688, -0.0176208, 1.04274, 0.05, -0.0569481, 0.0831216, -1.332, 1.33581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206863, -0.026887, 0.994497, 0.05, -0.0493269, 0.0448667, -1.32623, 1.32791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204316, -0.0362086, 0.945305, 0.05, -0.0415556, 0.00578714, -1.31843, 1.31909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189399, -0.0450001, 0.898259, 0.05, -0.0341224, -0.0316616, -1.30907, 1.3099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163049, -0.0527089, 0.856313, 0.05, -0.0274944, -0.0651267, -1.29876, 1.30068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126921, -0.0588509, 0.822104, 0.05, -0.022088, -0.0925056, -1.28813, 1.29164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832859, -0.06304, 0.79778, 0.05, -0.0182429, -0.112078, -1.27786, 1.2829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034885, -0.0650132, 0.784871, 0.05, -0.0162007, -0.122614, -1.26859, 1.27461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152408, -0.0646463, 0.784187, 0.05, -0.0160897, -0.123452, -1.26091, 1.26704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639421, -0.0619625, 0.795771, 0.05, -0.0179168, -0.114539, -1.25529, 1.26064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108159, -0.0571304, 0.818895, 0.05, -0.0215673, -0.0964352, -1.2521, 1.25599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145113, -0.0504535, 0.852106, 0.05, -0.0268119, -0.070278, -1.25152, 1.25378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172483, -0.0423515, 0.893319, 0.05, -0.0333209, -0.0377109, -1.2536, 1.25461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188548, -0.0333333, 0.939942, 0.05, -0.0406854, -0.000780014, -1.25821, 1.25886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00800051, 0.0295353, 0.968557, 0.05, -0.0448685, 0.0230987, -1.3394, 1.34035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419323, 0.0304881, 0.970967, 0.05, -0.0452463, 0.0247189, -1.33221, 1.33321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147632, 0.0380631, 1.01225, 0.05, -0.0517697, 0.057663, -1.34255, 1.34479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351684, 0.0371107, 1.00984, 0.05, -0.0513924, 0.0560446, -1.34974, 1.35188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579336, 0.0285833, 0.966152, 0.05, -0.0444915, 0.0214821, -1.34659, 1.3475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307683, 0.0210079, 0.924866, 0.05, -0.0379676, -0.0114639, -1.33625, 1.33684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191635, 0.0219594, 0.927269, 0.05, -0.0383443, -0.00984917, -1.32906, 1.32965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918651, 0.031441, 0.973376, 0.05, -0.0456241, 0.0263391, -1.32503, 1.32607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759415, 0.0404825, 1.02179, 0.05, -0.0532735, 0.0648806, -1.33474, 1.33738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375269, 0.0465909, 1.05594, 0.05, -0.058671, 0.0922273, -1.3457, 1.35013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013086, 0.0481295, 1.06668, 0.05, -0.0603703, 0.101052, -1.35498, 1.36008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623363, 0.0446861, 1.05113, 0.05, -0.0579162, 0.0889906, -1.36008, 1.36422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970282, 0.0371833, 1.01345, 0.05, -0.0519662, 0.0592744, -1.35964, 1.36192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107867, 0.0276314, 0.963747, 0.05, -0.0441144, 0.0198655, -1.35378, 1.35464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919475, 0.0185896, 0.91533, 0.05, -0.0364648, -0.0186771, -1.34406, 1.34469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535362, 0.0124805, 0.881175, 0.05, -0.0310668, -0.0460265, -1.3331, 1.33426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00292432, 0.010941, 0.870432, 0.05, -0.0293667, -0.054855, -1.32383, 1.32529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463275, 0.0143835, 0.885981, 0.05, -0.0318201, -0.042797, -1.31873, 1.3198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081023, 0.0218857, 0.923654, 0.05, -0.0377696, -0.0130834, -1.31916, 1.31977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141798, 0.0323938, 0.975786, 0.05, -0.0460018, 0.0279593, -1.31784, 1.31894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130153, 0.0417605, 1.02569, 0.05, -0.0538861, 0.0676574, -1.32713, 1.32995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101846, 0.0496527, 1.0687, 0.05, -0.0606828, 0.101981, -1.3379, 1.34315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602906, 0.0551186, 1.09964, 0.05, -0.0655722, 0.126792, -1.34885, 1.35639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104987, 0.057499, 1.11476, 0.05, -0.0679645, 0.139096, -1.35867, 1.36746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415243, 0.0565067, 1.11225, 0.05, -0.0675713, 0.137409, -1.36615, 1.37471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895041, 0.0522615, 1.09241, 0.05, -0.06444, 0.121937, -1.37042, 1.37734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127654, 0.0452753, 1.05764, 0.05, -0.0589482, 0.094543, -1.37094, 1.37546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151373, 0.0363908, 1.01212, 0.05, -0.0517583, 0.0585328, -1.36766, 1.36989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1578, 0.0266794, 0.961342, 0.05, -0.0437374, 0.0182489, -1.36097, 1.36179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14616, 0.0173125, 0.911437, 0.05, -0.035853, -0.02145, -1.35168, 1.35232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117857, 0.00941973, 0.868422, 0.05, -0.0290559, -0.055776, -1.3409, 1.34238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076304, 0.00395307, 0.837484, 0.05, -0.0241659, -0.0805892, -1.32995, 1.33261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265135, 0.00157182, 0.822354, 0.05, -0.0217728, -0.0928967, -1.32014, 1.32358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255098, 0.00256318, 0.824858, 0.05, -0.0221653, -0.0912143, -1.31265, 1.316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734915, 0.00680759, 0.844692, 0.05, -0.0252959, -0.0757449, -1.30839, 1.31082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111645, 0.0137931, 0.879466, 0.05, -0.0307872, -0.0483542, -1.30787, 1.30912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135368, 0.0226773, 0.924985, 0.05, -0.0379767, -0.0123457, -1.31115, 1.31175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191731, 0.0333466, 0.978196, 0.05, -0.0463796, 0.0295795, -1.31065, 1.31181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182925, 0.0424749, 1.0267, 0.05, -0.0540421, 0.0681472, -1.3193, 1.32217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162123, 0.0507903, 1.07154, 0.05, -0.0611283, 0.103884, -1.32922, 1.33467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130632, 0.0577701, 1.10992, 0.05, -0.0671929, 0.134546, -1.33977, 1.34818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904306, 0.062976, 1.13942, 0.05, -0.0718548, 0.158205, -1.3503, 1.36143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440451, 0.0660808, 1.15818, 0.05, -0.0748212, 0.173376, -1.36014, 1.37319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00561044, 0.0668895, 1.16502, 0.05, -0.0759057, 0.179104, -1.36869, 1.38244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554162, 0.0653512, 1.15953, 0.05, -0.07504, 0.175031, -1.37539, 1.38851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102243, 0.0615625, 1.14203, 0.05, -0.0722788, 0.161412, -1.37983, 1.39112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143148, 0.0557617, 1.11363, 0.05, -0.0677953, 0.139103, -1.38173, 1.39037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175562, 0.048313, 1.07612, 0.05, -0.0618714, 0.109505, -1.38097, 1.38669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197448, 0.0396845, 1.03185, 0.05, -0.0548791, 0.074478, -1.3776, 1.3807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207431, 0.0304183, 0.983608, 0.05, -0.0472579, 0.0362231, -1.37183, 1.37312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204884, 0.0210967, 0.934417, 0.05, -0.0394866, -0.00285645, -1.36402, 1.3646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189967, 0.0123052, 0.88737, 0.05, -0.0320534, -0.0403052, -1.35467, 1.35565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163617, 0.00459634, 0.845424, 0.05, -0.0254254, -0.0737703, -1.34435, 1.34662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127489, -0.00154562, 0.811215, 0.05, -0.020019, -0.101149, -1.33373, 1.33771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083854, -0.00573476, 0.786892, 0.05, -0.0161739, -0.120721, -1.32346, 1.32905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035453, -0.00770789, 0.773982, 0.05, -0.0141317, -0.131258, -1.31419, 1.32081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146728, -0.00734103, 0.773298, 0.05, -0.0140207, -0.132096, -1.30651, 1.31325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063374, -0.00465722, 0.784882, 0.05, -0.0158478, -0.123183, -1.30089, 1.30681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107591, 0.000174898, 0.808006, 0.05, -0.0194983, -0.105079, -1.2977, 1.30209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144545, 0.00685173, 0.841218, 0.05, -0.0247429, -0.0789216, -1.29712, 1.29975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171915, 0.0149538, 0.88243, 0.05, -0.0312519, -0.0463545, -1.2992, 1.3004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18798, 0.023972, 0.929054, 0.05, -0.0386165, -0.00942361, -1.3038, 1.30441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00856856, 0.0868406, 0.957669, 0.05, -0.0427995, 0.0144551, -1.385, 1.38574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413643, 0.0877934, 0.960078, 0.05, -0.0431773, 0.0160753, -1.37781, 1.37858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141952, 0.0953684, 1.00136, 0.05, -0.0497008, 0.0490194, -1.38815, 1.3899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357364, 0.094416, 0.998954, 0.05, -0.0493234, 0.047401, -1.39534, 1.39701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585016, 0.0858886, 0.955263, 0.05, -0.0424225, 0.0128385, -1.39219, 1.39289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313364, 0.0783132, 0.913977, 0.05, -0.0358987, -0.0201075, -1.38185, 1.38246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185954, 0.0792647, 0.91638, 0.05, -0.0362753, -0.0184928, -1.37466, 1.37526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912971, 0.0887462, 0.962488, 0.05, -0.0435551, 0.0176955, -1.37063, 1.37143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753734, 0.0977877, 1.0109, 0.05, -0.0512045, 0.056237, -1.38034, 1.38243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369589, 0.103896, 1.04505, 0.05, -0.056602, 0.0835837, -1.3913, 1.39496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013654, 0.105435, 1.05579, 0.05, -0.0583013, 0.0924085, -1.40058, 1.40483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629043, 0.101991, 1.04024, 0.05, -0.0558472, 0.080347, -1.40568, 1.40908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975962, 0.0944886, 1.00256, 0.05, -0.0498972, 0.0506308, -1.40524, 1.40703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108435, 0.0849367, 0.952858, 0.05, -0.0420455, 0.0112219, -1.39938, 1.40005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925156, 0.0758948, 0.904442, 0.05, -0.0343958, -0.0273207, -1.38966, 1.39036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541042, 0.0697858, 0.870286, 0.05, -0.0289978, -0.0546701, -1.3787, 1.38009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00349237, 0.0682462, 0.859544, 0.05, -0.0272977, -0.0634986, -1.36943, 1.37117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457594, 0.0716888, 0.875092, 0.05, -0.0297511, -0.0514406, -1.36432, 1.36562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804549, 0.079191, 0.912765, 0.05, -0.0357006, -0.021727, -1.36476, 1.3654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14123, 0.0896991, 0.964897, 0.05, -0.0439328, 0.0193157, -1.36344, 1.36428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129585, 0.0990657, 1.0148, 0.05, -0.0518171, 0.0590139, -1.37273, 1.37497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101278, 0.106958, 1.05781, 0.05, -0.0586138, 0.0933379, -1.3835, 1.38788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597226, 0.112424, 1.08875, 0.05, -0.0635032, 0.118148, -1.39445, 1.40089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00993068, 0.114804, 1.10387, 0.05, -0.0658955, 0.130452, -1.40426, 1.41185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420924, 0.113812, 1.10137, 0.05, -0.0655023, 0.128766, -1.41175, 1.41912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900722, 0.109567, 1.08153, 0.05, -0.062371, 0.113293, -1.41601, 1.42191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128222, 0.102581, 1.04675, 0.05, -0.0568792, 0.0858994, -1.41654, 1.42028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151941, 0.0936961, 1.00123, 0.05, -0.0496893, 0.0498892, -1.41325, 1.41501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158368, 0.0839847, 0.950453, 0.05, -0.0416684, 0.00960533, -1.40656, 1.40721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146728, 0.0746178, 0.900549, 0.05, -0.033784, -0.0300936, -1.39727, 1.39801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118425, 0.066725, 0.857534, 0.05, -0.0269869, -0.0644196, -1.3865, 1.38826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768721, 0.0612583, 0.826595, 0.05, -0.0220969, -0.0892327, -1.37555, 1.37862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270816, 0.0588771, 0.811466, 0.05, -0.0197038, -0.10154, -1.36574, 1.36965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249417, 0.0598685, 0.813969, 0.05, -0.0200963, -0.0998579, -1.35825, 1.36206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729234, 0.0641129, 0.833804, 0.05, -0.0232269, -0.0843885, -1.35399, 1.35681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111077, 0.0710984, 0.868577, 0.05, -0.0287182, -0.0569978, -1.35346, 1.35497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1348, 0.0799826, 0.914096, 0.05, -0.0359077, -0.0209893, -1.35674, 1.35738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191163, 0.0906519, 0.967307, 0.05, -0.0443106, 0.0209359, -1.35625, 1.35714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182357, 0.0997802, 1.01581, 0.05, -0.0519731, 0.0595036, -1.3649, 1.36719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161555, 0.108096, 1.06066, 0.05, -0.0590593, 0.0952408, -1.37481, 1.37937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130064, 0.115075, 1.09903, 0.05, -0.0651239, 0.125902, -1.38537, 1.3926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898626, 0.120281, 1.12853, 0.05, -0.0697858, 0.149562, -1.3959, 1.40562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434771, 0.123386, 1.14729, 0.05, -0.0727522, 0.164732, -1.40574, 1.41723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00617849, 0.124195, 1.15413, 0.05, -0.0738367, 0.170461, -1.41428, 1.42643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559842, 0.122656, 1.14864, 0.05, -0.0729711, 0.166388, -1.42099, 1.43255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102811, 0.118868, 1.13114, 0.05, -0.0702098, 0.152768, -1.42543, 1.43531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143716, 0.113067, 1.10275, 0.05, -0.0657263, 0.130459, -1.42733, 1.43478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17613, 0.105618, 1.06523, 0.05, -0.0598024, 0.100861, -1.42657, 1.43138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198016, 0.0969897, 1.02097, 0.05, -0.0528101, 0.0658344, -1.4232, 1.4257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207999, 0.0877236, 0.97272, 0.05, -0.0451889, 0.0275795, -1.41743, 1.41842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205452, 0.0784019, 0.923528, 0.05, -0.0374176, -0.0115, -1.40962, 1.41016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190535, 0.0696105, 0.876482, 0.05, -0.0299844, -0.0489488, -1.40027, 1.40144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164185, 0.0619016, 0.834536, 0.05, -0.0233564, -0.0824139, -1.38995, 1.39259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128057, 0.0557597, 0.800327, 0.05, -0.01795, -0.109793, -1.37933, 1.38381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084422, 0.0515705, 0.776003, 0.05, -0.0141049, -0.129365, -1.36906, 1.37523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360211, 0.0495974, 0.763094, 0.05, -0.0120627, -0.139901, -1.35979, 1.36702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141047, 0.0499642, 0.76241, 0.05, -0.0119517, -0.140739, -1.35211, 1.35947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062806, 0.0526481, 0.773993, 0.05, -0.0137788, -0.131826, -1.34649, 1.353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107023, 0.0574802, 0.797118, 0.05, -0.0174294, -0.113722, -1.34329, 1.34821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143977, 0.064157, 0.830329, 0.05, -0.0226739, -0.0875652, -1.34272, 1.34576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171347, 0.0722591, 0.871541, 0.05, -0.0291829, -0.0549981, -1.3448, 1.34624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187412, 0.0812773, 0.918165, 0.05, -0.0365475, -0.0180672, -1.3494, 1.35002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00913661, 0.144146, 0.94678, 0.05, -0.0407306, 0.00581151, -1.4306, 1.43119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
