x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0887973, 0.180095, 1.76444, 0.05, 0.187669, 0.218227, 0.882446, 0.9282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394383, 0.195436, 1.77093, 0.05, 0.19464, 0.237601, 0.889676, 0.941203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01264, 0.194336, 1.77037, 0.05, 0.194115, 0.255109, 0.904159, 0.959304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611566, 0.176926, 1.76284, 0.05, 0.186157, 0.268639, 0.924148, 0.98024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10026, 0.145307, 1.74924, 0.05, 0.171727, 0.27656, 0.947233, 1.00161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125234, 0.103292, 1.73122, 0.05, 0.152563, 0.277916, 0.97063, 1.0211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133067, 0.055949, 1.71095, 0.05, 0.130979, 0.272543, 0.991517, 1.0366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122814, 0.0089873, 1.69087, 0.05, 0.109577, 0.261091, 1.00737, 1.04641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957112, -0.031929, 1.67341, 0.05, 0.0909374, 0.244939, 1.01629, 1.04934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550278, -0.0618651, 1.66067, 0.05, 0.0773096, 0.226037, 1.01719, 1.04486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00567041, -0.0772104, 1.65418, 0.05, 0.0703367, 0.206663, 1.00996, 1.03328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046408, -0.0761141, 1.65474, 0.05, 0.0708598, 0.189154, 0.995479, 1.01577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949265, -0.0587086, 1.66227, 0.05, 0.0788158, 0.175623, 0.975491, 0.994303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134033, -0.0270929, 1.67586, 0.05, 0.093245, 0.1677, 0.952406, 0.971543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159012, 0.0149197, 1.69388, 0.05, 0.112407, 0.166342, 0.929009, 0.950454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216835, 0.0633463, 1.7147, 0.05, 0.134508, 0.154914, 0.89421, 0.917443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209375, 0.108927, 1.73419, 0.05, 0.155282, 0.165182, 0.878146, 0.906939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189822, 0.151378, 1.75232, 0.05, 0.174624, 0.179029, 0.866586, 0.901952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159404, 0.188032, 1.76796, 0.05, 0.191319, 0.195584, 0.860255, 0.902716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120032, 0.216586, 1.78011, 0.05, 0.204317, 0.213807, 0.859552, 0.909004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741791, 0.235246, 1.78802, 0.05, 0.212803, 0.232552, 0.864519, 0.920195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024727, 0.242839, 1.79119, 0.05, 0.216242, 0.250643, 0.874846, 0.935381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252174, 0.238889, 1.78941, 0.05, 0.214419, 0.266942, 0.889883, 0.953481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725162, 0.223643, 1.78281, 0.05, 0.207448, 0.280426, 0.908686, 0.973336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114198, 0.19806, 1.77179, 0.05, 0.195767, 0.290247, 0.930073, 0.993783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147643, 0.163747, 1.75706, 0.05, 0.180111, 0.295788, 0.952701, 1.01369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17075, 0.122859, 1.73952, 0.05, 0.161463, 0.296701, 0.975147, 1.03199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182068, 0.0779666, 1.72029, 0.05, 0.140994, 0.292928, 0.996002, 1.04771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180885, 0.0318893, 1.70058, 0.05, 0.11999, 0.284708, 1.01395, 1.05998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167277, -0.0124776, 1.68161, 0.05, 0.099772, 0.272555, 1.02788, 1.06807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142096, -0.0523466, 1.6646, 0.05, 0.0816094, 0.257235, 1.0369, 1.07144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106927, -0.0852126, 1.65059, 0.05, 0.0666435, 0.239708, 1.04044, 1.06978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639783, -0.109011, 1.64048, 0.05, 0.0558147, 0.221078, 1.0383, 1.06304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159485, -0.122246, 1.6349, 0.05, 0.0498032, 0.202513, 1.03059, 1.05148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341446, -0.124086, 1.63419, 0.05, 0.0489868, 0.185181, 1.01781, 1.03568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831536, -0.114416, 1.63841, 0.05, 0.0534168, 0.17017, 1.00076, 1.01653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127999, -0.093843, 1.64729, 0.05, 0.0628149, 0.158424, 0.980503, 0.995204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165864, -0.06366, 1.66027, 0.05, 0.0765905, 0.15068, 0.958322, 0.973114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194369, -0.0257633, 1.67653, 0.05, 0.0938782, 0.147426, 0.935605, 0.95179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211723, 0.0174662, 1.69506, 0.05, 0.113592, 0.148865, 0.913782, 0.932771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169801, 0.0820606, 1.65893, 0.05, 0.125836, 0.200832, 0.940692, 0.970088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066966, 0.0831192, 1.65946, 0.05, 0.126341, 0.184028, 0.926791, 0.953294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409489, 0.122388, 1.67622, 0.05, 0.14423, 0.199531, 0.918236, 0.950669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00903574, 0.121332, 1.67569, 0.05, 0.143726, 0.216335, 0.932136, 0.967644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330059, 0.0810063, 1.65839, 0.05, 0.125333, 0.217637, 0.954592, 0.987077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00699278, 0.0417349, 1.64163, 0.05, 0.107443, 0.202135, 0.963149, 0.989979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042992, 0.0427871, 1.64216, 0.05, 0.107945, 0.18533, 0.94925, 0.973178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116952, 0.0841778, 1.66, 0.05, 0.126846, 0.167224, 0.912889, 0.936707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102375, 0.129849, 1.67952, 0.05, 0.147658, 0.179927, 0.89871, 0.928362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649177, 0.162716, 1.69352, 0.05, 0.162623, 0.198231, 0.895779, 0.931752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146164, 0.173973, 1.69825, 0.05, 0.167732, 0.217232, 0.904882, 0.945587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350516, 0.160603, 1.69245, 0.05, 0.161615, 0.231838, 0.92358, 0.965851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707785, 0.126189, 1.67766, 0.05, 0.145912, 0.238138, 0.946863, 0.987193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082992, 0.079952, 1.65786, 0.05, 0.12483, 0.234441, 0.968492, 1.00425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684195, 0.0342795, 1.63834, 0.05, 0.104017, 0.22174, 0.982673, 1.01274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309657, 0.00140925, 1.62433, 0.05, 0.0890501, 0.203437, 0.985606, 1.01031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193345, -0.00985181, 1.6196, 0.05, 0.0839394, 0.184436, 0.976505, 0.997309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690038, 0.00351358, 1.6254, 0.05, 0.0900542, 0.169828, 0.957809, 0.976908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104734, 0.0379244, 1.64019, 0.05, 0.105756, 0.163527, 0.934526, 0.954601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166938, 0.0852364, 1.66053, 0.05, 0.127351, 0.15042, 0.898987, 0.920338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15668, 0.132197, 1.68061, 0.05, 0.148753, 0.161874, 0.883132, 0.910083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129573, 0.173111, 1.69807, 0.05, 0.167391, 0.178027, 0.874218, 0.907728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888865, 0.203044, 1.71082, 0.05, 0.181017, 0.19693, 0.873322, 0.913368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395276, 0.218385, 1.7173, 0.05, 0.187988, 0.216304, 0.880551, 0.926012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125507, 0.217284, 1.71674, 0.05, 0.187463, 0.233811, 0.895034, 0.943873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610674, 0.199875, 1.70921, 0.05, 0.179505, 0.247342, 0.915024, 0.964712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100171, 0.168256, 1.69561, 0.05, 0.165074, 0.255262, 0.938109, 0.986132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125145, 0.126241, 1.67759, 0.05, 0.145911, 0.256618, 0.961506, 1.0058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132978, 0.0788977, 1.65732, 0.05, 0.124327, 0.251246, 0.982392, 1.0216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122725, 0.0319359, 1.63724, 0.05, 0.102924, 0.239794, 0.99825, 1.03179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095622, -0.00898039, 1.61978, 0.05, 0.084285, 0.223642, 1.00717, 1.03513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549385, -0.0389164, 1.60704, 0.05, 0.0706572, 0.204739, 1.00806, 1.03107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00558115, -0.0542617, 1.60055, 0.05, 0.0636844, 0.185365, 1.00084, 1.01985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464973, -0.0531655, 1.60111, 0.05, 0.0642075, 0.167857, 0.986355, 1.00259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950157, -0.0357599, 1.60864, 0.05, 0.0721634, 0.154325, 0.966367, 0.981269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134122, -0.00414432, 1.62223, 0.05, 0.0865926, 0.146403, 0.943282, 0.958495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159101, 0.0378683, 1.64025, 0.05, 0.105755, 0.145045, 0.919885, 0.937235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216924, 0.086295, 1.66107, 0.05, 0.127856, 0.133616, 0.885085, 0.904199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209465, 0.131876, 1.68056, 0.05, 0.14863, 0.143885, 0.869022, 0.893305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189912, 0.174327, 1.69869, 0.05, 0.167972, 0.157732, 0.857462, 0.887882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159493, 0.210981, 1.71433, 0.05, 0.184667, 0.174287, 0.851131, 0.888201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120121, 0.239535, 1.72648, 0.05, 0.197665, 0.19251, 0.850427, 0.894068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742684, 0.258194, 1.73439, 0.05, 0.20615, 0.211255, 0.855395, 0.904891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248163, 0.265788, 1.73756, 0.05, 0.20959, 0.229346, 0.865722, 0.919783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251282, 0.261837, 1.73578, 0.05, 0.207766, 0.245645, 0.880759, 0.937681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072427, 0.246592, 1.72918, 0.05, 0.200796, 0.259129, 0.899562, 0.957433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114108, 0.221009, 1.71816, 0.05, 0.189115, 0.268949, 0.920949, 0.977878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147553, 0.186695, 1.70343, 0.05, 0.173459, 0.27449, 0.943576, 0.997882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170661, 0.145808, 1.68589, 0.05, 0.15481, 0.275403, 0.966023, 1.01637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181979, 0.100915, 1.66666, 0.05, 0.134341, 0.271631, 0.986878, 1.03236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180796, 0.0548379, 1.64695, 0.05, 0.113338, 0.263411, 1.00483, 1.04495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167187, 0.010471, 1.62799, 0.05, 0.0931196, 0.251258, 1.01875, 1.0534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142007, -0.029398, 1.61097, 0.05, 0.074957, 0.235938, 1.02777, 1.05717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106838, -0.062264, 1.59696, 0.05, 0.0599912, 0.218411, 1.03132, 1.0559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063889, -0.0860621, 1.58685, 0.05, 0.0491623, 0.19978, 1.02917, 1.04954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158592, -0.099297, 1.58127, 0.05, 0.0431508, 0.181216, 1.02147, 1.03831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342339, -0.101137, 1.58056, 0.05, 0.0423345, 0.163883, 1.00869, 1.02279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832429, -0.0914672, 1.58478, 0.05, 0.0467645, 0.148873, 0.991633, 1.00384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128089, -0.0708944, 1.59366, 0.05, 0.0561625, 0.137126, 0.971379, 0.982616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165953, -0.0407114, 1.60664, 0.05, 0.0699382, 0.129383, 0.949197, 0.960524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194458, -0.00281463, 1.6229, 0.05, 0.0872258, 0.126129, 0.926481, 0.939087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211812, 0.0404148, 1.64143, 0.05, 0.106939, 0.127568, 0.904658, 0.919845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170693, 0.105009, 1.6053, 0.05, 0.119183, 0.179535, 0.931568, 0.956167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670553, 0.106068, 1.60583, 0.05, 0.119688, 0.162731, 0.917666, 0.939637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410382, 0.145337, 1.62259, 0.05, 0.137577, 0.178234, 0.909111, 0.936578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00894648, 0.144281, 1.62206, 0.05, 0.137073, 0.195038, 0.923012, 0.953299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329167, 0.103955, 1.60476, 0.05, 0.11868, 0.19634, 0.945468, 0.972905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00690353, 0.0646836, 1.588, 0.05, 0.100791, 0.180837, 0.954025, 0.97623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430812, 0.0657357, 1.58853, 0.05, 0.101293, 0.164033, 0.940126, 0.959689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117041, 0.107126, 1.60637, 0.05, 0.120193, 0.145927, 0.903764, 0.923326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102464, 0.152798, 1.62589, 0.05, 0.141006, 0.15863, 0.889585, 0.914553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065007, 0.185665, 1.63989, 0.05, 0.155971, 0.176934, 0.886655, 0.91749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147057, 0.196922, 1.64462, 0.05, 0.16108, 0.195934, 0.895758, 0.930977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349623, 0.183552, 1.63882, 0.05, 0.154963, 0.210541, 0.914456, 0.951089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706893, 0.149138, 1.62403, 0.05, 0.13926, 0.21684, 0.937738, 0.972505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829027, 0.102901, 1.60423, 0.05, 0.118177, 0.213144, 0.959368, 0.98984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683303, 0.0572282, 1.58471, 0.05, 0.0973645, 0.200443, 0.973549, 0.998727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308764, 0.0243579, 1.5707, 0.05, 0.0823977, 0.18214, 0.976482, 0.996735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194238, 0.0130968, 1.56597, 0.05, 0.077287, 0.163139, 0.967381, 0.98408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690931, 0.0264622, 1.57177, 0.05, 0.0834018, 0.14853, 0.948684, 0.963856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104824, 0.060873, 1.58656, 0.05, 0.0991037, 0.14223, 0.925402, 0.941498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167027, 0.108185, 1.6069, 0.05, 0.120698, 0.129123, 0.889863, 0.907247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156769, 0.155146, 1.62698, 0.05, 0.1421, 0.140577, 0.874007, 0.896573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129662, 0.19606, 1.64444, 0.05, 0.160739, 0.15673, 0.865094, 0.89375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889758, 0.225992, 1.65719, 0.05, 0.174365, 0.175633, 0.864198, 0.898937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396169, 0.241334, 1.66367, 0.05, 0.181336, 0.195007, 0.871427, 0.911205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124615, 0.240233, 1.66311, 0.05, 0.180811, 0.212514, 0.88591, 0.928812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609781, 0.222823, 1.65558, 0.05, 0.172853, 0.226044, 0.905899, 0.949541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100082, 0.191204, 1.64198, 0.05, 0.158422, 0.233965, 0.928985, 0.971004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125056, 0.149189, 1.62396, 0.05, 0.139259, 0.235321, 0.952382, 0.990858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132889, 0.101846, 1.60369, 0.05, 0.117674, 0.229949, 0.973268, 1.00696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122635, 0.0548845, 1.58361, 0.05, 0.0962718, 0.218496, 0.989125, 1.01754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955327, 0.0139682, 1.56615, 0.05, 0.0776327, 0.202345, 0.998041, 1.0213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548493, -0.0159678, 1.55341, 0.05, 0.0640049, 0.183442, 0.998939, 1.01766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0054919, -0.0313131, 1.54692, 0.05, 0.057032, 0.164068, 0.991712, 1.00681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465865, -0.0302169, 1.54748, 0.05, 0.0575551, 0.14656, 0.977231, 0.989834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
