x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.999851, 0.248081, 0.173534, 0.05, 0.0221185, 0.0391928, 0.0327893, 0.0556817, 1014.83, 23720.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954781, 0.263636, 0.153685, 0.05, 0.0171408, 0.0113022, -0.0421195, 0.0468572, 1007.32, 11707.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950279, 0.238143, 0.2133, 0.05, 0.0263256, -0.0735169, -0.0600757, 0.0985234, 1006.66, 10662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938086, 0.238306, 0.272239, 0.05, -0.0119411, -0.0351729, -0.0200113, 0.0421922, 1007.34, 11751.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950464, 0.207427, 0.309288, 0.05, -0.0123105, 0.086257, 0.02071, 0.0895585, 1007.39, 11824.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904619, 0.188616, 0.328886, 0.05, -0.0362344, -0.0654005, -0.0106757, 0.0755257, 1005.61, 8972.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904093, 0.194901, 0.285866, 0.05, -0.0239542, 0.0746913, 0.00776379, 0.0788217, 1006.26, 10023.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894338, 0.235905, 0.334487, 0.05, -0.0376942, -0.0457941, -0.0405294, 0.0718372, 1005.64, 9031.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89437, 0.15704, 0.369148, 0.05, 0.0637178, -0.0313163, 0.001192, 0.0710076, 1008.29, 13265.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926672, 0.245478, 0.37753, 0.05, 0.0448152, 0.0298687, 0.0124345, 0.0552735, 1007.27, 11625.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939301, 0.103192, 0.452603, 0.05, -0.00195448, -0.0318975, -0.0213406, 0.0384277, 1006.03, 9645.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906192, 0.150096, 0.456443, 0.05, 0.0292081, -0.0282456, 0.00100335, 0.040644, 1007.88, 12610.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903489, 0.123418, 0.501574, 0.05, 0.00120182, -0.0378298, -0.00592307, 0.0383095, 1006.4, 10232.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915823, 0.164181, 0.546975, 0.05, 0.0123959, -0.0729902, -0.011125, 0.0748665, 1006.96, 11139.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93173, 0.19003, 0.601801, 0.05, 0.0131999, -0.021465, -0.0156693, 0.0296734, 1005, 8000.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89311, 0.233545, 0.595196, 0.05, -0.0038623, -0.0231028, -0.0827108, 0.0859635, 1003.81, 6092.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954291, 0.243248, 0.681669, 0.05, -0.0157906, -0.00916788, 0.00595856, 0.0192067, 1005.36, 8583.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937517, 0.281166, 0.684376, 0.05, -0.0211482, -0.025218, -0.0101196, 0.0344325, 1001.9, 3043.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958721, 0.194232, 0.684979, 0.05, -0.00542543, 0.0532228, 0.0585017, 0.0792752, 1002.96, 4737.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977174, 0.275738, 0.822408, 0.05, -0.0195292, 0.0468563, 0.0436358, 0.0669402, 1002.8, 4483.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99989, 0.171131, 0.724583, 0.05, 0.0259424, 0.0141211, 0.0368259, 0.0472077, 1006.6, 10561.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946855, 0.243184, 0.766412, 0.05, 0.0251603, -0.0391698, 0.0455799, 0.0651525, 1004.35, 6964.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951041, 0.183295, 0.736916, 0.05, -0.0429649, -0.0315676, 0.0416113, 0.0676313, 1004.84, 7744.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876138, 0.181398, 0.837781, 0.05, 0.0570431, 0.00662962, -0.03874, 0.0692723, 1004.15, 6643.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938452, 0.225545, 0.89437, 0.05, -0.0494344, -0.0489314, 0.0457176, 0.0832354, 1002.08, 3329.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942097, 0.196674, 0.925912, 0.05, 0.0668856, 0.00104726, 0.0269815, 0.0721303, 1003.54, 5667.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892317, 0.135153, 0.860189, 0.05, 0.132016, -0.0387374, -0.123106, 0.184618, 1001.59, 2545.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937049, 0.183176, 0.978136, 0.05, -0.0930432, 0.0579972, -0.0355686, 0.115264, 1004.09, 6537.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898411, 0.176947, 0.938116, 0.05, -0.0228416, 0.00829899, -0.0475459, 0.0533969, 1000.03, 40.2752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994628, 0.219165, 1.0398, 0.05, 0.0413327, 0.00566911, 0.093622, 0.102497, 1003.66, 5863.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988597, 0.199975, 1.11606, 0.05, 0.0486842, 0.143545, 0.0148469, 0.152301, 1003.26, 5212.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907692, 0.0666931, 1.10985, 0.05, 0.142808, -0.202369, -0.1172, 0.274013, 1001.73, 2765.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954377, 0.192004, 1.08111, 0.05, -0.0577379, -0.148809, -0.0741405, 0.175996, 1000.23, 372.028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943536, 0.174805, 1.01636, 0.05, 0.125682, -0.0407961, -0.020727, 0.133753, 1001.98, 3169.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888218, 0.111032, 1.08989, 0.05, 0.164715, -0.2244, -0.23111, 0.361799, 1002, 3192.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909695, 0.0729359, 1.15183, 0.05, 0.156245, -0.346795, -0.191833, 0.426003, 1003.31, 5301.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935901, 0.209694, 1.11448, 0.05, -0.105867, 0.0496581, -0.0256448, 0.119714, 999.699, -481.668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843406, 0.101189, 1.16423, 0.05, 0.122151, -0.0235593, -0.384743, 0.404355, 1002.49, 3981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857312, 0.0163575, 1.23137, 0.05, 0.143589, -0.100917, 0.0246513, 0.177228, 1002.59, 4146.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815075, 0.0195758, 1.22903, 0.05, 0.265631, 0.127306, -0.29565, 0.417344, 1003.1, 4966.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678249, 0.0648222, 1.22527, 0.05, 0.22145, -0.0986584, -0.146687, 0.283356, 999.705, -472.278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728171, 0.0261991, 1.25531, 0.05, 0.489591, -0.0649229, -0.24334, 0.550571, 1003.03, 4840.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660407, 0.0596964, 1.26402, 0.05, 0.367978, -0.0956912, -0.250404, 0.455265, 1001.65, 2645.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613425, 0.0648247, 1.26089, 0.05, 0.326948, 0.171103, -0.227948, 0.433742, 998.752, -1997.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552587, 0.0789158, 1.31633, 0.05, 0.307952, 0.0910552, -0.147304, 0.353304, 1000.95, 1522.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53294, 0.0552087, 1.34943, 0.05, 0.470879, -0.0463012, -0.0703419, 0.47835, 1000.88, 1413.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519856, 0.102595, 1.38143, 0.05, 0.306641, 0.110056, -0.138328, 0.353944, 999.877, -196.139, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871801, 0.420731, 0.0483709, 0.05, -0.152544, 0.0432361, 0.00957172, 0.158842, 1009.35, 14961.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921377, 0.432972, 0.045742, 0.05, -0.210449, 0.0552817, -0.0270639, 0.219266, 1009.66, 15462.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93924, 0.355939, 0.168099, 0.05, 0.0248145, 0.00633281, 0.0633593, 0.0683393, 1006.12, 9794.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946548, 0.385916, 0.0978455, 0.05, 0.0444823, -0.0698161, 0.0953924, 0.126304, 1006.26, 10013.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904134, 0.312488, 0.160089, 0.05, -0.003412, -0.0667542, -0.0440104, 0.0800292, 1008.33, 13332.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982815, 0.277893, 0.212372, 0.05, 0.00902173, -0.0589867, 0.133228, 0.145981, 1003.84, 6143.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946559, 0.276085, 0.253592, 0.05, 0.0196225, -0.00444922, 0.0351636, 0.0405132, 1007.57, 12114.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908817, 0.346142, 0.274183, 0.05, 0.0200218, 0.0262045, 0.0480151, 0.0582495, 1004.36, 6979.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96327, 0.280249, 0.362971, 0.05, 0.00949034, -0.0078116, 0.083881, 0.0847768, 1003.14, 5021.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957761, 0.338263, 0.377476, 0.05, 0.0304054, 0.0405011, -0.0112525, 0.0518791, 1006.27, 10029.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902811, 0.265573, 0.299934, 0.05, 0.012333, -0.0171528, -0.0115409, 0.0240731, 1007.28, 11648.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927067, 0.297713, 0.373042, 0.05, -0.0110629, 0.0364749, 0.0109004, 0.0396437, 1007.21, 11539.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964434, 0.288199, 0.420824, 0.05, -0.0649197, -0.0171894, 0.00823833, 0.0676603, 1006.82, 10916.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90381, 0.276492, 0.413238, 0.05, -0.0825707, -0.0455902, 0.0775743, 0.122123, 1006.22, 9953.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944819, 0.319057, 0.462582, 0.05, -0.0411562, -0.00289183, 0.00594681, 0.0416841, 1006.63, 10604.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910702, 0.276281, 0.470555, 0.05, -0.0524167, 0.0278009, 0.0109907, 0.0603423, 1008.04, 12865.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915975, 0.318037, 0.506178, 0.05, 0.0869738, 0.0312584, -0.00878017, 0.0928365, 1006.9, 11047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871575, 0.335563, 0.529517, 0.05, 0.0784478, 0.0220374, 0.0174695, 0.083336, 1004.12, 6598.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896752, 0.373154, 0.626417, 0.05, 0.0456234, 0.0725295, -0.00846804, 0.086103, 1005.05, 8075.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837634, 0.364161, 0.627568, 0.05, -0.00402667, 0.0773089, -0.0495235, 0.0918992, 1001.74, 2785.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858641, 0.345871, 0.653238, 0.05, -0.00374024, 0.0256709, -0.0535006, 0.0594584, 1004.62, 7394.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842072, 0.3119, 0.617658, 0.05, -0.032991, 0.0431768, -0.0234046, 0.0591643, 1005.72, 9159.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949, 0.321352, 0.659679, 0.05, 0.0158902, -0.058661, -0.0434574, 0.0747138, 1005.02, 8028.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949688, 0.278645, 0.737291, 0.05, 0.0572472, -0.0383144, 0.0096384, 0.0695567, 1004.55, 7281.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899814, 0.289096, 0.721848, 0.05, -0.0300329, 0.0409708, -0.00572722, 0.0511213, 1004.2, 6716.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870348, 0.280484, 0.76466, 0.05, -0.0511876, -0.0167869, -0.0765955, 0.093642, 1005.61, 8977.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894976, 0.243008, 0.701252, 0.05, 0.021034, 0.0643583, -0.0593581, 0.0900433, 1007.05, 11282.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885727, 0.327069, 0.783903, 0.05, -0.0527852, -0.0233597, -0.0168326, 0.0601273, 1002.69, 4299.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901697, 0.241473, 0.762187, 0.05, 0.0224946, -0.0319013, -0.0256371, 0.0467008, 1002.42, 3878.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910854, 0.271642, 0.887596, 0.05, 0.0627401, 0.014163, -0.0674713, 0.0932163, 1002.67, 4278.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908035, 0.183297, 0.882247, 0.05, 0.0126095, -0.0550731, -0.0642407, 0.0855507, 1004.35, 6961.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901813, 0.314852, 0.921746, 0.05, 0.0217611, 0.0418619, -0.0262833, 0.0540072, 1002.59, 4149.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874233, 0.231168, 0.863384, 0.05, 0.0786537, -0.0571922, -0.0496377, 0.109184, 1002.63, 4211.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928122, 0.270085, 0.964459, 0.05, -0.0634839, 0.0438026, 0.0776384, 0.109438, 1004.62, 7395.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958836, 0.286457, 1.0743, 0.05, 0.0882814, -0.00200434, 0.0532072, 0.103095, 1003.01, 4813.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868326, 0.41126, 1.07203, 0.05, -0.0312071, 0.0624329, -0.289228, 0.297531, 1001.82, 2916.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920482, 0.276828, 1.03101, 0.05, -0.0302183, 0.0777968, -0.0232066, 0.0866258, 1003.77, 6024.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938027, 0.249017, 1.09637, 0.05, 0.154199, 0.0200658, -0.100532, 0.185167, 1001.26, 2022.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856668, 0.248319, 1.06032, 0.05, 0.090926, -0.0814693, -0.341792, 0.362942, 1001.65, 2638.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746936, 0.245261, 1.05414, 0.05, 0.108105, -0.0481958, -0.479214, 0.493615, 1003.51, 5611.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673908, 0.247835, 1.07982, 0.05, 0.331932, -0.0962767, -0.345548, 0.488725, 1002, 3195.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79566, 0.229544, 1.07759, 0.05, 0.1652, -0.0516691, -0.302241, 0.348297, 1002.25, 3598.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809081, 0.174584, 1.1018, 0.05, 0.21886, 0.0684777, -0.347706, 0.41652, 1001.64, 2628.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745703, 0.12846, 1.13103, 0.05, 0.463275, -0.161138, -0.279868, 0.564726, 998.848, -1842.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655868, 0.116108, 1.24339, 0.05, 0.425223, -0.255514, -0.276623, 0.567999, 998.66, -2143.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773175, 0.0627636, 1.22284, 0.05, 0.0522975, -0.112618, -0.349431, 0.370837, 1002.78, 4444.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688809, 0.146597, 1.16775, 0.05, 0.288782, -0.035979, -0.122277, 0.31566, 1001.24, 1986.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735682, 0.107266, 1.19041, 0.05, 0.265386, -0.0335196, -0.344765, 0.436367, 1000.78, 1249.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565166, 0.0898588, 1.2515, 0.05, 0.389369, -0.0874525, -0.0983658, 0.411013, 1000.92, 1472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568328, 0.130415, 1.23984, 0.05, 0.500316, 0.0562685, 0.0474102, 0.505697, 1001.6, 2555.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485188, 0.0863737, 1.34422, 0.05, 0.496438, 0.109219, -0.0761297, 0.513979, 998.289, -2737.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941415, 0.501263, 0.114517, 0.05, -0.0433606, -0.0129865, 0.014373, 0.0474908, 1007.81, 12488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00211, 0.382509, 0.0643745, 0.05, -0.033586, 0.014169, 0.0613949, 0.0714011, 1011.07, 17709.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954302, 0.397527, 0.054476, 0.05, -0.00582144, -0.0885133, 0.0436066, 0.0988435, 1009.36, 14983.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896711, 0.433373, 0.200142, 0.05, 0.0563239, 0.051301, 0.0277085, 0.0810675, 1009.41, 15059.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892829, 0.390721, 0.226264, 0.05, -0.0494857, -0.0274783, -0.00856947, 0.0572479, 1004.88, 7811.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902289, 0.38715, 0.162913, 0.05, -0.00946737, -0.00581869, -0.012773, 0.0169304, 1008.08, 12932.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858633, 0.409808, 0.179364, 0.05, -0.0509453, -0.0407044, -0.0083663, 0.0657439, 1008.48, 13566.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90941, 0.408178, 0.281475, 0.05, 0.00127729, 0.0502012, 0.0415713, 0.0651918, 1007.9, 12632.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825354, 0.395091, 0.27869, 0.05, -0.0137951, 0.0382436, -0.0990981, 0.107114, 1007.28, 11644.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941384, 0.382093, 0.334793, 0.05, 0.0501223, -0.0661637, 0.0298748, 0.0882178, 1006.05, 9680.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905003, 0.347075, 0.367561, 0.05, 0.0802252, -0.0164133, -0.00653335, 0.0821473, 1007.4, 11835.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922891, 0.324635, 0.421009, 0.05, 0.0166316, 0.0168585, 0.0247664, 0.0342665, 1006.23, 9961.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831762, 0.442293, 0.581983, 0.05, -0.0420119, 0.00587327, 0.0825137, 0.0927793, 1006.23, 9969.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904466, 0.375341, 0.40754, 0.05, 0.020722, 0.0268449, -0.00658621, 0.0345461, 1007.39, 11828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906675, 0.459921, 0.541828, 0.05, 0.0329553, 0.0384474, 0.052767, 0.0731342, 1005.58, 8934.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881478, 0.35191, 0.443622, 0.05, 0.0443066, -0.0127005, -0.0492353, 0.0674425, 1005.81, 9288.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89289, 0.365704, 0.494815, 0.05, 0.0701592, 0.0266223, -0.0417119, 0.0858542, 1007.56, 12098.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952099, 0.381434, 0.551016, 0.05, -0.00199424, 0.0316087, 0.0200776, 0.0374993, 1006.36, 10171.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88588, 0.419969, 0.648474, 0.05, 0.00893946, -0.0322128, -0.00572277, 0.0339165, 1004.53, 7246.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884941, 0.386143, 0.682806, 0.05, -0.101257, -0.0521467, 0.0011042, 0.113901, 1004.53, 7255.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910783, 0.350582, 0.66911, 0.05, -0.015343, -0.0575716, -0.0411509, 0.0724106, 1004.62, 7399.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83417, 0.358111, 0.748908, 0.05, -0.0493793, 0.0213944, 0.0833617, 0.099223, 1003.32, 5315.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886249, 0.36771, 0.779252, 0.05, 0.025819, 0.0114684, -0.0838611, 0.088492, 1004.36, 6976.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840034, 0.401849, 0.759294, 0.05, 0.0242059, 0.1223, -0.025949, 0.127344, 1003.4, 5439.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872637, 0.338109, 0.700924, 0.05, -0.063711, 0.0225594, -0.0560134, 0.0877811, 1003.69, 5897.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834304, 0.386435, 0.797744, 0.05, 0.000224967, -0.0244651, -0.0429011, 0.0493871, 1002.93, 4681.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852113, 0.317786, 0.731151, 0.05, 0.0612485, 0.0365962, 0.0121256, 0.0723719, 1004.75, 7594.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84207, 0.345135, 0.835894, 0.05, 0.0175595, 0.0904106, -0.102843, 0.138055, 1004.04, 6471.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922218, 0.316443, 0.867586, 0.05, -0.0295343, 0.0296805, -0.0322286, 0.0528383, 1003.11, 4983.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873512, 0.334096, 0.887034, 0.05, 0.0476795, 0.00999758, -0.0244189, 0.0544937, 1004.23, 6770.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949554, 0.338824, 0.947859, 0.05, -0.0176791, -0.0246655, 0.0342864, 0.0457875, 1001.85, 2956.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778037, 0.442767, 1.05061, 0.05, 0.254266, 0.110408, 0.0222247, 0.278092, 1002.98, 4769.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897623, 0.34079, 0.994287, 0.05, -0.010886, 0.0795426, -0.0890643, 0.119908, 1001.67, 2673.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865789, 0.364352, 1.02965, 0.05, -0.049618, -0.0597478, -0.115297, 0.139015, 1000.75, 1204.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71749, 0.442758, 1.14706, 0.05, 0.267269, 0.180399, -0.0474952, 0.325933, 1002.05, 3280.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838027, 0.385408, 1.04409, 0.05, 0.181313, 0.0357691, -0.212229, 0.281416, 1000.89, 1426.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767227, 0.443962, 1.09759, 0.05, 0.265231, 0.192994, 0.0690733, 0.335209, 1002.49, 3990.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794366, 0.423603, 1.07671, 0.05, 0.0205223, -0.0722451, -0.0252967, 0.0792493, 1000.15, 241.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592612, 0.333797, 1.18258, 0.05, 0.335038, -0.0945877, -0.026799, 0.349164, 1000.44, 699.853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835115, 0.41006, 1.16041, 0.05, 0.292222, -0.0334668, 0.0459395, 0.297698, 1003.29, 5266.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759579, 0.520945, 1.27383, 0.05, -0.0193557, 0.170843, -0.352475, 0.392174, 1000.43, 687.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787547, 0.299009, 1.05973, 0.05, 0.302388, 0.0603829, -0.282833, 0.418425, 1001.29, 2069.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730651, 0.376288, 1.09505, 0.05, 0.513383, 0.0883307, -0.36964, 0.638748, 1004.22, 6746.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830001, 0.222676, 1.10605, 0.05, 0.0820449, -0.20086, -0.294957, 0.366164, 1000.37, 585.194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739502, 0.314321, 1.06699, 0.05, 0.277233, -0.136169, -0.357173, 0.4722, 999.245, -1207.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750985, 0.175027, 1.11095, 0.05, 0.342051, -0.224152, -0.305073, 0.510208, 1000.13, 202.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597004, 0.285286, 1.15494, 0.05, 0.585399, 0.125841, -0.0644602, 0.602232, 999.955, -72.6941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653252, 0.218608, 1.12905, 0.05, 0.38404, -0.130594, -0.437199, 0.596393, 996.787, -5140.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594677, 0.207764, 1.20422, 0.05, 0.463382, -0.0850918, -0.218458, 0.519314, 1001.21, 1928.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571778, 0.170576, 1.28472, 0.05, 0.437229, 0.0278732, -0.193386, 0.478899, 1000.32, 508.726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505636, 0.121517, 1.31205, 0.05, 0.424698, 0.129804, -0.0341684, 0.445404, 1000.71, 1135.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940815, 0.466956, 0.180084, 0.05, 0.017362, 0.00211417, 0.132332, 0.133483, 1006.38, 10209.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92617, 0.507593, 0.0658299, 0.05, 0.00417151, -0.00582499, 0.0981777, 0.0984388, 1007.44, 11898.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901249, 0.442737, 0.159108, 0.05, 0.0403908, -0.016938, 0.040837, 0.059883, 1003.53, 5651.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
