x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.752768, -0.35159, 0.231402, 0.05, 0.305137, 0.0133774, -0.0178306, 0.30595, 1015.98, 25567.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74452, -0.389293, 0.272147, 0.05, -0.0137854, 0.205411, -0.122595, 0.239611, 1005.96, 9530.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773244, -0.368934, 0.300053, 0.05, -0.114575, -0.241697, 0.126338, 0.295815, 1014.24, 22786.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730205, -0.392035, 0.321471, 0.05, -0.192138, -0.0645365, 0.0495493, 0.208655, 1005.5, 8803.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735223, -0.3534, 0.331212, 0.05, -0.0376796, 0.0856657, 0.167615, 0.191972, 1014.64, 23427.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73583, -0.396561, 0.37827, 0.05, -0.130762, 0.210349, 1.01995, 1.04959, 1020.21, 32334.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725155, -0.301884, 0.337359, 0.05, 0.171206, -0.505365, 0.462355, 0.706029, 1028.87, 46188.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698069, -0.381555, 0.37243, 0.05, -0.070657, -0.232216, 0.249239, 0.347904, 1004.05, 6473.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70527, -0.340911, 0.360581, 0.05, 0.614909, -0.418996, -0.669579, 1.001, 993.507, -10388.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735666, -0.365483, 0.415357, 0.05, 0.0631531, -0.539556, -0.305579, 0.623288, 1029.99, 47986.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688472, -0.326878, 0.433815, 0.05, 0.0578954, -0.364853, -0.0804928, 0.378086, 1013.68, 21890.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721366, -0.253082, 0.441903, 0.05, -0.603921, -0.277999, -0.373996, 0.762809, 1023.15, 37041.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72354, -0.351519, 0.47522, 0.05, -0.0933009, 0.040701, -0.114789, 0.153422, 1034.11, 54576.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729356, -0.328804, 0.539213, 0.05, 0.362546, -0.105384, 0.210173, 0.432109, 1002.78, 4452.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68093, -0.33386, 0.561373, 0.05, 0.268869, 0.00462675, -0.00918163, 0.269066, 1017.35, 27758.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767854, -0.322686, 0.580541, 0.05, -0.499947, -0.827556, 0.141903, 0.977207, 1027.49, 43985.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72426, -0.298781, 0.634989, 0.05, -0.769683, 0.933886, 0.068728, 1.21214, 1024.88, 39803.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74049, -0.336531, 0.658095, 0.05, -0.923345, -0.260978, 0.4811, 1.07337, 1003.31, 5302.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71893, -0.260543, 0.677873, 0.05, 0.186055, 0.0186193, -0.905552, 0.924655, 1010.86, 17370.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693007, -0.314544, 0.686308, 0.05, -0.599763, 0.493282, -0.855412, 1.15532, 1015.65, 25044, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706643, -0.303705, 0.712204, 0.05, -0.560409, -0.899378, 0.196203, 1.0777, 1019.76, 31608.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723728, -0.368836, 0.751276, 0.05, 1.15561, -0.954345, 0.395856, 1.55013, 1023.59, 37737.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736228, -0.354871, 0.797101, 0.05, -0.791367, -0.128266, 0.553277, 0.974078, 1028.06, 44900.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700519, -0.33206, 0.8225, 0.05, -0.732332, -0.393505, 0.0963533, 0.836923, 1021.23, 33973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687958, -0.280341, 0.83175, 0.05, 0.870584, 0.77287, -0.0398195, 1.16483, 1008.85, 14153.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711002, -0.323115, 0.87528, 0.05, -0.304179, 0.155353, -0.476516, 0.586283, 973.676, -42118.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700809, -0.288336, 0.880637, 0.05, 0.57816, 0.0717473, 0.137321, 0.59856, 1030.34, 48543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685003, -0.337632, 0.919364, 0.05, -0.0782546, -0.452026, -0.302227, 0.549357, 1010.64, 17025.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710992, -0.328719, 0.933594, 0.05, -2.16027, 0.322181, -0.551121, 2.25262, 1015.12, 24185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667878, -0.335475, 0.976636, 0.05, -0.171722, 2.08088, -0.225033, 2.10004, 986.486, -21622.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680084, -0.313313, 1.02306, 0.05, 0.272724, -0.0237402, 0.863196, 0.905566, 1027.43, 43888.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668359, -0.342431, 1.03919, 0.05, -0.934919, 1.06786, -0.738793, 1.60007, 1026.47, 42358.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664624, -0.358487, 1.09169, 0.05, 0.201213, 0.446865, 0.671428, 0.831258, 1042.37, 67787.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654731, -0.33409, 1.09673, 0.05, -0.505279, -1.4901, 0.0117535, 1.57348, 997.95, -3280.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659145, -0.369023, 1.13589, 0.05, -0.594241, -0.575445, -0.303188, 0.881012, 990.84, -14655.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645516, -0.319922, 1.15665, 0.05, -0.260491, 0.316575, -0.429459, 0.593726, 1015.49, 24786.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64228, -0.316191, 1.18319, 0.05, 0.501647, -0.256362, 0.546468, 0.784856, 1003.79, 6059.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641507, -0.343702, 1.23164, 0.05, -1.04952, -0.567668, 0.0944416, 1.19694, 1019.26, 30820.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637045, -0.318638, 1.24865, 0.05, -0.133905, 0.102446, -0.688291, 0.708639, 1011.61, 18574.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626368, -0.302225, 1.28268, 0.05, 0.126387, -0.539261, -0.521813, 0.760963, 1024.74, 39582.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624048, -0.294983, 1.31495, 0.05, 0.015034, -1.01514, -1.49725, 1.809, 1011.11, 17782.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617231, -0.279348, 1.35057, 0.05, 0.244275, -0.52761, -1.08131, 1.22771, 997.447, -4085.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613782, -0.272558, 1.39332, 0.05, 0.239443, -0.437322, -0.948876, 1.07189, 992.738, -11619.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608698, -0.260618, 1.43443, 0.05, -0.267248, -0.438628, -1.60356, 1.68381, 1013.92, 22275.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740017, -0.315084, 0.0548949, 0.05, 0.0714951, 0.207975, 0.562044, 0.603538, 1032.11, 51382.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796044, -0.329932, 0.0970142, 0.05, 0.17866, 0.364031, 0.624679, 0.744756, 1017.45, 27914.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745572, -0.319959, 0.121643, 0.05, -0.199662, -0.113156, 0.267422, 0.352397, 1019.57, 31306.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717832, -0.250372, 0.0988648, 0.05, -0.28121, -0.010307, -0.347088, 0.446829, 1015.22, 24359.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743737, -0.276605, 0.134314, 0.05, -0.132486, 0.0526571, -0.0568195, 0.153472, 1018.93, 30295.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724275, -0.227016, 0.137703, 0.05, 0.186849, -0.0701673, -0.0103197, 0.199857, 1020.36, 32570.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741006, -0.2811, 0.180841, 0.05, -0.280717, 0.341374, 0.562364, 0.715256, 1019.57, 31311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714946, -0.247992, 0.223904, 0.05, 0.141022, 0.0950989, 0.176989, 0.245471, 1028.42, 45473.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708363, -0.355812, 0.249215, 0.05, -0.0310105, -0.39863, -0.0507494, 0.403042, 1000.19, 311.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689412, -0.311026, 0.264154, 0.05, 0.227697, -0.309788, -0.0673119, 0.390314, 1011.24, 17979.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726557, -0.335302, 0.289526, 0.05, 0.0555644, -0.096496, 0.0536399, 0.123597, 1035.51, 56813.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696282, -0.267886, 0.267932, 0.05, -0.660322, -0.0812258, -0.239202, 0.706993, 1015.56, 24895.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680178, -0.319442, 0.313195, 0.05, 0.318233, -0.177894, 0.1185, 0.383355, 1010.51, 16821.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726526, -0.239335, 0.304788, 0.05, 0.108892, -0.183942, -0.150722, 0.261552, 1018.19, 29106.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715324, -0.224139, 0.348209, 0.05, 0.650631, -0.112933, -0.237038, 0.701613, 1021.08, 33724.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739489, -0.228587, 0.394642, 0.05, -0.399692, -0.395965, -0.0697567, 0.566929, 1035.84, 57351.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722643, -0.320833, 0.399477, 0.05, -0.159513, -0.422816, -0.411642, 0.611283, 1014.9, 23843.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702544, -0.263831, 0.369061, 0.05, -0.777978, 0.0155542, 0.000513604, 0.778134, 1032.11, 51382.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747026, -0.20094, 0.47514, 0.05, -0.417475, -0.228237, 0.318708, 0.572671, 1008.81, 14101.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707058, -0.238739, 0.487276, 0.05, -0.232645, 0.277584, -0.131281, 0.385242, 1015.9, 25441.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697914, -0.308871, 0.48441, 0.05, -0.435905, -0.426707, 0.509741, 0.794939, 1016.45, 26312.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722748, -0.283322, 0.514082, 0.05, -0.665879, 0.595848, 0.174522, 0.910432, 988.699, -18082.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709366, -0.316397, 0.588959, 0.05, -0.462775, -0.224777, 0.588503, 0.781678, 1011.11, 17773.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668393, -0.270431, 0.597951, 0.05, -0.134016, -1.07458, -0.614468, 1.24509, 1036.21, 57939.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680909, -0.212978, 0.667602, 0.05, 1.60499, 0.48435, 0.620006, 1.78746, 1040.28, 64453.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680551, -0.258401, 0.658646, 0.05, 0.0149476, 0.308263, -0.2801, 0.41678, 1027.54, 44065.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653667, -0.230182, 0.703511, 0.05, 0.269761, 0.293942, -0.755205, 0.854112, 1017.93, 28682.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678135, -0.269427, 0.72304, 0.05, -0.229053, -0.298375, -0.329724, 0.500211, 1036.45, 58313.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65482, -0.251555, 0.749692, 0.05, 0.0986712, -0.143215, 0.375947, 0.414226, 1044.69, 71496.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717915, -0.291407, 0.758613, 0.05, 0.0299925, 0.0433243, -0.856269, 0.857889, 1014.36, 22981.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69211, -0.261786, 0.780699, 0.05, -0.115092, -0.284556, -0.0258089, 0.308033, 1017.87, 28588.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690909, -0.232584, 0.825175, 0.05, 0.727377, 0.69128, 0.233588, 1.0303, 1034.28, 54846.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645765, -0.233412, 0.847147, 0.05, -0.776286, -0.565348, -0.0976125, 0.96528, 1023.94, 38309.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678044, -0.271303, 0.906037, 0.05, -0.980517, 0.502629, 0.293464, 1.14025, 1038.14, 61029.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658713, -0.284441, 0.941062, 0.05, -0.906052, -0.0889441, 0.251713, 0.944564, 1004.82, 7709.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700715, -0.301785, 0.979588, 0.05, -1.1818, 1.11019, 0.598064, 1.72825, 992.971, -11247.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651044, -0.271471, 0.966821, 0.05, 0.397072, 0.782709, -0.14469, 0.889514, 1011.06, 17699.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639025, -0.274876, 1.01201, 0.05, -0.802499, 0.0423527, -1.23467, 1.47316, 1017.19, 27508.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661074, -0.268738, 1.04481, 0.05, -2.65915, 0.165766, 0.329276, 2.68458, 1014.93, 23880.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648978, -0.289558, 1.06686, 0.05, -1.08105, -0.477389, 0.421344, 1.25463, 1003.03, 4844.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662096, -0.257693, 1.1034, 0.05, -0.557791, 0.00678277, 0.135654, 0.574089, 1005.22, 8355.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651316, -0.293455, 1.12613, 0.05, -0.294671, -0.686003, -0.855219, 1.13527, 996.835, -5063.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643412, -0.242933, 1.13942, 0.05, 0.0635097, -0.131185, -1.19665, 1.20549, 1001.62, 2588.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63542, -0.256855, 1.17303, 0.05, 0.828815, 0.228831, -1.21755, 1.49055, 1027.25, 43606.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633744, -0.249448, 1.20446, 0.05, -0.373749, -0.976158, -0.329771, 1.09605, 993.642, -10172.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629001, -0.244114, 1.23835, 0.05, -0.69787, -1.58268, -1.23857, 2.12743, 1024.43, 39080.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622728, -0.231889, 1.26868, 0.05, -0.40121, -1.02847, -1.08894, 1.55065, 1000.8, 1278.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619031, -0.226651, 1.3133, 0.05, 0.0355625, -0.758982, -1.15374, 1.38146, 1015.84, 25344.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616608, -0.220515, 1.35103, 0.05, 0.00273719, 0.0331056, -1.35334, 1.35374, 1004.26, 6811.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608637, -0.211144, 1.39677, 0.05, -0.268591, -0.286998, -1.10922, 1.17681, 1027.44, 43898.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611028, -0.21076, 1.44058, 0.05, -0.564197, 0.133858, -1.59455, 1.69671, 995.129, -7793.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743712, -0.227706, 0.0518503, 0.05, 0.530161, -0.397966, 0.407295, 0.778034, 1042.79, 68458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783576, -0.274095, 0.041223, 0.05, 0.138071, -0.371639, 0.813374, 0.904851, 1024.82, 39717.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763427, -0.282346, 0.0846088, 0.05, 0.164989, -0.0238011, 0.707181, 0.726563, 1020.71, 33133.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744437, -0.193244, 0.108896, 0.05, 0.184721, 0.0211447, 0.16863, 0.251009, 1012.36, 19769.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764761, -0.239461, 0.109257, 0.05, -0.0846296, 0.0745003, -0.160913, 0.196482, 1011.32, 18104.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785423, -0.202386, 0.143594, 0.05, -0.201383, 0.24678, 0.316344, 0.44892, 1017.57, 28104.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729038, -0.219052, 0.187567, 0.05, -0.0315282, -0.429072, -0.003317, 0.430241, 1024.86, 39770.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757598, -0.12842, 0.214872, 0.05, 0.240805, -0.0859493, -0.165572, 0.304612, 1030.57, 48909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703228, -0.18864, 0.221961, 0.05, 0.18272, -0.523064, 0.121872, 0.567306, 1027.24, 43585.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696271, -0.134257, 0.234519, 0.05, -0.263097, 0.210218, 0.0648007, 0.342944, 1000.61, 982.832, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689424, -0.21018, 0.253837, 0.05, 0.0565777, -0.746036, 0.0924163, 0.753864, 1017.37, 27789.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680318, -0.157826, 0.259255, 0.05, 0.208872, -0.323519, 0.501977, 0.632672, 1015.62, 24995.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745978, -0.193437, 0.285535, 0.05, -0.272284, 0.184236, -0.182761, 0.376142, 1019.5, 31192.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696169, -0.192841, 0.299557, 0.05, 0.286379, -0.240521, 0.165567, 0.408994, 1017.78, 28440.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75136, -0.171984, 0.333395, 0.05, -0.0615732, 0.227709, 0.663701, 0.704373, 1016.01, 25618.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697389, -0.171743, 0.345611, 0.05, -0.0290805, -0.140346, 0.764874, 0.778187, 1034.17, 54674.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728072, -0.165632, 0.38403, 0.05, -0.275086, 0.0272452, 0.230637, 0.360011, 1019.76, 31608.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706286, -0.21153, 0.424613, 0.05, -0.57268, 0.206338, 0.336139, 0.695361, 1030.85, 49361.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730215, -0.158856, 0.458684, 0.05, -0.139087, 0.381822, 0.509083, 0.651382, 1027.97, 44757.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71581, -0.168037, 0.500365, 0.05, -0.457036, 0.337098, -0.201724, 0.602669, 1027.4, 43837.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740088, -0.216436, 0.52678, 0.05, -0.234991, 0.0900475, -0.313607, 0.402093, 1020.33, 32533.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70687, -0.261934, 0.564834, 0.05, -0.518249, -0.129611, 0.117774, 0.547039, 1018.68, 29894.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699579, -0.213074, 0.584733, 0.05, -0.543465, -0.217628, -0.0652012, 0.589039, 1009.64, 15428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702927, -0.229078, 0.629123, 0.05, -0.139137, 0.871705, 0.118036, 0.890596, 1023.74, 37982.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647562, -0.104577, 0.611107, 0.05, 0.797371, -0.107807, -0.695355, 1.06346, 991.777, -13157.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719676, -0.175094, 0.623772, 0.05, -0.866186, -0.160694, -0.461047, 0.994316, 1008.08, 12925.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701871, -0.183317, 0.670547, 0.05, 0.268322, -0.0617481, -0.694752, 0.747322, 1024.27, 38828.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70827, -0.227114, 0.729048, 0.05, 0.0222097, -0.239923, -0.225268, 0.329851, 1014.14, 22618.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68048, -0.18374, 0.738468, 0.05, 0.36858, 0.408015, 0.0332173, 0.550846, 1010.82, 17310.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70908, -0.216654, 0.771676, 0.05, -0.614363, -0.0179258, 0.0158606, 0.61483, 1018.24, 29183.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684487, -0.176333, 0.794041, 0.05, 0.192488, 0.119019, -0.401194, 0.460623, 1007.13, 11408.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698011, -0.176498, 0.841157, 0.05, -0.667586, -0.560464, 0.0895475, 0.876248, 1003.62, 5786.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700324, -0.220743, 0.870616, 0.05, -0.174463, -0.470667, 0.29966, 0.584603, 1008.5, 13596.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680931, -0.171429, 0.905772, 0.05, -0.233298, 0.21713, 0.0796031, 0.328497, 1022.66, 36253.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668956, -0.226876, 0.892585, 0.05, -0.353093, -1.46759, -0.351764, 1.54992, 1011.61, 18576.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682149, -0.21411, 0.9286, 0.05, -0.940692, -0.747248, -0.847501, 1.47022, 989.264, -17176.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657067, -0.19376, 0.966886, 0.05, -0.0120503, 0.588251, 0.459258, 0.746393, 1060.61, 96968.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654358, -0.228525, 0.997485, 0.05, 0.622821, -1.07129, -0.0885977, 1.24235, 998.112, -3020.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661349, -0.201458, 1.03306, 0.05, 1.27902, -1.53904, 0.794893, 2.15323, 998.803, -1915.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653207, -0.223731, 1.06547, 0.05, -0.424053, -0.837236, 0.257737, 0.973249, 1008.71, 13933.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65267, -0.184715, 1.0758, 0.05, 0.211355, -0.476458, -1.05602, 1.17765, 974.615, -40615.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648668, -0.214792, 1.10849, 0.05, -0.819448, -2.19926, 0.352192, 2.37324, 1028.14, 45024.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650526, -0.172433, 1.12955, 0.05, -0.792569, 1.15836, -0.159084, 1.41254, 985.932, -22509.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643792, -0.18504, 1.1635, 0.05, -0.638956, -0.968347, -1.45576, 1.8615, 1007.13, 11404.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638577, -0.176382, 1.19677, 0.05, -0.615454, -0.770821, -1.74696, 2.00619, 1007.86, 12572.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63493, -0.173981, 1.23439, 0.05, -0.36874, -0.366167, -1.61527, 1.69681, 1014.2, 22716.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629297, -0.177508, 1.27174, 0.05, -0.245656, -0.169301, -1.36149, 1.39379, 995.299, -7521.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625012, -0.168215, 1.31267, 0.05, -0.0819052, -0.0277009, -0.876673, 0.880926, 1002.98, 4769.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621976, -0.164607, 1.3528, 0.05, -0.34564, -0.61707, -1.11982, 1.32448, 1020.25, 32405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614459, -0.162806, 1.39778, 0.05, -0.00506907, -0.374972, -1.3073, 1.36002, 1025.68, 41088.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612303, -0.153544, 1.44447, 0.05, -0.353401, -0.313709, -1.65622, 1.72232, 997.866, -3414.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714424, -0.122421, 0.0510331, 0.05, -0.425135, 0.312787, -0.108472, 0.538833, 1022.86, 36574.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743719, -0.17246, 0.0736582, 0.05, -0.208462, 0.31323, 0.112943, 0.392843, 1026.05, 41677.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789046, -0.15704, 0.108824, 0.05, -0.132658, -0.456625, 0.155102, 0.500161, 1021.77, 34835.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785754, -0.115537, 0.0843273, 0.05, -0.0652899, -0.359089, 0.361614, 0.513782, 1011.02, 17635.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742249, -0.132243, 0.11245, 0.05, -0.0933908, -0.239663, -0.348032, 0.432766, 1022.51, 36010.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725517, -0.174589, 0.153502, 0.05, 0.0792677, -0.375213, 0.266745, 0.467142, 1008.34, 13347.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749207, -0.172487, 0.200554, 0.05, 0.131254, -0.121762, 0.579734, 0.60675, 1017.73, 28373.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740815, -0.0887842, 0.162098, 0.05, -0.443363, -0.130215, 0.364779, 0.58872, 1023.36, 37369.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748282, -0.0845576, 0.232355, 0.05, 0.128485, 0.0113423, -0.30833, 0.334222, 1031.05, 49682.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736146, -0.123952, 0.267624, 0.05, -0.227287, 0.255894, -0.165565, 0.380201, 1028.04, 44868.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
