x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.564385, -0.464971, 1.31642, 0.05, 0.499611, 0.213721, 0.0289512, 0.544175, 1000.78, 1245.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687807, -0.459244, 1.71469, 0.05, -0.0142989, 0.437841, -2.44321, 2.48217, 1003.12, 4997.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996471, -0.449537, 0.110092, 0.05, 0.0309513, 0.00722663, 0.0469658, 0.0567098, 1014.97, 23953.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993169, -0.491954, 0.238849, 0.05, -0.0222494, -0.0121382, -0.098143, 0.101363, 1014.04, 22458.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996916, -0.441921, 0.247286, 0.05, 0.0104481, -0.0215489, 0.0287894, 0.0374479, 1011.19, 17898.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946358, -0.444506, 0.175796, 0.05, -0.0204728, 0.0500623, 0.141287, 0.151286, 1009.89, 15826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999289, -0.44358, 0.336067, 0.05, -0.00101862, 0.0132351, 0.0670465, 0.0683479, 1008.18, 13092.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993991, -0.491813, 0.401913, 0.05, -0.00230482, -0.0068242, -0.0378134, 0.0384933, 1009.66, 15455.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94838, -0.442615, 0.382482, 0.05, -0.0165457, 0.0245228, 0.0557987, 0.0631556, 1007.73, 12362.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988384, -0.495784, 0.450878, 0.05, -0.0205752, -0.00511208, 0.017677, 0.0276034, 1011.08, 17726.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993709, -0.486706, 0.572461, 0.05, 0.0293696, -0.0371139, 0.0133514, 0.049176, 1012.7, 20318.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999227, -0.432321, 0.709777, 0.05, 0.0193613, -0.000834724, 0.0118459, 0.022713, 1007.03, 11243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948642, -0.445042, 0.6698, 0.05, 0.00876249, -0.0177328, 0.067019, 0.0698769, 1005.23, 8374.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994384, -0.423299, 0.656661, 0.05, -0.00440646, 0.0111458, 0.00746873, 0.0141219, 1004.58, 7328.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955643, -0.460601, 0.814022, 0.05, 0.038, 0.00556324, 0.0475705, 0.0611384, 1004.14, 6623.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997917, -0.449925, 0.894351, 0.05, -0.0169206, -0.0225108, 0.018867, 0.0338969, 1003.75, 5999.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00313, -0.40798, 0.772251, 0.05, -0.00544784, -0.0731324, 0.040397, 0.0837254, 1005.16, 8249.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989575, -0.437987, 1.00399, 0.05, 0.0469382, 0.00121029, 0.00307274, 0.0470542, 1003.74, 5984.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995887, -0.402566, 0.906687, 0.05, 0.00289599, -0.0523666, -0.0234374, 0.0574453, 1005.37, 8595.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991322, -0.321229, 1.11747, 0.05, -0.0229337, -0.0084061, -0.0574623, 0.0624382, 1001.41, 2261.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943558, -0.444297, 0.904597, 0.05, 0.0326338, -0.0388389, -0.0150325, 0.0529094, 1001.1, 1755.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961529, -0.439527, 0.865659, 0.05, 0.000835468, 0.0910271, 0.00427309, 0.0911312, 1003.87, 6188.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872298, -0.41043, 1.27061, 0.05, 0.440172, 0.225986, -0.841331, 0.976042, 998.423, -2522.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991935, -0.391473, 1.18608, 0.05, -0.050642, -0.0759222, 0.00245425, 0.0912953, 1002.76, 4410.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901627, -0.444562, 1.18084, 0.05, 0.236959, 0.0185327, -0.316353, 0.395692, 999.919, -130.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969034, -0.311667, 0.947164, 0.05, 0.0480295, 0.0245864, -0.0663876, 0.085549, 1001.96, 3138.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983059, -0.448869, 1.32833, 0.05, -0.0694457, 0.120234, -0.475312, 0.495177, 1001.95, 3123.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954932, -0.379269, 1.03269, 0.05, -0.019674, -0.0672984, -0.102617, 0.124283, 1001.7, 2714.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00463, -0.338993, 1.21775, 0.05, -0.0108572, 0.12345, -0.0736795, 0.144175, 1000.72, 1155.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998023, -0.439678, 1.22273, 0.05, -0.0428584, -0.151778, -0.126901, 0.202428, 1001.03, 1645.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00175, -0.336311, 1.1638, 0.05, -0.0622762, -0.0193213, -0.0512643, 0.0829438, 1001.39, 2226.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00163, -0.428396, 1.14398, 0.05, -0.109367, 0.0463271, 0.0171784, 0.120011, 1001.58, 2527.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950086, -0.377539, 1.32742, 0.05, 0.353633, 0.0884446, -0.906294, 0.976856, 1000.48, 772.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934121, -0.39565, 1.17256, 0.05, 0.0467462, -0.00834227, -0.265948, 0.270154, 1001.22, 1958.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90608, -0.317093, 1.20804, 0.05, 0.174664, 0.1584, -0.615977, 0.659565, 1000.25, 400.718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00431, -0.25712, 1.31518, 0.05, -0.100781, 0.0857965, -0.287733, 0.316715, 1000.73, 1166.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897314, -0.274821, 1.32826, 0.05, 0.502807, 0.179914, -0.758632, 0.927743, 1000.23, 368.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98258, -0.285268, 1.37178, 0.05, 0.119475, 0.149907, -0.576004, 0.607065, 1000.02, 36.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919622, -0.267274, 1.28348, 0.05, 0.257194, 0.195964, -0.36174, 0.485186, 1000.29, 467.129, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771594, -0.481147, 1.40821, 0.05, 0.40781, -0.181431, -1.80503, 1.8594, 1000.58, 920.719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901412, -0.389236, 1.25981, 0.05, 0.336117, 0.115938, -0.947381, 1.0119, 1000.53, 844.746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970751, -0.324263, 1.35567, 0.05, 0.0524124, 0.28333, -0.66976, 0.72911, 1000.41, 657.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864841, -0.214829, 1.25314, 0.05, 0.204104, 0.173551, -0.490021, 0.558479, 999.48, -832.227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840409, -0.45935, 1.46529, 0.05, 0.0639775, -0.204164, -3.00085, 3.00847, 1002.19, 3500.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8505, -0.345892, 1.24436, 0.05, 0.441161, 0.280854, -0.780138, 0.939211, 1001.94, 3104.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829299, -0.44035, 1.51097, 0.05, 0.0902477, 0.0617613, -3.31487, 3.31667, 999.443, -891.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800677, -0.280471, 1.26756, 0.05, 0.722297, 0.278779, -0.437225, 0.889155, 1000.97, 1548.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915847, -0.500521, 1.51419, 0.05, 0.164544, -0.230996, -1.68698, 1.71066, 999.432, -909.335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850282, -0.477702, 1.39123, 0.05, -0.412692, 0.155335, -2.34205, 2.3832, 1001.24, 1977.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877833, -0.48961, 1.46883, 0.05, -0.0917439, -0.294456, -2.55046, 2.56904, 1002.98, 4767.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813358, -0.348801, 1.28855, 0.05, 0.720224, 0.58893, -0.62858, 1.1228, 1000.39, 621.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614426, -0.329662, 1.31406, 0.05, 0.570403, 0.209491, -0.0993899, 0.615731, 1000.79, 1265.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595138, -0.214461, 1.37526, 0.05, 0.487737, -0.213489, 0.0139033, 0.532596, 1000.53, 841.907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995916, -0.430971, 0.186803, 0.05, -0.00721087, -0.0554191, 0.0216303, 0.0599261, 1015.69, 25106.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999575, 0.0666932, 1.53989, 0.05, 0.128678, -0.00476824, -1.10655, 1.11402, 1000.5, 805.562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997311, -0.353511, 0.250108, 0.05, -0.0139396, -0.0365914, -0.00844663, 0.0400573, 1012.15, 19436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995654, -0.407553, 0.289659, 0.05, 0.000412897, -0.0554502, 0.0381571, 0.0673116, 1016.85, 26953.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994058, -0.447557, 0.463472, 0.05, 0.000674624, -0.0475042, 0.0156907, 0.050033, 1012.31, 19700.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991328, -0.490437, 0.852793, 0.05, -0.017408, 0.00114094, -0.00950228, 0.0198653, 1009.18, 14689.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969664, -0.427141, 0.569849, 0.05, -0.0105194, -0.0222883, 0.0369332, 0.0444014, 1004.91, 7848.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987264, -0.488841, 0.511032, 0.05, 0.00330437, -0.0153915, 0.00409358, 0.0162657, 1016.66, 26659.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00023, -0.438012, 0.823084, 0.05, -0.00457892, 0.00777301, 0.0280869, 0.0295002, 1003.73, 5965.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996538, -0.44409, 0.612888, 0.05, -0.00458341, -0.00692999, -0.00102875, 0.00837202, 1010.34, 16540.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99677, -0.368651, 0.624882, 0.05, 0.00423209, 0.0292894, 0.0444172, 0.0533729, 1010.17, 16271.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962432, -0.369393, 1.22015, 0.05, 0.139489, 0.0768295, -0.313411, 0.351549, 1000.75, 1205.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00364, -0.355083, 0.742936, 0.05, 0.0174199, -0.0449855, 0.0230603, 0.053469, 1004.79, 7668.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406212, 0.481877, 3.09976, 0.05, 1.48471, -0.0991309, -1.28761, 1.96777, 1025.5, 40803.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992435, -0.390383, 0.846356, 0.05, 0.00160409, -0.00891653, -0.0167339, 0.0190289, 1009.87, 15788.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800766, -0.386299, 3.74926, 0.05, 0.209804, 0.0623065, -0.436905, 0.488657, 999.533, -747.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996211, -0.35204, 0.803093, 0.05, 0.00779541, -0.0306772, 0.0216193, 0.0383308, 1006.1, 9753.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00231, -0.257208, 1.05407, 0.05, -0.0247283, -0.0470155, 0.0160195, 0.0554849, 1002.34, 3738.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941915, -0.325931, 1.04885, 0.05, -0.0370986, -0.122129, -0.176333, 0.217681, 1001.75, 2806.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995241, -0.348136, 0.886857, 0.05, 0.0203145, -0.0822028, 0.0812202, 0.117332, 1006.1, 9763.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997536, -0.358859, 1.07453, 0.05, -0.0282439, -0.0606954, -0.0355114, 0.0757807, 1004.47, 7147.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998755, -0.281622, 0.984191, 0.05, 0.00531471, -0.0485269, 0.00495984, 0.0490684, 1003.83, 6128.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992238, -0.307447, 1.05967, 0.05, -0.0287643, -0.0309911, -0.0690016, 0.0809262, 1003.78, 6052.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542244, -0.0916623, 3.55789, 0.05, 0.282074, -0.206522, -0.729097, 0.808579, 998.83, -1871.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00349, -0.313808, 1.68619, 0.05, -0.0173095, -0.00571036, -0.802307, 0.802514, 999.642, -572.974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979129, -0.208936, 1.33699, 0.05, 0.0462164, 0.233517, -0.286366, 0.372386, 1000.29, 461.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908893, -0.22064, 1.32549, 0.05, 0.31472, 0.417933, -0.582729, 0.783128, 1000.88, 1411.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963872, -0.324415, 1.32027, 0.05, 0.314725, 0.164945, -0.650251, 0.741003, 1001.54, 2470.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816612, -0.49642, 2.00347, 0.05, 0.085459, -0.0897674, -1.31688, 1.3227, 999.313, -1099.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00216, -0.270105, 1.21736, 0.05, -0.227665, 0.105229, 0.0172622, 0.251401, 1001.09, 1742.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855024, -0.486756, 1.49486, 0.05, -0.111796, -0.239659, -2.85704, 2.86925, 994.946, -8086.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977936, -0.379716, 1.30048, 0.05, -0.140388, 0.282521, -0.660015, 0.731538, 1000.16, 257.433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907831, -0.404001, 1.32842, 0.05, 0.341794, 0.339919, -1.18162, 1.27616, 1000.9, 1438.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939437, -0.479894, 1.45878, 0.05, 0.0320314, 0.0484643, -1.87175, 1.87265, 999.554, -714.204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967261, -0.499147, 1.45615, 0.05, -0.022608, 0.553045, -1.09672, 1.22848, 1001.32, 2114.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975395, -0.218164, 1.37604, 0.05, 0.140092, 0.439528, -0.352057, 0.580306, 1000.44, 702.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848833, -0.515412, 1.83831, 0.05, 0.0421447, 0.007614, -0.454027, 0.456042, 1000.15, 247.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738106, -0.446965, 1.70765, 0.05, 0.138321, 0.607043, -2.00681, 2.10117, 999.903, -155.673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897652, -0.0947574, 1.29954, 0.05, 0.262064, -0.0790181, -0.549396, 0.613806, 999.411, -941.892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610208, -0.503056, 1.51802, 0.05, 0.342161, -0.1101, -1.93929, 1.97232, 999.811, -302.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83369, -0.407942, 1.31224, 0.05, 0.814493, 0.727279, -1.06622, 1.52616, 1000.86, 1380.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991098, -0.469979, 2.03157, 0.05, 0.0241218, 0.0211645, -1.52541, 1.52575, 1000.33, 525.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956625, -0.406502, 1.32653, 0.05, 0.298054, 0.31953, -0.982891, 1.07564, 1000.16, 262.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01258, -0.470454, 1.90538, 0.05, -0.00778571, 0.00050901, -0.502592, 0.502652, 1000.17, 279.228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843059, -0.435977, 1.51229, 0.05, 0.0885881, 0.0650434, -3.34577, 3.34757, 1000.02, 25.0473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0198, -0.415741, 1.80673, 0.05, 0.00933091, 0.0167969, -0.297717, 0.298336, 1000.05, 81.2164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990745, -0.451671, 2.05576, 0.05, 0.0436749, 0.0149565, -1.56459, 1.56527, 999.981, -30.7978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90566, -0.362756, 1.33049, 0.05, 0.46419, 0.550507, -1.26105, 1.45216, 999.948, -82.9188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975668, -0.476519, 1.47954, 0.05, -0.0634682, 0.229515, -1.64603, 1.66317, 1000.01, 22.2381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751505, -0.340192, 1.31243, 0.05, 0.652688, 0.35189, -0.235478, 0.777996, 1000.24, 384.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779451, -0.164675, 1.32652, 0.05, 0.649957, 0.0906684, 0.0511236, 0.658239, 1001.22, 1959.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998553, -0.354205, 0.0591307, 0.05, 0.00447244, -0.0796471, -0.0345362, 0.0869277, 1014.01, 22412.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
