x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.535252, 0.00579434, 1.3019, 0.05, -0.0872477, 0.14633, -0.0702729, 0.18429, 1000.35, 557.155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35877, -0.018657, 1.38607, 0.05, 0.323156, 0.0243212, -0.442388, 0.548387, 998.512, -2380.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109042, 0.0265048, 1.24843, 0.05, 0.389286, -0.017788, 0.200098, 0.438064, 993.124, -11001.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937552, -0.07459, 1.3577, 0.05, 0.171014, 0.0954916, -0.702735, 0.729521, 1050.32, 80516.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473869, 0.279723, 1.30134, 0.05, -0.287341, 0.13712, 0.149065, 0.35155, 1004.1, 6558.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456987, -0.00951115, 1.4391, 0.05, 0.107882, 0.509797, -0.68414, 0.859988, 1000.95, 1525.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0872815, -0.0268091, 1.25202, 0.05, 0.415186, 0.308681, 0.285502, 0.59091, 1000.64, 1023.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475805, 0.256119, 1.41363, 0.05, -0.670854, 0.0624761, 0.212024, 0.70633, 993.824, -9882.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847317, -0.360616, 1.30717, 0.05, 0.214814, -0.179238, -0.12735, 0.307391, 1013.04, 20860.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378653, -0.215509, 1.32862, 0.05, 0.0738922, -0.0691173, 0.209505, 0.232658, 999.632, -588.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01129, -0.131445, 1.37834, 0.05, -0.595698, 0.50635, 1.36977, 1.57719, 1029.15, 46645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359639, -0.26379, 1.25012, 0.05, 0.0250126, 0.23948, 0.120544, 0.269271, 999.831, -269.603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663128, -0.476674, 1.34002, 0.05, -0.00135486, 0.154665, 0.401741, 0.430486, 1003.47, 5550, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915871, -0.253739, 1.28943, 0.05, 0.295243, 0.175795, 0.190648, 0.392961, 991.826, -13077.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347031, -0.047425, 1.34752, 0.05, 0.29483, 0.0810793, -0.0329193, 0.307543, 1004.18, 6690.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984778, -0.515599, 1.47904, 0.05, 0.0491298, -0.00892397, -0.422476, 0.425417, 999.921, -126.747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791011, -0.518433, 1.45665, 0.05, 0.0179575, -0.0257416, -0.372446, 0.373766, 1000.3, 480.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878306, -0.550673, 1.38058, 0.05, -0.350449, -0.126122, -0.0898409, 0.383135, 937.778, -99555.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438286, 0.0832847, 1.42991, 0.05, 0.206338, 0.387162, -0.413795, 0.603073, 999.722, -444.489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893449, -0.41293, 1.34588, 0.05, -0.117981, 0.599153, -0.972944, 1.14871, 993.326, -10678.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515585, -0.229945, 1.35402, 0.05, 0.163292, 0.428077, -0.397743, 0.606724, 1003.13, 5012.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58704, -0.0687981, 1.41139, 0.05, -0.0419683, 0.0779711, -0.457305, 0.465799, 999.059, -1505.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824252, -0.178319, 1.41991, 0.05, 0.582902, -0.650362, 1.28679, 1.55518, 997.393, -4170.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992293, -0.442907, 0.166885, 0.05, 0.0033315, 0.030498, 0.0481989, 0.0571346, 1012.39, 19819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992305, -0.493434, 0.284421, 0.05, 0.0558375, 0.015918, 0.0561639, 0.0807812, 1008.39, 13419.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996851, -0.453377, 0.321538, 0.05, 0.0314268, -0.00663538, 0.0616616, 0.0695257, 1008.12, 12990.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932138, -0.453986, 0.227308, 0.05, 0.0367835, -0.000835771, 0.103048, 0.109419, 1006.67, 10671.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999626, -0.444106, 0.400306, 0.05, -0.00722222, -0.0234807, 0.0537393, 0.0590882, 1003.93, 6290.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993847, -0.49249, 0.491573, 0.05, -0.0634759, 0.0213197, 0.0117203, 0.0679786, 1009.77, 15627.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960945, -0.436331, 0.437686, 0.05, -0.205845, 0.0104006, -0.0885784, 0.224335, 1005.45, 8714.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990021, -0.49506, 0.548618, 0.05, -0.00447035, -0.00895971, 0.0121732, 0.0157622, 1007.01, 11215.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990341, -0.489759, 0.66002, 0.05, -0.0652624, -0.0309821, -0.0505592, 0.0881777, 1007.88, 12613.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00035, -0.435293, 0.801887, 0.05, -0.013971, -0.124137, 0.180833, 0.219786, 999.364, -1017.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969831, -0.440524, 0.752002, 0.05, 0.0714081, -0.170459, 0.00331734, 0.184841, 1001.87, 2992.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997949, -0.440795, 0.711741, 0.05, 0.00539587, -0.026524, -0.160603, 0.162868, 1002.41, 3861.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94988, -0.464835, 0.889875, 0.05, 0.0708203, -0.0213564, -0.078849, 0.108115, 1000.94, 1500.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997342, -0.444165, 0.9875, 0.05, 0.0670711, 0.283272, -0.0855371, 0.303411, 997.477, -4037.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00304, -0.396083, 0.858375, 0.05, 0.00366601, -0.0581063, -0.0508455, 0.0772985, 999.328, -1075.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99442, -0.446347, 1.09956, 0.05, -0.0245763, 0.178932, 0.212369, 0.278786, 1000.9, 1437.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997335, -0.400015, 0.975079, 0.05, 0.0289187, -0.0771107, 0.117953, 0.143859, 1003.87, 6191.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00161, -0.283128, 1.1803, 0.05, 0.107776, -0.12645, -0.272803, 0.319417, 1004.42, 7070.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942277, -0.447105, 0.970108, 0.05, 0.0130753, -0.0617121, 0.027958, 0.069, 1006.26, 10012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962524, -0.432404, 0.935176, 0.05, 0.175199, -0.00927937, 0.100652, 0.202266, 1002.37, 3791.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851608, -0.26134, 1.17598, 0.05, -0.0516897, 0.356168, -0.242941, 0.434221, 991.936, -12902.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966259, -0.399746, 1.22904, 0.05, -0.0637735, -0.168797, -0.049474, 0.187102, 997.016, -4773.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907894, -0.387764, 1.14184, 0.05, 0.148597, 0.0413319, -0.103903, 0.185971, 993.317, -10693.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964058, -0.275761, 0.96921, 0.05, 0.149536, -0.0123067, -0.0828186, 0.171381, 1004.57, 7311.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943111, -0.312338, 1.23835, 0.05, 0.0729687, -0.0305695, -0.163614, 0.181738, 1001.17, 1877.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970104, -0.362836, 1.06065, 0.05, -0.00475404, 0.205203, -0.201866, 0.28789, 992.496, -12006.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00725, -0.329927, 1.21303, 0.05, 0.0917721, -0.0569224, -0.0937261, 0.142993, 1008.22, 13145.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01075, -0.381967, 1.30743, 0.05, -0.239438, 0.0569956, 0.45648, 0.518607, 999.044, -1529.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973541, -0.32552, 1.17587, 0.05, 0.136313, 0.049245, -0.134539, 0.197755, 999.585, -663.364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00707, -0.386874, 1.23768, 0.05, 0.0670262, -0.0638348, -0.105509, 0.140355, 1000.56, 889.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902061, -0.241838, 1.31401, 0.05, 0.266292, -0.193413, -0.142531, 0.358657, 1002.46, 3935.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935773, -0.367487, 1.18789, 0.05, -0.1422, -0.0672882, 0.199486, 0.254054, 1005.84, 9343.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893117, -0.225831, 1.1384, 0.05, 0.236002, -0.0589608, -0.136496, 0.278934, 1000.18, 280.469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04241, -0.115203, 1.34163, 0.05, 2.04761, 1.25855, -0.284644, 2.42027, 990.092, -15853.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875775, -0.198626, 1.39072, 0.05, 0.281232, -0.150413, 0.701807, 0.770876, 1023.96, 38336.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870483, -0.201826, 1.29339, 0.05, 0.194384, 0.0886282, -0.181868, 0.280564, 1002.98, 4773.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815682, -0.151808, 1.32308, 0.05, 0.370522, -0.147616, -0.0238791, 0.399559, 997.577, -3877.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816486, -0.433384, 1.30726, 0.05, -0.184582, 1.12336, -0.106995, 1.14344, 989.711, -16463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882533, -0.289785, 1.18696, 0.05, -0.146408, 0.18728, -0.30881, 0.389709, 996.854, -5032.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869081, -0.161104, 1.33537, 0.05, 0.168669, 0.379638, -0.176496, 0.451359, 981.482, -29629.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833703, -0.107828, 1.23118, 0.05, -0.0457289, 0.0918736, -0.0353845, 0.108554, 998.356, -2630.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879369, -0.398821, 1.212, 0.05, 0.0980295, 0.172713, -0.115908, 0.229944, 988.738, -18018.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823615, -0.234421, 1.19347, 0.05, -0.179088, 0.298271, -0.0249006, 0.348795, 999.753, -395.425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858655, -0.418456, 1.178, 0.05, -0.191821, 0.105514, -0.124742, 0.25197, 999.951, -77.8005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753111, -0.195925, 1.24752, 0.05, -0.0656477, 0.049994, -0.0498173, 0.0963887, 993.28, -10751.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872125, -0.457263, 1.3705, 0.05, -0.0117193, -0.0663801, 0.3064, 0.313727, 999.996, -6.91975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874126, -0.463889, 1.37485, 0.05, -0.372038, -0.427696, -0.429943, 0.711468, 995.616, -7014.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945849, -0.401102, 1.36858, 0.05, 0.116503, 0.474691, -0.624384, 0.792944, 992.383, -12186.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800662, -0.22249, 1.24169, 0.05, -0.0145793, -0.0144476, -0.157429, 0.158762, 998.836, -1862.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63209, -0.2255, 1.34902, 0.05, -0.0835235, -0.0762023, -0.248098, 0.272646, 997.467, -4052.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421794, 0.00851223, 1.48999, 0.05, 0.313118, 0.649213, -0.847684, 1.11269, 1002.4, 3840.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993705, -0.44499, 0.251182, 0.05, 0.023045, 0.03552, 0.0943662, 0.10343, 1008.01, 12823.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965981, 0.0265131, 1.54756, 0.05, 0.152196, -0.110667, -0.364255, 0.409991, 996.663, -5339.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995029, -0.365525, 0.310305, 0.05, 0.00996235, -0.0349034, 0.0264979, 0.0449404, 1006.94, 11109.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994489, -0.404757, 0.353742, 0.05, 0.0215172, -0.0663189, 0.12972, 0.14727, 1009.23, 14772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992353, -0.449599, 0.536988, 0.05, -0.00284624, -0.0672016, 0.0881666, 0.110894, 1008.28, 13248.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995692, -0.482753, 0.941752, 0.05, 0.129463, -0.0459177, 0.190468, 0.234834, 1008.67, 13865.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958165, -0.432514, 0.61553, 0.05, -0.00194888, -0.0335707, -0.0310399, 0.0457632, 1003.87, 6192.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986983, -0.486133, 0.603055, 0.05, -0.052522, -0.0772784, -0.062179, 0.112235, 1010.55, 16882.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998548, -0.4262, 0.911157, 0.05, 0.0030569, 0.098447, 0.0276442, 0.1023, 1005.59, 8949.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996192, -0.435616, 0.652297, 0.05, -0.0300803, -0.139955, 0.00818483, 0.143385, 1004.54, 7270.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9964, -0.377681, 0.693671, 0.05, 0.0517311, 0.047121, 0.0551831, 0.089116, 1007.73, 12361.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94379, -0.286515, 1.19602, 0.05, 0.0327144, -0.0590592, -0.148092, 0.162756, 1003.51, 5621.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0033, -0.362378, 0.806723, 0.05, -0.0516084, 0.0257251, 0.0953701, 0.111448, 997.232, -4429.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953554, 0.494706, 1.58053, 0.05, 0.0261307, 0.245219, 0.284635, 0.376606, 1002.93, 4685.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993854, -0.370202, 0.924666, 0.05, 0.0440189, 0.0683821, 0.06491, 0.104053, 1008.14, 13021.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703329, -0.13308, 1.27821, 0.05, 0.0424268, 0.377765, 0.184473, 0.422536, 1006.03, 9644.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99601, -0.334244, 0.877231, 0.05, -0.0408951, 0.174875, 0.122478, 0.217381, 1002.25, 3594.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997927, -0.239301, 1.14309, 0.05, 0.249726, 0.00837904, -0.0891214, 0.265285, 1005.13, 8213.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956204, -0.297836, 1.04666, 0.05, -0.160936, -0.00848237, -0.0430443, 0.166809, 1007.99, 12787, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996773, -0.313869, 0.948866, 0.05, 0.0253716, 0.00247229, -0.303258, 0.304327, 1003.26, 5211.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998048, -0.347485, 1.12547, 0.05, 0.110958, 0.00624446, -0.109703, 0.156158, 1009.07, 14514.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996931, -0.257304, 1.04386, 0.05, 0.125685, -0.141628, -0.129064, 0.229157, 988.213, -18859.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993038, -0.292635, 1.12297, 0.05, 0.0653597, -0.00594068, 0.000842832, 0.0656346, 1009, 14404.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276557, -0.163535, 1.28849, 0.05, 0.242142, 0.0722403, 0.296199, 0.38934, 1003.35, 5358.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00133, -0.236703, 1.84447, 0.05, 0.292037, 0.162761, -0.327928, 0.468309, 1000.08, 131.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86814, -0.0873005, 1.32271, 0.05, 0.431107, 0.204341, -0.642327, 0.800121, 1021.74, 34789.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91457, -0.101219, 1.25126, 0.05, -0.130338, 0.155173, 0.463386, 0.50576, 1000.72, 1156.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846374, -0.157462, 1.33533, 0.05, 0.47161, 0.207985, 0.220174, 0.560491, 1005.89, 9427.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805368, -0.478298, 1.36842, 0.05, -0.230779, -0.227422, 0.467003, 0.568394, 1005.81, 9300.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00282, -0.252831, 1.27246, 0.05, 0.0480114, -0.59118, 0.307976, 0.668318, 1013.43, 21487.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825128, -0.479036, 1.31809, 0.05, -0.223325, -0.336422, 0.0510197, 0.40701, 1029.34, 46951.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926158, -0.24952, 1.21695, 0.05, 0.132606, 0.361069, -0.19797, 0.432605, 1002.25, 3604.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84907, -0.306416, 1.26563, 0.05, 0.0805045, 0.408088, -0.168251, 0.448693, 1000.99, 1577.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833806, -0.373447, 1.33296, 0.05, 0.0819589, 0.120366, 0.0842795, 0.168251, 996.852, -5037.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896113, -0.352725, 1.31705, 0.05, -0.115526, 0.266582, 0.113179, 0.311804, 1008.07, 12912.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886498, -0.0590115, 1.27119, 0.05, 0.303754, 0.137363, 0.138322, 0.360927, 1009.19, 14701.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871148, -0.516399, 1.44375, 0.05, -0.380186, 0.0805779, -0.662647, 0.768202, 1015.8, 25276.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804364, -0.231873, 1.33843, 0.05, 0.187705, 0.26708, 0.205309, 0.385638, 996.696, -5286.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853282, -0.0531371, 1.44717, 0.05, 0.479865, -0.0834554, 0.756508, 0.899744, 1001.99, 3183.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588426, -0.41046, 1.33774, 0.05, -0.163735, 0.296818, -0.024411, 0.339862, 1007.24, 11585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774991, -0.293031, 1.32, 0.05, 0.0585005, 0.0831214, -0.2077, 0.231237, 1014.26, 22814.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901182, -0.320195, 1.33495, 0.05, 0.233077, 0.46667, -0.251092, 0.578924, 988.27, -18767.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898251, -0.270047, 1.31717, 0.05, 0.204797, 0.144268, -0.206548, 0.32468, 987.125, -20600.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924453, -0.339926, 1.29994, 0.05, -0.118652, 0.244523, -0.0259432, 0.273025, 996.491, -5614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869853, -0.326797, 1.1582, 0.05, -0.0391077, -0.217178, -0.113001, 0.247921, 997.532, -3949.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01937, -0.436601, 1.50357, 0.05, 0.0405456, -0.0178978, -0.320333, 0.323384, 1000.01, 17.7561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996833, -0.350679, 1.28376, 0.05, -0.0403412, -0.394349, 0.264122, 0.476339, 1009.8, 15676.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744946, -0.303097, 1.33692, 0.05, 0.304143, 0.0166803, -0.134684, 0.333048, 998.361, -2622.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937415, -0.294782, 1.28002, 0.05, 0.00610592, -0.183165, -0.145597, 0.234062, 995.103, -7835.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6801, -0.374334, 1.33492, 0.05, 0.523528, -0.0882617, -0.0198439, 0.531286, 999.926, -117.912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742394, -0.15986, 1.25963, 0.05, -0.24766, 0.0255961, -0.0993734, 0.268077, 1010.26, 16411.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993799, -0.347845, 0.0581268, 0.05, 0.0270346, 0.0280704, -0.0399997, 0.0558462, 1011.39, 18226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
