x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.383409, -0.374112, 0.174434, 0.05, -0.0214183, 0.0144252, -0.0472529, 0.0538485, 1008.72, 13952, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389627, -0.291628, 0.152968, 0.05, -0.0352887, -0.0340041, 0.0143114, 0.0510528, 1011.3, 18081.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380185, -0.314947, 0.188588, 0.05, -0.0329259, -0.141742, 0.160678, 0.216778, 1008.43, 13484.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345006, -0.413156, 0.223572, 0.05, -0.0167982, -0.198199, 0.0672333, 0.209965, 1008.7, 13923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367154, -0.323812, 0.236464, 0.05, -0.132557, -0.117197, 0.106996, 0.206772, 1003.4, 5444.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314534, -0.378869, 0.275222, 0.05, 0.00669588, -0.0158402, 0.0130592, 0.0215937, 1008.58, 13723.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365354, -0.27352, 0.229445, 0.05, -0.108235, -0.0747686, 0.126613, 0.182582, 1014.87, 23795.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350198, -0.339169, 0.281158, 0.05, -0.0605041, 0.0635051, -0.0777789, 0.117231, 1002.79, 4464.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37307, -0.294008, 0.276755, 0.05, -0.172824, -0.0736424, -0.00228789, 0.187874, 1005.73, 9165.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383362, -0.364898, 0.299168, 0.05, -0.0964657, -0.0239572, 0.0580388, 0.1151, 1009.82, 15718.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338901, -0.295685, 0.316093, 0.05, -0.108287, 0.00480963, 0.157719, 0.191375, 1004.32, 6908.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394682, -0.313216, 0.381275, 0.05, 0.166909, 0.0860765, 0.115408, 0.220424, 1004.03, 6444.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398533, -0.267421, 0.331396, 0.05, 0.00619146, -0.019814, 0.0335245, 0.0394312, 1013.15, 21047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404943, -0.291743, 0.433254, 0.05, 0.100514, 0.0251585, -0.0497946, 0.114959, 1007.95, 12717.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355039, -0.359268, 0.553762, 0.05, -0.01843, 0.109663, 0.0267878, 0.114382, 1007.99, 12786.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352233, -0.362622, 0.610922, 0.05, -0.0451496, -0.0242717, 0.103568, 0.115559, 1005.3, 8479.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369554, -0.412957, 0.638221, 0.05, -0.0222577, -0.00249284, 0.160927, 0.162478, 1007.55, 12087.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357563, -0.313729, 0.577631, 0.05, -0.000634988, -0.00565495, 0.0965405, 0.0967081, 1007.32, 11719.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397841, -0.346284, 0.601151, 0.05, 0.0631839, -0.0865234, 0.172036, 0.202669, 1007.6, 12165.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375571, -0.282799, 0.598162, 0.05, 0.0498596, -0.0073001, 0.0999752, 0.111957, 1004.47, 7156.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374055, -0.35798, 0.70717, 0.05, 0.0633866, -0.0646315, 0.0480408, 0.102484, 999.931, -110.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389221, -0.309424, 0.677679, 0.05, 0.0692542, 0.00682172, 0.075978, 0.103031, 1003.51, 5616.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385999, -0.24872, 0.683854, 0.05, -0.0144908, 0.00116877, 0.11226, 0.113197, 1008.44, 13501.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342797, -0.296638, 0.702208, 0.05, -0.027167, -0.0426347, 0.00719096, 0.0510634, 1005.27, 8436.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368174, -0.217298, 0.719673, 0.05, -0.00148535, 0.0872423, 0.0823901, 0.120006, 1006.2, 9923.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382691, -0.277784, 0.728418, 0.05, 0.0827278, 0.061403, 0.0135353, 0.103911, 1007.79, 12458.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409976, -0.309548, 0.828425, 0.05, 0.0572543, 0.02294, 0.076984, 0.0986449, 1000.07, 116.465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370857, -0.315591, 0.846136, 0.05, -0.0696729, 0.0360777, 0.00438291, 0.0785819, 1006.31, 10097.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423201, -0.261694, 0.841778, 0.05, 0.019276, -0.06513, 0.0960821, 0.117666, 1004.26, 6812.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359405, -0.358965, 0.945915, 0.05, 0.128353, 0.0113743, 0.0541772, 0.139782, 1001.51, 2411.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376791, -0.25824, 0.863234, 0.05, -0.0167166, 0.00526028, 0.137882, 0.138992, 1006.23, 9961.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373554, -0.254309, 0.91677, 0.05, 0.0107726, 0.0648339, -0.0326758, 0.0733975, 999.724, -441.556, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316663, -0.242962, 0.917491, 0.05, -0.0365882, 0.00303799, 0.0738637, 0.082485, 1003.06, 4890.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390857, -0.199648, 0.848036, 0.05, 0.040289, 0.102783, -0.0169785, 0.111696, 1007.37, 11790.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358781, -0.211516, 0.88765, 0.05, -0.0539566, -0.00747885, 0.103967, 0.117372, 998.152, -2956.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355401, -0.162183, 0.909579, 0.05, 0.090782, -0.0292986, 0.0713971, 0.119153, 1000.86, 1375.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345004, -0.206246, 0.93643, 0.05, -0.0624197, 0.121204, -0.0683418, 0.152503, 1007.38, 11809.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319025, -0.157521, 0.981346, 0.05, 0.00307754, 0.0255595, 0.0465161, 0.0531649, 1002.36, 3779.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284999, -0.27489, 1.07974, 0.05, -0.0720288, 0.096664, 0.0321869, 0.124772, 996.994, -4809.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26969, -0.214043, 1.06816, 0.05, -0.0184396, 0.0311137, 0.147619, 0.151985, 1002.54, 4063.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310703, -0.147031, 1.06334, 0.05, -0.0908255, 0.152237, -0.0680722, 0.189892, 998.192, -2892.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290122, -0.0961346, 1.06399, 0.05, 0.0154231, 0.1314, -0.0277055, 0.135172, 1003.99, 6382.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239755, -0.0789755, 1.11218, 0.05, 0.00866473, 0.124133, 0.110095, 0.166148, 1002.67, 4279.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167734, -0.000445652, 1.15551, 0.05, -0.0581122, 0.0530927, 0.110769, 0.135889, 1000.16, 249.799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129616, 0.0103972, 1.22638, 0.05, 0.05939, 0.13011, -0.0502881, 0.151607, 1004.93, 7883.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1847, 0.0792965, 1.35297, 0.05, -0.0570498, 0.189409, 0.0820339, 0.214149, 998.496, -2406.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363032, -0.343223, 0.052623, 0.05, 0.0682498, -0.083338, -0.015317, 0.108802, 1022.17, 35469.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416668, -0.420655, 0.0915802, 0.05, -0.038636, -0.104846, 0.0204575, 0.113595, 1013.8, 22076.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412722, -0.362031, 0.0949747, 0.05, 0.0118263, -0.0885911, 0.118162, 0.148157, 1008.19, 13106.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396048, -0.2548, 0.0506989, 0.05, -0.120526, -0.00700282, 0.00143559, 0.120738, 1011.46, 18328.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410797, -0.306424, 0.10434, 0.05, -0.0964491, -0.0831417, 0.043975, 0.134717, 1007.58, 12122.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437285, -0.278387, 0.149418, 0.05, -0.184795, 0.0935813, 0.166481, 0.26575, 1012.8, 20485.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432935, -0.290606, 0.195807, 0.05, -0.125121, -0.0242006, -0.0519244, 0.137612, 1011.72, 18751.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412313, -0.190811, 0.159731, 0.05, 0.0409403, -0.00363967, 0.164864, 0.16991, 1011.78, 18843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403463, -0.257597, 0.198359, 0.05, -0.22749, 0.0830079, 0.0438498, 0.246099, 1010.04, 16068.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375255, -0.196714, 0.192633, 0.05, -0.167745, -0.110345, -0.096542, 0.222789, 1010.44, 16711.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419139, -0.280012, 0.241132, 0.05, -0.0668024, -0.0303583, 0.0968655, 0.12152, 1009.42, 15079.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425937, -0.215093, 0.205115, 0.05, 0.07464, 0.00250464, -0.0457537, 0.0875831, 1017.61, 28173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443157, -0.242412, 0.262038, 0.05, 0.130951, -0.121865, 0.0622776, 0.189414, 1006.92, 11064.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389216, -0.243357, 0.284625, 0.05, -0.0808142, 0.0149007, -0.0286519, 0.0870282, 1007.83, 12521.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411213, -0.169615, 0.330485, 0.05, -0.0249769, 0.0205767, -0.0838145, 0.089845, 1011.19, 17907.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386455, -0.213287, 0.326336, 0.05, -0.0920973, 0.021036, 0.00337952, 0.0945296, 1008.83, 14124.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432878, -0.21899, 0.351104, 0.05, -0.0018116, -0.0241111, 0.0457308, 0.0517294, 1007.52, 12028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435466, -0.170681, 0.372811, 0.05, -0.0349596, -0.0276676, 0.0325383, 0.0551943, 1009.04, 14462.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389505, -0.224818, 0.379563, 0.05, -0.0599772, 0.0347327, 0.0797682, 0.105672, 1009.39, 15028.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42611, -0.205164, 0.409698, 0.05, 0.0327356, 0.0422422, 0.0168383, 0.0560316, 1004.96, 7932.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404151, -0.261291, 0.476096, 0.05, 0.0384079, -0.0276642, 0.131828, 0.140068, 1008.39, 13430.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412981, -0.313886, 0.512772, 0.05, 0.114433, 0.0505708, 0.0884619, 0.153224, 1004.8, 7683.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378124, -0.290586, 0.522053, 0.05, -0.0253461, -0.0863356, 0.0392251, 0.0981574, 1002.94, 4697.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410566, -0.267579, 0.564455, 0.05, 0.0110034, 0.0539118, 0.0229155, 0.0596043, 1007.8, 12479.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465008, -0.16143, 0.550575, 0.05, 0.0580912, 0.0269408, 0.00420192, 0.064172, 1007.05, 11273.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412811, -0.237901, 0.605559, 0.05, 0.0806935, -0.0151421, 0.00883222, 0.0825756, 1007.59, 12146.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42803, -0.190268, 0.576573, 0.05, 0.0461253, 0.0550298, -0.0449533, 0.084715, 1008.09, 12940.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406364, -0.206566, 0.647923, 0.05, -0.00835762, 0.0117499, 0.207037, 0.207539, 1006.5, 10401.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418815, -0.211129, 0.707374, 0.05, 0.0343021, 0.120026, 0.0749216, 0.145589, 1010.11, 16178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396089, -0.173207, 0.682269, 0.05, -0.0249117, -0.0470853, 0.15939, 0.168056, 1005.78, 9254.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430649, -0.258763, 0.790734, 0.05, -0.152845, 0.031895, 0.0607724, 0.167548, 1003.6, 5767.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491087, -0.193634, 0.734343, 0.05, 0.0548341, 0.0298472, 0.169956, 0.18106, 1009.11, 14578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461252, -0.187111, 0.77353, 0.05, -0.00108729, 0.0540862, 0.113749, 0.125958, 1004.23, 6774.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477078, -0.143466, 0.809485, 0.05, -0.088031, -0.00268409, 0.0123427, 0.0889325, 1005.79, 9267.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454565, -0.219071, 0.811693, 0.05, -0.168222, 0.0796491, 0.0307573, 0.18865, 996.121, -6206.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435196, -0.0974081, 0.821366, 0.05, 0.0283817, 0.0370895, 0.0190288, 0.0504306, 1001.96, 3138.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436998, -0.208378, 0.857505, 0.05, -0.0862383, 0.0856881, 0.0439913, 0.129285, 1005.14, 8222.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432813, -0.147155, 0.843422, 0.05, 0.111188, 0.00720054, 0.0927152, 0.144951, 1008.7, 13916.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39395, -0.154877, 0.880804, 0.05, -0.0973601, 0.102234, -0.0382967, 0.146279, 1005.89, 9427.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373238, -0.0903548, 0.941698, 0.05, -0.0761214, 0.0859931, -0.0180265, 0.116251, 1004.44, 7108.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398715, -0.0558035, 0.962031, 0.05, -0.00346758, 0.09634, 0.00157401, 0.0964153, 1007.08, 11328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328662, -0.108293, 0.957488, 0.05, 0.0114388, 0.0742599, -0.00425046, 0.0752559, 1005.46, 8731.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329205, -0.0728892, 1.00805, 0.05, 0.0100168, 0.151637, 0.0320065, 0.155302, 1000.94, 1505.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317765, -0.112407, 1.01102, 0.05, 0.0892123, 0.0507363, 0.0770513, 0.128335, 1002.22, 3547.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325213, -0.0113893, 1.07588, 0.05, -0.0102476, 0.0642483, 0.0132197, 0.0663899, 998.291, -2734.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274242, -0.175955, 1.04256, 0.05, -0.0152403, 0.173958, -0.0757508, 0.190347, 1002.97, 4748.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277629, -0.0384674, 1.08794, 0.05, 0.0180598, 0.171424, 0.0262014, 0.174352, 1004.61, 7376.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211158, 0.00238099, 1.12343, 0.05, -0.0425215, 0.15208, -0.0404851, 0.16302, 1001.36, 2174.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163164, 0.0454748, 1.13807, 0.05, 0.03909, 0.103204, 0.0328754, 0.115152, 997.622, -3805.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0932909, -0.00777363, 1.20551, 0.05, 0.0167033, 0.243093, 0.0839852, 0.257734, 995.028, -7955.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0381176, 0.0333667, 1.20408, 0.05, -0.0461697, 0.127491, 5.5138e-05, 0.135594, 999.518, -770.625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36982, -0.149168, 0.0536649, 0.05, -0.0460055, -0.00851183, 0.101969, 0.11219, 1014.7, 23526.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396089, -0.195819, 0.0521713, 0.05, 0.0428283, -0.0175718, -0.00475354, 0.0465363, 1019.75, 31606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377711, -0.229804, 0.101507, 0.05, -0.0743651, 0.0356343, 0.0943077, 0.125275, 1010.71, 17135.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373331, -0.176468, 0.101432, 0.05, 0.062049, 0.0721702, 0.101866, 0.139411, 1012.1, 19354.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319157, -0.163651, 0.119606, 0.05, -0.058853, -0.0403777, -0.10064, 0.123379, 1009.7, 15515.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371891, -0.275532, 0.106227, 0.05, -0.0755265, 0.0225057, -0.0459098, 0.0912057, 1007.48, 11970.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394053, -0.24101, 0.153891, 0.05, -0.0436936, 0.103834, 0.0909633, 0.144793, 1012.14, 19421.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453735, -0.100019, 0.180418, 0.05, -0.143504, 0.0197087, 0.0107703, 0.145251, 1006.69, 10710.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372835, -0.158928, 0.157572, 0.05, -0.0772486, -0.107537, 0.0159476, 0.133363, 1017.38, 27807.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394315, -0.13504, 0.203311, 0.05, -0.155587, -0.0504862, 0.100084, 0.191763, 1014.98, 23962.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437542, -0.160717, 0.208235, 0.05, 0.0540447, 0.012028, 0.0442248, 0.0708614, 1015.93, 25485.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460312, -0.145309, 0.249613, 0.05, -0.00104789, 0.0774029, -0.014307, 0.0787211, 1016.38, 26205.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440849, -0.192063, 0.252231, 0.05, -0.0234984, 0.0186797, 0.0793076, 0.0847986, 1012.13, 19400.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393086, -0.171609, 0.284852, 0.05, -0.0613886, -0.00157527, 0.165458, 0.176486, 1013.59, 21737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50241, -0.163552, 0.324217, 0.05, -0.0302772, 0.0517693, 0.118693, 0.132984, 1012.46, 19939.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453705, -0.142186, 0.333741, 0.05, -0.0969285, 0.0120432, 0.0272202, 0.101396, 1008.3, 13286.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489303, -0.147028, 0.367451, 0.05, -0.0792953, 0.117378, 0.0738156, 0.159731, 1010.91, 17449.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503269, -0.096415, 0.386024, 0.05, -0.0529395, -0.202314, -0.00149655, 0.209131, 1009.32, 14914.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463811, -0.170127, 0.417608, 0.05, -0.142827, -0.0245781, 0.081584, 0.166312, 1015.17, 24271.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471289, -0.217742, 0.426821, 0.05, -0.035794, 0.0595547, 0.0791639, 0.105332, 1008.01, 12812.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460676, -0.182632, 0.472, 0.05, 0.020084, -0.0265256, 0.0284928, 0.0438042, 1003.37, 5388.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44002, -0.225927, 0.480932, 0.05, -0.0786334, 0.0463164, 0.207139, 0.226352, 1007.2, 11514.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439753, -0.145533, 0.455324, 0.05, -0.0459795, -0.0291854, 0.180608, 0.18864, 1005.61, 8972.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463475, -0.205339, 0.534647, 0.05, 0.0744196, 0.0415257, -0.0194451, 0.0874115, 1005.96, 9528.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454526, -0.140696, 0.503883, 0.05, 0.108209, -0.0233384, 0.0510878, 0.121917, 1005.55, 8874.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4384, -0.141373, 0.587575, 0.05, -0.0527801, 0.115797, -0.0406869, 0.133604, 1011.94, 19104.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479644, -0.113048, 0.568315, 0.05, -0.0323424, 0.0242543, 0.127066, 0.133342, 1007.38, 11810.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470977, -0.156811, 0.644891, 0.05, -0.0456607, 0.0732266, 0.0863861, 0.122105, 1008.42, 13471.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471339, -0.111195, 0.660531, 0.05, -0.0131043, 0.100587, 0.0191463, 0.103228, 1004.95, 7922.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50325, -0.110003, 0.70488, 0.05, 0.00909623, 0.13155, 0.0343092, 0.136255, 1000.39, 631.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46515, -0.157382, 0.696668, 0.05, 0.0672392, -0.019474, 0.0874074, 0.111984, 1009.79, 15670.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449724, -0.106295, 0.707876, 0.05, -0.12746, 0.060851, 0.0359635, 0.145748, 1011.15, 17833.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48851, -0.0695715, 0.686125, 0.05, 0.127533, -0.0140887, 0.0285034, 0.131437, 1004.47, 7153.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426783, -0.163636, 0.725415, 0.05, -0.0371851, -0.0510691, 0.0481747, 0.0794455, 1006.24, 9979.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466098, -0.14208, 0.746303, 0.05, 0.0257906, -0.056396, 0.0984177, 0.116326, 1006.58, 10526.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484339, -0.0872712, 0.808159, 0.05, -0.0383916, 0.0316229, -0.00146526, 0.0497602, 1006.91, 11059.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499955, -0.123744, 0.853203, 0.05, -0.127774, -0.0415995, 0.0615209, 0.147789, 1004.18, 6685.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447714, -0.10323, 0.867031, 0.05, 0.137582, -0.0614543, 0.169588, 0.22686, 1004.52, 7225.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415724, -0.103564, 0.908786, 0.05, -0.0115948, 0.0581272, -0.0508403, 0.0780894, 1006.44, 10308.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411501, -0.00668237, 0.953082, 0.05, -0.00359239, 0.05372, 0.0991458, 0.112821, 1004.08, 6520.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367398, -0.0157474, 0.954931, 0.05, 0.136514, -0.0264682, -0.040265, 0.144769, 1008.37, 13391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39035, 0.00534017, 0.908807, 0.05, 0.0333033, 0.0267576, -0.00178898, 0.0427584, 1006.47, 10357.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365974, -0.0378666, 1.00342, 0.05, 0.0370872, 0.12645, 0.031342, 0.135452, 1003.58, 5732.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329388, 0.0669554, 1.12377, 0.05, -0.0533503, 0.139913, -0.0625459, 0.162277, 999.59, -656.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327352, 0.0152742, 1.12459, 0.05, -0.0310646, 0.0780472, -7.24047e-05, 0.0840022, 999.857, -228.258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266598, -0.00547819, 1.12082, 0.05, 0.0230174, 0.191619, -0.110352, 0.222318, 1000.61, 979.958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274429, 0.0358118, 1.11728, 0.05, 0.139696, 0.0738137, 0.0636805, 0.170349, 1002.38, 3810.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170379, 0.102119, 1.10656, 0.05, 0.0489501, 0.146367, -0.120039, 0.195522, 1003.39, 5431.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119469, 0.112617, 1.07016, 0.05, -0.0977991, 0.176936, -0.046139, 0.207364, 1001.1, 1755.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10261, 0.102309, 1.15068, 0.05, -0.105909, 0.060689, -0.180615, 0.217995, 1002.32, 3704.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0649324, 0.0872129, 1.16667, 0.05, 0.0703008, 0.0705367, -0.150817, 0.18073, 1000.42, 674.093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404108, -0.0746031, 0.0505044, 0.05, 0.0536336, -0.00549325, 0.0239633, 0.0589998, 1014.01, 22417.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423039, -0.134624, 0.0467309, 0.05, 0.121404, 0.0817705, -0.043127, 0.152595, 1012.13, 19406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406306, -0.112744, 0.087321, 0.05, 0.0211575, 0.08333, 0.123, 0.150068, 1009.86, 15783.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487313, -0.139659, 0.105913, 0.05, -0.0514018, 0.0535536, 0.0257819, 0.0785801, 1015.57, 24917.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
