x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.033175, 0.792105, 0.878427, 0.05, 0.011335, 0.153407, 0.0165242, 0.15471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390057, 0.749233, 0.90684, 0.05, 0.0131714, 0.160319, 0.0273306, 0.163165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185808, 0.707743, 0.930094, 0.05, 0.0142227, 0.164198, 0.0333287, 0.168149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226271, 0.678752, 0.941959, 0.05, 0.014207, 0.164005, 0.0329113, 0.167877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735772, 0.670028, 0.939254, 0.05, 0.0131288, 0.159792, 0.0261903, 0.162455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120618, 0.683907, 0.922706, 0.05, 0.0112768, 0.152687, 0.0149665, 0.153832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197235, 0.697833, 0.901313, 0.05, 0.00859928, 0.142387, -0.00132821, 0.142652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207545, 0.740051, 0.87259, 0.05, 0.00666369, 0.135087, -0.0127513, 0.135851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199938, 0.783999, 0.845675, 0.05, 0.00515955, 0.129466, -0.0215046, 0.131341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175331, 0.824376, 0.823815, 0.05, 0.00426827, 0.126201, -0.0265325, 0.129031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136691, 0.856312, 0.809646, 0.05, 0.00409734, 0.125685, -0.0272285, 0.128666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886805, 0.875956, 0.804877, 0.05, 0.00466737, 0.127982, -0.0235086, 0.130207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370884, 0.880938, 0.810083, 0.05, 0.00590963, 0.132813, -0.0158216, 0.133882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118625, 0.870659, 0.824636, 0.05, 0.00767428, 0.139596, -0.00509459, 0.1399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522684, 0.846356, 0.846782, 0.05, 0.00974849, 0.147514, 0.00737875, 0.14802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792561, 0.810962, 0.873848, 0.05, 0.0118821, 0.155611, 0.020094, 0.157352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895706, 0.768745, 0.902572, 0.05, 0.0138178, 0.16291, 0.0315176, 0.166505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819678, 0.724797, 0.929487, 0.05, 0.015322, 0.168532, 0.0402718, 0.173953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573648, 0.684419, 0.951349, 0.05, 0.0162135, 0.171798, 0.0453008, 0.178408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187289, 0.65248, 0.965521, 0.05, 0.0163846, 0.172314, 0.0459979, 0.179099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292802, 0.632832, 0.970292, 0.05, 0.0158148, 0.170019, 0.0422792, 0.175909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808722, 0.627845, 0.965089, 0.05, 0.0145727, 0.165188, 0.0345932, 0.169399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129825, 0.638121, 0.950538, 0.05, 0.0128082, 0.158405, 0.0238668, 0.160704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170234, 0.66242, 0.928394, 0.05, 0.010734, 0.150488, 0.0113937, 0.151299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243318, 0.67898, 0.90589, 0.05, 0.00805205, 0.140182, -0.00489913, 0.140499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255605, 0.718973, 0.87827, 0.05, 0.0061483, 0.132996, -0.0161513, 0.134114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255539, 0.76119, 0.851236, 0.05, 0.00450168, 0.126816, -0.0257991, 0.129491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243123, 0.802981, 0.826486, 0.05, 0.00321567, 0.122029, -0.0332363, 0.126515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219138, 0.841719, 0.805574, 0.05, 0.00237105, 0.118937, -0.0379956, 0.124881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185091, 0.87497, 0.789815, 0.05, 0.00202091, 0.117733, -0.039778, 0.124288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14312, 0.900645, 0.780199, 0.05, 0.00218722, 0.118495, -0.0384716, 0.124603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958638, 0.917132, 0.77733, 0.05, 0.00285956, 0.121172, -0.0341583, 0.125927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462903, 0.923393, 0.781389, 0.05, 0.00399566, 0.125599, -0.0271093, 0.128553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00248536, 0.919036, 0.792119, 0.05, 0.00552416, 0.131495, -0.0177673, 0.132805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473987, 0.904334, 0.808848, 0.05, 0.00734902, 0.138491, -0.0067194, 0.138849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856279, 0.880212, 0.830524, 0.05, 0.00935558, 0.146148, 0.00534031, 0.146544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114771, 0.848184, 0.855785, 0.05, 0.0114178, 0.153984, 0.0176541, 0.155412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132997, 0.810263, 0.883043, 0.05, 0.013406, 0.161506, 0.0294484, 0.164715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13916, 0.768832, 0.910588, 0.05, 0.0151954, 0.168243, 0.039982, 0.173595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132874, 0.726494, 0.936687, 0.05, 0.0166735, 0.173771, 0.0485932, 0.181206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114533, 0.685909, 0.9597, 0.05, 0.0177474, 0.177742, 0.0547409, 0.186825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852902, 0.649626, 0.978183, 0.05, 0.0183497, 0.179907, 0.0580388, 0.189926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469822, 0.619926, 0.990974, 0.05, 0.0184426, 0.180131, 0.0582799, 0.190221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00201612, 0.598674, 0.997268, 0.05, 0.0180201, 0.178399, 0.0554488, 0.187684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467828, 0.587206, 0.996671, 0.05, 0.0171089, 0.174819, 0.0497235, 0.182556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963485, 0.586243, 0.989221, 0.05, 0.0157661, 0.169617, 0.0414637, 0.175322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143567, 0.595844, 0.975384, 0.05, 0.0140762, 0.16312, 0.0311884, 0.16667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185471, 0.615407, 0.956031, 0.05, 0.0121454, 0.155736, 0.0195431, 0.157426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219428, 0.643702, 0.932378, 0.05, 0.0100949, 0.147928, 0.0072596, 0.14845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510658, 0.723218, 0.838921, 0.05, -0.000284545, 0.138425, 0.0178723, 0.139574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971486, 0.704365, 0.843497, 0.05, -0.000831772, 0.13622, 0.0143014, 0.136971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089847, 0.746546, 0.817664, 0.05, -0.00227544, 0.130825, 0.00589995, 0.130978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437663, 0.7654, 0.813087, 0.05, -0.00172832, 0.133029, 0.00947022, 0.133377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00498477, 0.742074, 0.834342, 0.05, 0.000262499, 0.140628, 0.0214421, 0.142254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122819, 0.699893, 0.860176, 0.05, 0.00170631, 0.146024, 0.0298444, 0.149052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583609, 0.681036, 0.864755, 0.05, 0.00115937, 0.143821, 0.0262752, 0.146206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143231, 0.685512, 0.848073, 0.05, -0.001379, 0.134016, 0.0107304, 0.134452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149057, 0.728385, 0.81966, 0.05, -0.00321529, 0.127104, -7.53582e-05, 0.127145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128628, 0.769873, 0.796408, 0.05, -0.00426634, 0.123225, -0.00607239, 0.123449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874173, 0.798861, 0.784546, 0.05, -0.00425053, 0.123419, -0.00565383, 0.123622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364667, 0.807582, 0.787253, 0.05, -0.0031721, 0.127633, 0.00106816, 0.127677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105723, 0.793699, 0.803803, 0.05, -0.00131999, 0.134739, 0.0122925, 0.135305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410963, 0.760931, 0.829763, 0.05, 0.000809543, 0.142832, 0.0250119, 0.145008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046927, 0.718059, 0.858176, 0.05, 0.00264594, 0.149744, 0.0358184, 0.153991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265021, 0.676569, 0.88143, 0.05, 0.00369716, 0.153623, 0.0418164, 0.159256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147058, 0.647578, 0.893295, 0.05, 0.00368154, 0.15343, 0.041399, 0.15896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656559, 0.638853, 0.89059, 0.05, 0.00260328, 0.149217, 0.0346781, 0.153216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112697, 0.652733, 0.874042, 0.05, 0.000751273, 0.142112, 0.0234542, 0.144036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189314, 0.666659, 0.852649, 0.05, -0.00192623, 0.131811, 0.00715953, 0.13202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199624, 0.708877, 0.823926, 0.05, -0.00386182, 0.124512, -0.00426354, 0.124645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192016, 0.752824, 0.797011, 0.05, -0.00536596, 0.118891, -0.0130169, 0.119722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167409, 0.793201, 0.775151, 0.05, -0.00625724, 0.115626, -0.0180447, 0.117193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12877, 0.825137, 0.760982, 0.05, -0.00642817, 0.11511, -0.0187407, 0.116803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807593, 0.844781, 0.756213, 0.05, -0.00585813, 0.117407, -0.0150209, 0.118508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291672, 0.849764, 0.761419, 0.05, -0.00461588, 0.122238, -0.0073339, 0.122545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197838, 0.839484, 0.775972, 0.05, -0.00285123, 0.129021, 0.00339315, 0.129097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601897, 0.815182, 0.798118, 0.05, -0.000777018, 0.136939, 0.0158665, 0.137857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871774, 0.779787, 0.825184, 0.05, 0.00135659, 0.145036, 0.0285818, 0.147831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974918, 0.737571, 0.853908, 0.05, 0.00329226, 0.152335, 0.0400054, 0.157535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898891, 0.693623, 0.880823, 0.05, 0.00479654, 0.157957, 0.0487596, 0.165381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652861, 0.653244, 0.902685, 0.05, 0.00568801, 0.161223, 0.0537885, 0.170054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266502, 0.621305, 0.916857, 0.05, 0.00585913, 0.161739, 0.0544857, 0.17077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213589, 0.601657, 0.921628, 0.05, 0.00528929, 0.159444, 0.050767, 0.167414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729509, 0.596671, 0.916425, 0.05, 0.00404719, 0.154613, 0.0430809, 0.160554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121903, 0.606947, 0.901874, 0.05, 0.00228266, 0.14783, 0.0323545, 0.151346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162312, 0.631246, 0.87973, 0.05, 0.000208499, 0.139912, 0.0198815, 0.141318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235397, 0.647806, 0.857226, 0.05, -0.00247346, 0.129607, 0.00358862, 0.12968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247684, 0.687798, 0.829606, 0.05, -0.00437721, 0.122421, -0.00766357, 0.122739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247618, 0.730016, 0.802572, 0.05, -0.00602382, 0.11624, -0.0173113, 0.117677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235202, 0.771807, 0.777822, 0.05, -0.00730984, 0.111454, -0.0247485, 0.114402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211217, 0.810545, 0.75691, 0.05, -0.00815445, 0.108362, -0.0295078, 0.112603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177169, 0.843796, 0.741151, 0.05, -0.0085046, 0.107158, -0.0312903, 0.111957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135199, 0.869471, 0.731535, 0.05, -0.00833828, 0.10792, -0.0299838, 0.112317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879425, 0.885957, 0.728666, 0.05, -0.00766595, 0.110597, -0.0256706, 0.113796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383691, 0.892218, 0.732725, 0.05, -0.00652984, 0.115024, -0.0186215, 0.116704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104066, 0.887861, 0.743455, 0.05, -0.00500134, 0.12092, -0.00927956, 0.121379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05532, 0.87316, 0.760184, 0.05, -0.00317649, 0.127916, 0.00176834, 0.127968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935492, 0.849037, 0.78186, 0.05, -0.00116993, 0.135573, 0.0138281, 0.136281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122692, 0.81701, 0.807121, 0.05, 0.000892255, 0.143409, 0.0261419, 0.145774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140918, 0.779089, 0.834379, 0.05, 0.0028805, 0.150931, 0.0379361, 0.155652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147081, 0.737658, 0.861924, 0.05, 0.00466989, 0.157668, 0.0484697, 0.165016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140795, 0.69532, 0.888023, 0.05, 0.00614799, 0.163196, 0.0570809, 0.172999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122455, 0.654734, 0.911036, 0.05, 0.00722193, 0.167167, 0.0632286, 0.178871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932115, 0.618452, 0.929519, 0.05, 0.00782424, 0.169332, 0.0665266, 0.1821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549034, 0.588751, 0.94231, 0.05, 0.00791708, 0.169556, 0.0667676, 0.1824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0099374, 0.5675, 0.948604, 0.05, 0.00749461, 0.167824, 0.0639365, 0.179746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388615, 0.556032, 0.948007, 0.05, 0.00658337, 0.164244, 0.0582112, 0.174379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884272, 0.555068, 0.940557, 0.05, 0.00524063, 0.159042, 0.0499515, 0.166784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135645, 0.56467, 0.92672, 0.05, 0.00355073, 0.152545, 0.0396761, 0.15766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17755, 0.584232, 0.907367, 0.05, 0.00161987, 0.145161, 0.0280309, 0.147851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211507, 0.612528, 0.883714, 0.05, -0.000430647, 0.137353, 0.0157474, 0.138253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431446, 0.692043, 0.790257, 0.05, -0.0108101, 0.127849, 0.02636, 0.130986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892273, 0.67319, 0.794833, 0.05, -0.0113573, 0.125645, 0.0227891, 0.128199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819257, 0.715371, 0.769, 0.05, -0.0128009, 0.12025, 0.0143877, 0.121782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035845, 0.734225, 0.764423, 0.05, -0.0122538, 0.122454, 0.017958, 0.124369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0029365, 0.7109, 0.785678, 0.05, -0.010263, 0.130053, 0.0299298, 0.133847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00436059, 0.668719, 0.811512, 0.05, -0.0088192, 0.135449, 0.0383321, 0.141044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504396, 0.649861, 0.816091, 0.05, -0.00936614, 0.133246, 0.0347629, 0.138024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13531, 0.654337, 0.799409, 0.05, -0.0119045, 0.123441, 0.0192182, 0.125494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141136, 0.69721, 0.770996, 0.05, -0.0137408, 0.116529, 0.00841239, 0.117638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120707, 0.738699, 0.747744, 0.05, -0.0147918, 0.11265, 0.00241536, 0.113643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079496, 0.767687, 0.735882, 0.05, -0.014776, 0.112844, 0.00283391, 0.113843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285455, 0.776407, 0.738589, 0.05, -0.0136976, 0.117058, 0.00955591, 0.118244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184935, 0.762524, 0.755139, 0.05, -0.0118455, 0.124164, 0.0207803, 0.126447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490176, 0.729756, 0.781099, 0.05, -0.00971596, 0.132257, 0.0334997, 0.136779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548483, 0.686884, 0.809512, 0.05, -0.00787957, 0.139169, 0.0443061, 0.146264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344234, 0.645394, 0.832766, 0.05, -0.00682835, 0.143048, 0.0503042, 0.151789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00678457, 0.616403, 0.844631, 0.05, -0.00684396, 0.142855, 0.0498868, 0.15147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577346, 0.607679, 0.841926, 0.05, -0.00792222, 0.138642, 0.0431658, 0.145422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104775, 0.621558, 0.825378, 0.05, -0.00977423, 0.131537, 0.031942, 0.135712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181393, 0.635484, 0.803985, 0.05, -0.0124517, 0.121236, 0.0156473, 0.122874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191703, 0.677702, 0.775262, 0.05, -0.0143873, 0.113937, 0.00422421, 0.11492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184095, 0.72165, 0.748347, 0.05, -0.0158915, 0.108316, -0.00452912, 0.109569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159488, 0.762027, 0.726487, 0.05, -0.0167827, 0.105051, -0.00955697, 0.106811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120849, 0.793963, 0.712318, 0.05, -0.0169537, 0.104535, -0.010253, 0.106396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072838, 0.813607, 0.707549, 0.05, -0.0163836, 0.106832, -0.00653314, 0.108278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212459, 0.81859, 0.712755, 0.05, -0.0151414, 0.111663, 0.00115385, 0.112691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277051, 0.80831, 0.727308, 0.05, -0.0133767, 0.118446, 0.0118809, 0.11979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068111, 0.784007, 0.749454, 0.05, -0.0113025, 0.126364, 0.0243542, 0.129185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950987, 0.748613, 0.77652, 0.05, -0.00916892, 0.134461, 0.0370695, 0.139778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105413, 0.706396, 0.805244, 0.05, -0.00723325, 0.14176, 0.0484931, 0.149999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978104, 0.662448, 0.832159, 0.05, -0.00572896, 0.147382, 0.0572473, 0.158213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732074, 0.62207, 0.854021, 0.05, -0.0048375, 0.150648, 0.0622762, 0.163084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
