x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.35, -0.25, 1.39805, 0.05, 5.01852e-09, -1.2134e-08, -0.1962, 0.1962, 1000, 0.00262334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 1.44805, 0.05, 1.50485e-08, 1.2315e-08, -0.1962, 0.1962, 1000, -0.00135922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 1.49805, 0.05, 3.70928e-08, 4.22066e-08, -0.1962, 0.1962, 1000, -0.00415305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 1.54805, 0.05, 9.24491e-08, 1.07229e-07, -0.1962, 0.1962, 1000, -0.0109797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 1.59805, 0.05, 1.95299e-07, 2.40306e-07, -0.196199, 0.196199, 1000, -0.0209952, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 1.64805, 0.05, 4.43448e-07, 5.35242e-07, -0.196199, 0.196199, 1000, -0.0469941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 1.69805, 0.05, 7.8587e-07, 1.04431e-06, -0.196198, 0.196198, 1000, -0.0744217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 1.74805, 0.05, 1.60889e-06, 2.07048e-06, -0.196197, 0.196197, 1000, -0.148121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 1.79805, 0.05, 2.25699e-06, 3.43789e-06, -0.196194, 0.196194, 1000, -0.179728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 1.84805, 0.05, 4.15895e-06, 5.982e-06, -0.196194, 0.196194, 1000, -0.317273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 1.89805, 0.05, 3.95507e-06, 8.07879e-06, -0.19619, 0.19619, 1000, -0.227542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 1.94805, 0.05, 6.88831e-06, 1.21846e-05, -0.196195, 0.196195, 1000, -0.3749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 1.99805, 0.05, 1.79104e-06, 1.21511e-05, -0.196192, 0.196192, 1000, 0.107612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 2.04805, 0.05, 5.52643e-06, 1.59207e-05, -0.196207, 0.196207, 1000, -0.0263689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 2.09805, 0.05, -8.50669e-06, 8.51669e-06, -0.196202, 0.196202, 1000, 0.932508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 2.14805, 0.05, -2.94292e-07, 1.14015e-05, -0.196221, 0.196221, 1000, 0.473914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 2.19805, 0.05, -1.96507e-05, -3.83293e-06, -0.196206, 0.196206, 1000, 1.39566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 2.24805, 0.05, 1.89365e-06, 4.70338e-06, -0.196214, 0.196214, 1000, 0.350691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 2.29805, 0.05, -1.82286e-05, -1.09848e-05, -0.196196, 0.196196, 1000, 0.806609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 2.34805, 0.05, 1.34112e-05, 5.86322e-06, -0.196201, 0.196201, 1000, -0.335829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 2.39805, 0.05, -8.96497e-06, -7.86929e-06, -0.196188, 0.196188, 1000, 0.589859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 2.44805, 0.05, 1.90553e-05, 1.21628e-05, -0.196204, 0.196204, 1000, -0.561502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 2.49805, 0.05, -1.36005e-05, -7.76129e-06, -0.196196, 0.196196, 1000, 0.58669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.25, 2.54805, 0.05, 2.20685e-05, 1.83068e-05, -0.196206, 0.196206, 1000, -0.560252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350042, -0.200713, 0.0498757, 0.05, -0.0160234, -0.0937829, -0.00238405, 0.0951718, 1001.37, 2186.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350043, -0.200708, 0.0994982, 0.05, -0.0161459, -0.0960615, -0.0438994, 0.106844, 1001.05, 1674.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350039, -0.200635, 0.149156, 0.05, -0.0144127, -0.0898954, -0.0774436, 0.119526, 1000.86, 1371.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350033, -0.200539, 0.198908, 0.05, -0.0128178, -0.0791171, -0.101767, 0.129539, 1000.74, 1188.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350027, -0.200436, 0.248703, 0.05, -0.0107019, -0.070416, -0.120847, 0.140274, 1000.71, 1130.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350021, -0.200345, 0.29856, 0.05, -0.00882385, -0.059554, -0.134407, 0.147274, 1000.59, 944.155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350016, -0.20026, 0.34844, 0.05, -0.00693116, -0.0511429, -0.147964, 0.156707, 1000.55, 877.804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350011, -0.200193, 0.398357, 0.05, -0.00533867, -0.0433727, -0.155509, 0.161533, 1000.51, 810.479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350008, -0.200136, 0.448283, 0.05, -0.00389921, -0.0353427, -0.160674, 0.164561, 1000.54, 863.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350005, -0.200093, 0.498228, 0.05, -0.00274057, -0.0282042, -0.162793, 0.165241, 1000.56, 899.406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350003, -0.200059, 0.548176, 0.05, -0.00181853, -0.0208195, -0.167069, 0.168371, 1000.59, 948.958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350002, -0.200036, 0.598136, 0.05, -0.0011498, -0.0147051, -0.170425, 0.171062, 1000.51, 818.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350001, -0.200021, 0.648105, 0.05, -0.000685779, -0.00949679, -0.17692, 0.177176, 1000.44, 701.229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350001, -0.200011, 0.698082, 0.05, -0.000388606, -0.0058571, -0.182072, 0.182166, 1000.31, 497.368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.200006, 0.748067, 0.05, -0.000208153, -0.00328166, -0.187086, 0.187115, 1000.21, 334.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.200003, 0.798058, 0.05, -0.000105999, -0.00178169, -0.19081, 0.190819, 1000.13, 206.643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.200001, 0.848053, 0.05, -5.11751e-05, -0.000871503, -0.193088, 0.19309, 1000.07, 110.872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.200001, 0.89805, 0.05, -2.35397e-05, -0.000421549, -0.194704, 0.194705, 1000.04, 62.0534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 0.948049, 0.05, -1.02976e-05, -0.000182075, -0.195404, 0.195404, 1000.02, 27.0445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 0.998048, 0.05, -4.30328e-06, -7.92987e-05, -0.195884, 0.195884, 1000.01, 14.1043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.04805, 0.05, -1.71538e-06, -3.06175e-05, -0.196042, 0.196042, 1000, 5.08742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.09805, 0.05, -6.54979e-07, -1.21074e-05, -0.196147, 0.196147, 1000, 2.51432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.14805, 0.05, -2.39164e-07, -4.2281e-06, -0.196175, 0.196175, 1000, 0.763321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.19805, 0.05, -8.37695e-08, -1.52776e-06, -0.196193, 0.196193, 1000, 0.361367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.24805, 0.05, -2.78617e-08, -4.87504e-07, -0.196197, 0.196197, 1000, 0.0936858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.29805, 0.05, -8.15424e-09, -1.61145e-07, -0.196199, 0.196199, 1000, 0.0426761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.34805, 0.05, -1.17411e-10, -4.5722e-08, -0.1962, 0.1962, 1000, 0.00923134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.39805, 0.05, 6.57495e-09, -9.2226e-09, -0.1962, 0.1962, 1000, 0.00329757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.44805, 0.05, 1.97314e-08, 1.03538e-08, -0.1962, 0.1962, 1000, -0.00177876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.49805, 0.05, 4.87081e-08, 3.4779e-08, -0.1962, 0.1962, 1000, -0.00539224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.54805, 0.05, 1.21747e-07, 8.82089e-08, -0.1962, 0.1962, 1000, -0.0143322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.59805, 0.05, 2.56691e-07, 1.96677e-07, -0.196199, 0.196199, 1000, -0.0271646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.64805, 0.05, 5.8609e-07, 4.385e-07, -0.196199, 0.196199, 1000, -0.0613785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.69805, 0.05, 1.03203e-06, 8.49389e-07, -0.196197, 0.196197, 1000, -0.0958892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.74805, 0.05, 2.13284e-06, 1.68841e-06, -0.196196, 0.196196, 1000, -0.193327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.79805, 0.05, 2.95286e-06, 2.77466e-06, -0.196192, 0.196192, 1000, -0.229074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.84805, 0.05, 5.52568e-06, 4.8546e-06, -0.196192, 0.196192, 1000, -0.41312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.89805, 0.05, 5.10199e-06, 6.45713e-06, -0.196187, 0.196187, 1000, -0.278419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.94805, 0.05, 9.18059e-06, 9.85888e-06, -0.196194, 0.196194, 1000, -0.485474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 1.99805, 0.05, 1.9554e-06, 9.59019e-06, -0.196189, 0.196189, 1000, 0.180625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 2.04805, 0.05, 7.49836e-06, 1.29732e-05, -0.19621, 0.19621, 1000, -0.0353368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 2.09805, 0.05, -1.20082e-05, 6.57111e-06, -0.196202, 0.196202, 1000, 1.26216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 2.14805, 0.05, 9.08909e-08, 9.83056e-06, -0.196228, 0.196228, 1000, 0.563308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 2.19805, 0.05, -2.63285e-05, -3.23305e-06, -0.196206, 0.196206, 1000, 1.82821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 2.24805, 0.05, 4.00434e-06, 5.19717e-06, -0.196219, 0.196219, 1000, 0.310732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 2.29805, 0.05, -2.38106e-05, -9.4535e-06, -0.196193, 0.196193, 1000, 0.999623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 2.34805, 0.05, 2.10221e-05, 6.50339e-06, -0.196201, 0.196201, 1000, -0.584214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 2.39805, 0.05, -1.18457e-05, -8.08391e-06, -0.196185, 0.196185, 1000, 0.763685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 2.44805, 0.05, 2.66781e-05, 1.04747e-05, -0.196207, 0.196207, 999.999, -0.884544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 2.49805, 0.05, -1.95506e-05, -9.49239e-06, -0.196195, 0.196195, 1000, 0.78606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.2, 2.54805, 0.05, 2.93253e-05, 1.64479e-05, -0.196208, 0.196208, 999.999, -0.930458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350048, -0.15062, 0.0498597, 0.05, -0.0187086, -0.0904691, -0.00644069, 0.0926075, 1001.86, 2968.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35005, -0.150603, 0.0995938, 0.05, -0.0189642, -0.0917397, -0.0291938, 0.0981228, 1001.39, 2220.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350045, -0.150527, 0.149289, 0.05, -0.0170679, -0.0826201, -0.0605859, 0.103866, 1001.24, 1989.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350039, -0.150439, 0.199043, 0.05, -0.0152605, -0.0708031, -0.0824544, 0.109748, 1001.05, 1676.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350032, -0.150349, 0.248821, 0.05, -0.0127884, -0.0597592, -0.103988, 0.120616, 1000.94, 1507.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350025, -0.150273, 0.298658, 0.05, -0.0105686, -0.0498002, -0.120529, 0.13084, 1000.76, 1208.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350019, -0.150205, 0.348519, 0.05, -0.00831226, -0.041909, -0.13769, 0.144166, 1000.7, 1127.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350014, -0.150151, 0.398418, 0.05, -0.00639804, -0.0353464, -0.146215, 0.150563, 1000.63, 1006.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350009, -0.150106, 0.448332, 0.05, -0.00466882, -0.0286611, -0.152613, 0.155352, 1000.69, 1105.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350006, -0.150072, 0.498264, 0.05, -0.00327589, -0.0228417, -0.155284, 0.156989, 1000.72, 1147.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350004, -0.150046, 0.548202, 0.05, -0.00217032, -0.016664, -0.16025, 0.161129, 1000.74, 1187.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350002, -0.150028, 0.598154, 0.05, -0.00136965, -0.0117448, -0.164962, 0.165385, 1000.64, 1031.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350001, -0.150016, 0.648116, 0.05, -0.000815563, -0.00749075, -0.172659, 0.172823, 1000.54, 860.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350001, -0.150009, 0.698088, 0.05, -0.000461353, -0.0045912, -0.17922, 0.17928, 1000.38, 613.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.150004, 0.748071, 0.05, -0.00024675, -0.00255578, -0.185217, 0.185235, 1000.25, 406.284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.150002, 0.79806, 0.05, -0.000125468, -0.00137272, -0.189755, 0.18976, 1000.16, 250.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.150001, 0.848054, 0.05, -6.04976e-05, -0.000671979, -0.19249, 0.192491, 1000.08, 133.601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 0.898051, 0.05, -2.77936e-05, -0.000320496, -0.194416, 0.194416, 1000.05, 74.2161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 0.948049, 0.05, -1.21457e-05, -0.000139315, -0.195258, 0.195258, 1000.02, 32.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 0.998048, 0.05, -5.0705e-06, -5.97364e-05, -0.195824, 0.195824, 1000.01, 16.7145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.04805, 0.05, -2.01949e-06, -2.32874e-05, -0.196014, 0.196014, 1000, 6.09396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.09805, 0.05, -7.70471e-07, -9.06746e-06, -0.196137, 0.196137, 1000, 2.96012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.14805, 0.05, -2.81152e-07, -3.20064e-06, -0.196171, 0.196171, 1000, 0.913145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.19805, 0.05, -9.84187e-08, -1.14034e-06, -0.196192, 0.196192, 1000, 0.423447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.24805, 0.05, -3.2722e-08, -3.67596e-07, -0.196196, 0.196196, 1000, 0.111977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.29805, 0.05, -9.56351e-09, -1.20038e-07, -0.196199, 0.196199, 1000, 0.0498373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.34805, 0.05, -9.12404e-11, -3.42609e-08, -0.1962, 0.1962, 1000, 0.011024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.39805, 0.05, 7.88822e-09, -6.56186e-09, -0.1962, 0.1962, 1000, 0.00380883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.44805, 0.05, 2.36597e-08, 8.49401e-09, -0.1962, 0.1962, 1000, -0.00214975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.49805, 0.05, 5.84661e-08, 2.79117e-08, -0.1962, 0.1962, 1000, -0.00649564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.54805, 0.05, 1.46416e-07, 7.0665e-08, -0.1962, 0.1962, 1000, -0.0173068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.59805, 0.05, 3.08475e-07, 1.57649e-07, -0.196199, 0.196199, 1000, -0.032718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.64805, 0.05, 7.06833e-07, 3.51542e-07, -0.196198, 0.196198, 1000, -0.0743619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.69805, 0.05, 1.24094e-06, 6.81314e-07, -0.196197, 0.196197, 1000, -0.115756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.74805, 0.05, 2.57957e-06, 1.35384e-06, -0.196195, 0.196195, 1000, -0.235199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.79805, 0.05, 3.54941e-06, 2.2234e-06, -0.196191, 0.196191, 1000, -0.277276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.84805, 0.05, 6.70427e-06, 3.8855e-06, -0.196191, 0.196191, 1000, -0.5058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.89805, 0.05, 6.1068e-06, 5.14671e-06, -0.196184, 0.196184, 1000, -0.338195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.94805, 0.05, 1.11944e-05, 7.83312e-06, -0.196193, 0.196193, 1000, -0.60265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 1.99805, 0.05, 2.1645e-06, 7.49808e-06, -0.196187, 0.196187, 1000, 0.21866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 2.04805, 0.05, 9.26964e-06, 1.00661e-05, -0.196212, 0.196212, 1000, -0.0615154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 2.09805, 0.05, -1.50339e-05, 4.61951e-06, -0.196202, 0.196202, 1000, 1.54481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 2.14805, 0.05, 2.25374e-07, 7.01233e-06, -0.196235, 0.196235, 1000, 0.681592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 2.19805, 0.05, -3.27232e-05, -3.81647e-06, -0.196208, 0.196208, 1000, 2.27793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 2.24805, 0.05, 4.60712e-06, 3.07139e-06, -0.196223, 0.196223, 1000, 0.419049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 2.29805, 0.05, -3.05914e-05, -8.4928e-06, -0.196192, 0.196192, 1000, 1.28102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 2.34805, 0.05, 2.56036e-05, 4.53822e-06, -0.196201, 0.196201, 1000, -0.604477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 2.39805, 0.05, -1.61437e-05, -5.53175e-06, -0.196181, 0.196181, 1000, 0.9543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 2.44805, 0.05, 3.16654e-05, 9.67711e-06, -0.196208, 0.196208, 999.999, -1.08589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 2.49805, 0.05, -2.47804e-05, -5.96187e-06, -0.196193, 0.196193, 1000, 0.894415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.15, 2.54805, 0.05, 3.52588e-05, 1.38596e-05, -0.196208, 0.196208, 999.999, -1.2477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350052, -0.100229, 0.0498873, 0.05, -0.0204789, -0.0256247, -0.00369007, 0.0330095, 1001.69, 2703.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350054, -0.100238, 0.0996001, 0.05, -0.0207826, -0.0295666, -0.032609, 0.048677, 1001.37, 2192.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350049, -0.100224, 0.149311, 0.05, -0.0187613, -0.0287735, -0.057897, 0.0673199, 1001.13, 1802.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350043, -0.100204, 0.199075, 0.05, -0.0168173, -0.0270052, -0.0814295, 0.0874235, 1001, 1595.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350035, -0.100174, 0.248859, 0.05, -0.0141261, -0.0256688, -0.102528, 0.106632, 1000.9, 1446.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350028, -0.100146, 0.298697, 0.05, -0.0116986, -0.0239746, -0.118007, 0.120984, 1000.7, 1114.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350021, -0.100113, 0.348557, 0.05, -0.00921429, -0.0215338, -0.135255, 0.137268, 1000.68, 1081.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350015, -0.100087, 0.398452, 0.05, -0.0070945, -0.0194918, -0.142977, 0.144474, 1000.63, 1000.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35001, -0.100061, 0.448361, 0.05, -0.00517776, -0.0162183, -0.148741, 0.149713, 1000.72, 1155.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350007, -0.100042, 0.498286, 0.05, -0.00363128, -0.0132554, -0.151185, 0.151809, 1000.78, 1244.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350004, -0.100027, 0.548219, 0.05, -0.00240472, -0.00975856, -0.156105, 0.156428, 1000.81, 1298.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350002, -0.100017, 0.598165, 0.05, -0.00151648, -0.0069348, -0.161538, 0.161694, 1000.72, 1146.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350001, -0.100009, 0.648123, 0.05, -0.000902445, -0.00443697, -0.169883, 0.169943, 1000.59, 950.478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350001, -0.100005, 0.698093, 0.05, -0.00051013, -0.00272812, -0.177358, 0.17738, 1000.43, 682.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.100003, 0.748074, 0.05, -0.000272671, -0.00152235, -0.183974, 0.183981, 1000.28, 449.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.100001, 0.798061, 0.05, -0.000138559, -0.000817803, -0.189053, 0.189055, 1000.17, 277.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.100001, 0.848055, 0.05, -6.67736e-05, -0.000402009, -0.192091, 0.192092, 1000.09, 147.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.1, 0.898051, 0.05, -3.06602e-05, -0.00019123, -0.194222, 0.194222, 1000.05, 81.9712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.1, 0.948049, 0.05, -1.33925e-05, -8.36663e-05, -0.195162, 0.195162, 1000.02, 35.9899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.1, 0.998048, 0.05, -5.58855e-06, -3.56986e-05, -0.195783, 0.195783, 1000.01, 18.3937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.1, 1.04805, 0.05, -2.22506e-06, -1.40316e-05, -0.195996, 0.195996, 1000, 6.76109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.1, 1.09805, 0.05, -8.48603e-07, -5.42948e-06, -0.196131, 0.196131, 1000, 3.24828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.1, 1.14805, 0.05, -3.09586e-07, -1.93366e-06, -0.196168, 0.196168, 1000, 1.01396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.1, 1.19805, 0.05, -1.08346e-07, -6.84449e-07, -0.196191, 0.196191, 1000, 0.463709, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.1, 1.24805, 0.05, -3.60162e-08, -2.22506e-07, -0.196196, 0.196196, 1000, 0.124431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.1, 1.29805, 0.05, -1.05111e-08, -7.21797e-08, -0.196199, 0.196199, 1000, 0.0544941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
