x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.100457, -0.0739367, 0.667319, 0.05, 0.0739877, 0.0850492, 0.990306, 0.996702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503369, -0.0848576, 0.658245, 0.05, 0.073693, 0.0865973, 0.986815, 0.993345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00156526, -0.080414, 0.658555, 0.05, 0.0735328, 0.0887876, 0.982247, 0.988989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489891, -0.0611419, 0.668211, 0.05, 0.0735263, 0.0913561, 0.977152, 0.984164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086215, -0.0293657, 0.686048, 0.05, 0.0736744, 0.0939928, 0.972146, 0.979454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108753, 0.0110822, 0.709916, 0.05, 0.0739593, 0.0963799, 0.967832, 0.975427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1637, 0.0596179, 0.737251, 0.05, 0.0741929, 0.100333, 0.960344, 0.968417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153669, 0.101224, 0.763356, 0.05, 0.0746146, 0.101492, 0.958657, 0.966898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131748, 0.139143, 0.787746, 0.05, 0.0750485, 0.102051, 0.958179, 0.966516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993154, 0.170992, 0.808887, 0.05, 0.0754672, 0.101973, 0.958939, 0.967294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584079, 0.19477, 0.825452, 0.05, 0.0758445, 0.101264, 0.960889, 0.969182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115961, 0.208983, 0.836399, 0.05, 0.0761567, 0.0999673, 0.963907, 0.972065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381789, 0.212738, 0.841041, 0.05, 0.0763842, 0.0981656, 0.967803, 0.975763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877897, 0.205799, 0.839087, 0.05, 0.0765126, 0.0959716, 0.972332, 0.980048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134119, 0.188602, 0.830658, 0.05, 0.0765339, 0.0935232, 0.977211, 0.984655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174257, 0.162228, 0.816285, 0.05, 0.0764468, 0.0909743, 0.982131, 0.989294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20568, 0.128333, 0.796871, 0.05, 0.0762567, 0.0884849, 0.986785, 0.993675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226415, 0.0890478, 0.773635, 0.05, 0.0759756, 0.0862115, 0.99088, 0.997521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235159, 0.0468399, 0.748038, 0.05, 0.0756211, 0.0842969, 0.994158, 1.00059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231363, 0.00436151, 0.721687, 0.05, 0.0752155, 0.0828615, 0.996413, 1.00268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215265, -0.0357185, 0.696238, 0.05, 0.0747843, 0.0819953, 0.997505, 1.00366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187876, -0.0708819, 0.67329, 0.05, 0.0743546, 0.0817529, 0.997363, 1.00347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150917, -0.0989194, 0.654286, 0.05, 0.0739534, 0.0821494, 0.995998, 1.00211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106711, -0.118069, 0.640419, 0.05, 0.0736059, 0.08316, 0.993495, 0.999682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580353, -0.127129, 0.632559, 0.05, 0.0733339, 0.0847212, 0.99001, 0.996331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00794739, -0.125528, 0.631202, 0.05, 0.0731545, 0.0867347, 0.985764, 0.992273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404052, -0.113368, 0.636433, 0.05, 0.073079, 0.0890743, 0.981023, 0.987766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839846, -0.0914126, 0.647922, 0.05, 0.0731121, 0.0915928, 0.976085, 0.983095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120053, -0.0610414, 0.664948, 0.05, 0.0732518, 0.094132, 0.971259, 0.978556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146343, -0.0241625, 0.686441, 0.05, 0.0734893, 0.0965324, 0.96685, 0.974432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161204, 0.0169069, 0.711051, 0.05, 0.0738096, 0.0986431, 0.963134, 0.970982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378872, 0.07311, 0.686423, 0.05, 0.0694179, 0.088823, 0.976226, 0.982714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119292, 0.077381, 0.686724, 0.05, 0.0692641, 0.0909256, 0.971841, 0.97854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162607, 0.111935, 0.709334, 0.05, 0.0696913, 0.0911141, 0.972086, 0.978831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660759, 0.107666, 0.709034, 0.05, 0.0698451, 0.0890116, 0.976471, 0.983004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877039, 0.068843, 0.686125, 0.05, 0.0695717, 0.0867206, 0.980611, 0.986894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595178, 0.0342864, 0.663514, 0.05, 0.0691445, 0.0865319, 0.980367, 0.986605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00970225, 0.0385513, 0.663811, 0.05, 0.0689907, 0.0886342, 0.975983, 0.982424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617455, 0.0816519, 0.687025, 0.05, 0.0691104, 0.0930281, 0.967456, 0.974373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446071, 0.122873, 0.713226, 0.05, 0.0695561, 0.0938962, 0.966382, 0.973421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00536574, 0.150761, 0.732245, 0.05, 0.0699647, 0.0934051, 0.967945, 0.974955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454646, 0.157843, 0.738987, 0.05, 0.0702269, 0.0916862, 0.971728, 0.978567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942646, 0.142223, 0.731645, 0.05, 0.0702723, 0.0892002, 0.976715, 0.983294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127959, 0.108085, 0.712187, 0.05, 0.0700888, 0.0866132, 0.981572, 0.987875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137521, 0.064576, 0.685826, 0.05, 0.0697255, 0.0846182, 0.984996, 0.99108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120387, 0.0233537, 0.659625, 0.05, 0.0692798, 0.0837499, 0.986071, 0.992043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811484, -0.00453721, 0.640604, 0.05, 0.0688711, 0.0842408, 0.984508, 0.990503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030319, -0.0116238, 0.63386, 0.05, 0.0686089, 0.0859595, 0.980726, 0.986874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184827, 0.00399264, 0.641199, 0.05, 0.0685634, 0.0884454, 0.975739, 0.982135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521809, 0.038128, 0.660655, 0.05, 0.0687469, 0.0910325, 0.970882, 0.977561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111562, 0.0859228, 0.687326, 0.05, 0.0689566, 0.0951307, 0.963071, 0.970212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986598, 0.128619, 0.714238, 0.05, 0.0693995, 0.096219, 0.961557, 0.968848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692892, 0.164621, 0.737794, 0.05, 0.0698446, 0.0964154, 0.961811, 0.969152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269922, 0.189586, 0.755155, 0.05, 0.0702382, 0.0956961, 0.963805, 0.971088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231297, 0.200503, 0.764227, 0.05, 0.0705329, 0.0941478, 0.967296, 0.974423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750315, 0.196055, 0.763914, 0.05, 0.0706931, 0.0919573, 0.971865, 0.978762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122453, 0.176779, 0.754256, 0.05, 0.0706995, 0.0893888, 0.97696, 0.983585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159676, 0.145, 0.736416, 0.05, 0.0705514, 0.0867521, 0.981966, 0.988312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18221, 0.104551, 0.712547, 0.05, 0.0702665, 0.0843651, 0.98628, 0.992372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187337, 0.060309, 0.685528, 0.05, 0.0698793, 0.0825158, 0.989381, 0.995272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17444, 0.0176114, 0.658616, 0.05, 0.0694364, 0.0814272, 0.990896, 0.996658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145073, -0.0183927, 0.635058, 0.05, 0.0689913, 0.0812306, 0.990642, 0.996358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102779, -0.0433608, 0.617695, 0.05, 0.0685977, 0.0819497, 0.988649, 0.994408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526584, -0.0542817, 0.608621, 0.05, 0.0683029, 0.0834978, 0.985158, 0.991046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000756278, -0.0498381, 0.608931, 0.05, 0.0681427, 0.0856881, 0.980589, 0.986682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466676, -0.030566, 0.618587, 0.05, 0.0681362, 0.0882566, 0.975495, 0.981846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838935, 0.00121015, 0.636425, 0.05, 0.0682843, 0.0908933, 0.970488, 0.977124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106432, 0.041658, 0.660292, 0.05, 0.0685692, 0.0932804, 0.966174, 0.973086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161378, 0.0901937, 0.687627, 0.05, 0.0688028, 0.0972332, 0.958686, 0.966057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151347, 0.1318, 0.713733, 0.05, 0.0692245, 0.098393, 0.957, 0.964532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129427, 0.169719, 0.738122, 0.05, 0.0696584, 0.0989514, 0.956521, 0.964146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969938, 0.201568, 0.759263, 0.05, 0.0700771, 0.0988735, 0.957281, 0.964922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560864, 0.225346, 0.775828, 0.05, 0.0704545, 0.0981641, 0.959231, 0.966811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00927455, 0.239559, 0.786775, 0.05, 0.0707667, 0.0968678, 0.962249, 0.969698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405004, 0.243314, 0.791418, 0.05, 0.0709941, 0.0950661, 0.966145, 0.973403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901112, 0.236375, 0.789463, 0.05, 0.0711225, 0.0928721, 0.970675, 0.977698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136441, 0.219178, 0.781035, 0.05, 0.0711438, 0.0904237, 0.975553, 0.982314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176578, 0.192804, 0.766662, 0.05, 0.0710567, 0.0878748, 0.980474, 0.986965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208002, 0.158909, 0.747247, 0.05, 0.0708666, 0.0853854, 0.985128, 0.991357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228737, 0.119624, 0.724011, 0.05, 0.0705855, 0.083112, 0.989222, 0.995214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237481, 0.0774158, 0.698414, 0.05, 0.070231, 0.0811974, 0.9925, 0.998289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233685, 0.0349374, 0.672063, 0.05, 0.0698254, 0.079762, 0.994756, 1.00039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217586, -0.00514265, 0.646614, 0.05, 0.0693943, 0.0788958, 0.995847, 1.00137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190197, -0.0403061, 0.623667, 0.05, 0.0689646, 0.0786534, 0.995706, 1.00119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153239, -0.0683436, 0.604662, 0.05, 0.0685634, 0.07905, 0.99434, 0.999831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109033, -0.0874935, 0.590795, 0.05, 0.0682158, 0.0800605, 0.991837, 0.997398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603568, -0.0965528, 0.582936, 0.05, 0.0679438, 0.0816217, 0.988353, 0.994042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102689, -0.0949521, 0.581579, 0.05, 0.0677644, 0.0836353, 0.984107, 0.989976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380837, -0.0827921, 0.586809, 0.05, 0.0676889, 0.0859748, 0.979366, 0.985459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816631, -0.0608367, 0.598298, 0.05, 0.0677221, 0.0884933, 0.974427, 0.980778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117731, -0.0304655, 0.615324, 0.05, 0.0678618, 0.0910325, 0.969602, 0.976227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144022, 0.00641335, 0.636818, 0.05, 0.0680992, 0.0934329, 0.965193, 0.972093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158883, 0.0474828, 0.661427, 0.05, 0.0684195, 0.0955437, 0.961477, 0.968632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402087, 0.103686, 0.6368, 0.05, 0.0640278, 0.0857236, 0.974569, 0.980425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00960765, 0.107957, 0.637101, 0.05, 0.063874, 0.0878261, 0.970184, 0.976243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185822, 0.142511, 0.65971, 0.05, 0.0643012, 0.0880146, 0.970428, 0.976531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683974, 0.138242, 0.659411, 0.05, 0.064455, 0.0859121, 0.974813, 0.980712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900254, 0.0994189, 0.636501, 0.05, 0.0641816, 0.0836212, 0.978954, 0.984613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618393, 0.0648623, 0.61389, 0.05, 0.0637544, 0.0834325, 0.97871, 0.984326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120238, 0.0691272, 0.614188, 0.05, 0.0636006, 0.0855347, 0.974325, 0.980138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059424, 0.112228, 0.637402, 0.05, 0.0637203, 0.0899287, 0.965799, 0.972067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422856, 0.153449, 0.663602, 0.05, 0.064166, 0.0907968, 0.964724, 0.97111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0030442, 0.181336, 0.682621, 0.05, 0.0645747, 0.0903056, 0.966288, 0.972644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477861, 0.188419, 0.689363, 0.05, 0.0648368, 0.0885867, 0.97007, 0.976262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965862, 0.172799, 0.682021, 0.05, 0.0648822, 0.0861007, 0.975058, 0.981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130281, 0.138661, 0.662563, 0.05, 0.0646987, 0.0835137, 0.979914, 0.985592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139842, 0.0951519, 0.636203, 0.05, 0.0643354, 0.0815187, 0.983339, 0.988807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122708, 0.0539296, 0.610002, 0.05, 0.0638897, 0.0806504, 0.984413, 0.989776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834699, 0.0260387, 0.590981, 0.05, 0.063481, 0.0811413, 0.98285, 0.988235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326405, 0.0189521, 0.584236, 0.05, 0.0632188, 0.08286, 0.979069, 0.9846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161611, 0.0345685, 0.591575, 0.05, 0.0631734, 0.0853459, 0.974081, 0.979851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498594, 0.0687039, 0.611032, 0.05, 0.0633569, 0.087933, 0.969224, 0.975265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10924, 0.116499, 0.637703, 0.05, 0.0635665, 0.0920312, 0.961413, 0.967898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963383, 0.159195, 0.664614, 0.05, 0.0640094, 0.0931196, 0.959899, 0.966527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669676, 0.195197, 0.688171, 0.05, 0.0644545, 0.0933159, 0.960154, 0.966829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246707, 0.220162, 0.705532, 0.05, 0.0648481, 0.0925966, 0.962147, 0.968766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254513, 0.231078, 0.714603, 0.05, 0.0651428, 0.0910483, 0.965639, 0.972107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077353, 0.226631, 0.714291, 0.05, 0.065303, 0.0888578, 0.970207, 0.976454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124775, 0.207355, 0.704632, 0.05, 0.0653094, 0.0862893, 0.975302, 0.981288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161997, 0.175576, 0.686793, 0.05, 0.0651613, 0.0836526, 0.980308, 0.986026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184531, 0.135126, 0.662924, 0.05, 0.0648764, 0.0812656, 0.984622, 0.990098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189659, 0.0908849, 0.635904, 0.05, 0.0644892, 0.0794163, 0.987724, 0.993007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176761, 0.0481873, 0.608992, 0.05, 0.0640463, 0.0783277, 0.989239, 0.994399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147395, 0.0121832, 0.585434, 0.05, 0.0636012, 0.0781311, 0.988984, 0.994102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105101, -0.012785, 0.568071, 0.05, 0.0632076, 0.0788502, 0.986991, 0.992151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05498, -0.0237058, 0.558998, 0.05, 0.0629129, 0.0803983, 0.9835, 0.988784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00307781, -0.0192622, 0.559307, 0.05, 0.0627526, 0.0825887, 0.978932, 0.984411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443461, 9.82473e-06, 0.568963, 0.05, 0.0627462, 0.0851571, 0.973837, 0.979565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081572, 0.031786, 0.586801, 0.05, 0.0628943, 0.0877939, 0.968831, 0.974832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10411, 0.0722339, 0.610669, 0.05, 0.0631791, 0.0901809, 0.964517, 0.970781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159057, 0.12077, 0.638004, 0.05, 0.0634128, 0.0941337, 0.957028, 0.963735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149026, 0.162376, 0.664109, 0.05, 0.0638345, 0.0952935, 0.955342, 0.962203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127105, 0.200295, 0.688498, 0.05, 0.0642683, 0.0958519, 0.954864, 0.961812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946723, 0.232144, 0.70964, 0.05, 0.0646871, 0.095774, 0.955623, 0.962587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537648, 0.255922, 0.726204, 0.05, 0.0650644, 0.0950646, 0.957574, 0.964478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00695302, 0.270135, 0.737152, 0.05, 0.0653766, 0.0937684, 0.960592, 0.967369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042822, 0.27389, 0.741794, 0.05, 0.065604, 0.0919666, 0.964488, 0.971081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924328, 0.266951, 0.739839, 0.05, 0.0657325, 0.0897726, 0.969017, 0.975384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138762, 0.249754, 0.731411, 0.05, 0.0657538, 0.0873243, 0.973896, 0.980011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1789, 0.22338, 0.717038, 0.05, 0.0656666, 0.0847753, 0.978816, 0.984673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210323, 0.189485, 0.697624, 0.05, 0.0654765, 0.0822859, 0.98347, 0.989076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231058, 0.1502, 0.674388, 0.05, 0.0651954, 0.0800125, 0.987564, 0.992943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239803, 0.107992, 0.64879, 0.05, 0.0648409, 0.078098, 0.990843, 0.996028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236006, 0.0655133, 0.622439, 0.05, 0.0644354, 0.0766625, 0.993098, 0.998135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219908, 0.0254332, 0.596991, 0.05, 0.0640042, 0.0757964, 0.994189, 0.999127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192519, -0.0097302, 0.574043, 0.05, 0.0635745, 0.0755539, 0.994048, 0.99894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15556, -0.0377677, 0.555039, 0.05, 0.0631733, 0.0759505, 0.992683, 0.997586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111354, -0.0569176, 0.541171, 0.05, 0.0628258, 0.0769611, 0.990179, 0.995151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626783, -0.0659769, 0.533312, 0.05, 0.0625538, 0.0785222, 0.986695, 0.991789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125905, -0.0643762, 0.531955, 0.05, 0.0623744, 0.0805358, 0.982449, 0.987716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357622, -0.0522162, 0.537186, 0.05, 0.0622989, 0.0828753, 0.977708, 0.98319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793415, -0.0302609, 0.548675, 0.05, 0.062332, 0.0853938, 0.97277, 0.978498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11541, 0.00011036, 0.565701, 0.05, 0.0624717, 0.087933, 0.967944, 0.973936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1417, 0.0369892, 0.587194, 0.05, 0.0627091, 0.0903334, 0.963535, 0.96979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156561, 0.0780586, 0.611804, 0.05, 0.0630294, 0.0924442, 0.959819, 0.966319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
