x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.99195, -0.500519, 0.408015, 0.05, -0.161085, 0.0706213, 0.292459, 0.341274, 1008.45, 13513.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985797, -0.495542, 0.472584, 0.05, -0.280705, 0.11055, 0.269557, 0.404571, 1011.07, 17705.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994875, -0.42022, 0.625044, 0.05, 0.102068, -0.0381348, 0.209136, 0.235818, 1002.68, 4287.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961674, -0.424343, 0.592889, 0.05, -0.246822, 0.226474, 0.030743, 0.336388, 988.247, -18805.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995893, -0.407196, 0.556024, 0.05, 0.520242, -0.0663416, 0.322717, 0.615791, 992.702, -11676.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964713, -0.459548, 0.777661, 0.05, 0.33049, -0.0541889, 0.493974, 0.5968, 1004.11, 6581.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00387, -0.391785, 0.805308, 0.05, 0.135033, -0.430688, 0.562166, 0.720941, 1007.06, 11291.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00156, -0.388334, 0.688484, 0.05, 0.083141, 0.0824669, 0.463451, 0.478017, 1000.52, 834.675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992767, -0.334566, 0.95776, 0.05, 0.230844, 0.199589, 0.568698, 0.645401, 1002.85, 4564.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99581, -0.426222, 0.888132, 0.05, 0.121392, -0.325675, 0.420419, 0.545484, 992.608, -11827.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00013, -0.385377, 1.16389, 0.05, -0.166297, -0.171484, 1.11549, 1.14078, 984.841, -24253.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947925, -0.428386, 0.805634, 0.05, 0.106295, 0.11338, 0.491737, 0.515713, 998.548, -2323.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959711, -0.382173, 0.777335, 0.05, 0.223743, -0.211856, 0.445295, 0.541509, 1007.39, 11819.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877598, -0.42439, 1.98159, 0.05, 1.28749, -0.761976, 5.0499, 5.26685, 1006.31, 10096.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00814, -0.421411, 0.958425, 0.05, -0.133256, -0.420358, 0.00237569, 0.44098, 1002.27, 3625.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986772, -0.385454, 1.02838, 0.05, -0.0466201, -0.390913, 1.38272, 1.43767, 1012.01, 19217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970062, -0.354864, 1.00753, 0.05, 0.4012, 0.0460189, 1.16629, 1.23422, 1015.41, 24655.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908918, -0.486857, 1.24403, 0.05, 0.688857, -0.260905, 0.92166, 1.17985, 968.515, -50376.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94396, -0.399139, 1.08278, 0.05, 0.0240843, -0.23865, 0.961467, 0.990935, 995.999, -6402.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968077, -0.337319, 1.2041, 0.05, 0.230815, 0.386205, 1.20302, 1.28441, 979.743, -32410.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973978, -0.383763, 1.12461, 0.05, -0.157119, 0.832438, 1.57939, 1.79224, 1015.79, 25256.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97832, -0.324649, 1.22029, 0.05, 0.532256, -0.33118, 1.22833, 1.37904, 997.556, -3910.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910831, -0.386248, 1.14092, 0.05, 0.391985, -0.0172082, 1.48022, 1.53134, 994.917, -8132.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94543, -0.342825, 1.1047, 0.05, -0.39474, -0.332439, 0.832375, 0.979379, 1002.22, 3552.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960684, -0.39955, 1.15799, 0.05, -0.0983677, -0.113799, 1.59815, 1.60521, 991.869, -13009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915756, -0.354163, 1.16842, 0.05, 0.0254627, 0.230841, 1.36181, 1.38147, 1007.24, 11591.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986986, -0.455219, 1.48375, 0.05, -0.343299, 0.0399956, 2.91768, 2.93808, 1031.03, 49645.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975293, -0.440859, 1.52253, 0.05, -0.493599, -0.320456, 2.83876, 2.89912, 1020.71, 33138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958474, -0.496314, 1.63475, 0.05, 0.168435, -0.618881, 3.77715, 3.83122, 1027.49, 43978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976804, -0.401113, 1.31677, 0.05, 0.290694, 0.117804, 2.34397, 2.36486, 1024.45, 39115.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966437, -0.49438, 1.64988, 0.05, -0.023947, 0.115642, 3.97975, 3.9815, 992.094, -12649.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979313, -0.404892, 1.38187, 0.05, -0.187055, 0.328143, 1.9552, 1.99135, 1009.38, 15013.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975023, -0.438251, 1.62455, 0.05, 0.455427, 1.29388, 2.61581, 2.95364, 1008.51, 13621.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940961, -0.463807, 1.44367, 0.05, -0.752275, -0.105752, 2.87564, 2.97429, 1007.33, 11731.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01197, -0.343827, 1.52995, 0.05, 1.10668, -0.0200092, 0.91872, 1.43846, 1024.67, 39467.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877117, -0.445747, 1.47709, 0.05, 0.105192, 0.34548, 2.51039, 2.53623, 997.092, -4652.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972173, -0.421447, 1.55735, 0.05, -0.331136, -0.0763422, 3.20847, 3.22642, 1000.11, 169.025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934804, -0.377051, 1.57834, 0.05, -0.259955, 0.15138, 3.34416, 3.35766, 977.033, -36747.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923197, -0.381959, 1.46985, 0.05, 0.00288646, -0.610559, 2.13834, 2.2238, 1007.39, 11825.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962962, -0.502839, 1.83059, 0.05, 0.0768692, 0.490551, 4.59618, 4.62293, 1001.83, 2925.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88342, -0.411381, 1.61043, 0.05, 0.823218, -0.902052, 2.6278, 2.89771, 984.748, -24402.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927584, -0.343593, 1.59903, 0.05, 0.724431, 0.0323191, 3.01355, 3.09957, 1029.71, 47538.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915492, -0.347419, 1.44486, 0.05, 0.154328, -0.0605071, 1.50699, 1.51608, 995.674, -6921.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866499, -0.321137, 1.44602, 0.05, 0.272097, -0.447727, 1.21059, 1.3191, 1006.73, 10767.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994062, -0.44078, 0.151283, 0.05, 0.10051, 0.170716, -0.308054, 0.366256, 1002.86, 4569.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976584, -0.204878, 2.10528, 0.05, -0.334885, 0.765878, 4.77846, 4.85102, 1010.47, 16749.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991624, -0.327679, 0.247243, 0.05, -0.202465, -0.251064, 0.241542, 0.402949, 1001.05, 1687.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998141, -0.38778, 0.252103, 0.05, -0.0738241, -0.338107, 0.304482, 0.46095, 1009.82, 15711.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998877, -0.425539, 0.368539, 0.05, 0.0650869, -0.168083, 0.0187424, 0.181217, 1008.89, 14218.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999712, -0.447225, 0.825993, 0.05, 0.0893584, -0.00731026, 0.225032, 0.242235, 1006.52, 10430.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935885, -0.433108, 0.477783, 0.05, 0.268922, 0.0688575, 0.190913, 0.33691, 998.253, -2795.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98366, -0.449758, 0.436936, 0.05, -0.121082, 0.36001, 0.336167, 0.507224, 1020.03, 32052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998757, -0.447891, 0.740068, 0.05, -0.0955277, -0.233019, 0.832858, 0.870101, 1003.26, 5217.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998736, -0.451253, 0.507254, 0.05, 0.0349957, -0.164057, 0.128919, 0.211564, 998.681, -2109.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997426, -0.343307, 0.592277, 0.05, 0.171439, 0.161302, -0.0488893, 0.240416, 1002.65, 4247.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997083, -0.311027, 1.14608, 0.05, -0.28865, -0.210866, 0.683517, 0.771348, 991.276, -13957.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990101, -0.344591, 0.652711, 0.05, 0.318443, -0.0790156, 0.176055, 0.372351, 992.756, -11590.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916815, -0.252361, 1.7314, 0.05, 0.41254, 0.636679, 2.74181, 2.84483, 986.383, -21787.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999395, -0.40571, 0.754117, 0.05, -0.0681025, -0.316555, 0.23205, 0.398362, 1007.18, 11493.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851657, -0.436386, 1.99487, 0.05, 0.598196, 0.872611, 4.543, 4.66456, 973.076, -43078.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994134, -0.351487, 0.718974, 0.05, 0.0231407, -0.157798, 0.243233, 0.290857, 999.61, -623.404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997695, -0.263861, 0.926205, 0.05, 0.306494, -0.566357, 0.670378, 0.929573, 992.861, -11422.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972436, -0.356485, 1.07727, 0.05, 0.419902, 0.10963, 1.12777, 1.20839, 991.341, -13854.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00433, -0.329276, 0.772024, 0.05, -0.183011, 0.0620171, 0.0985469, 0.216912, 1015.72, 25151.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997108, -0.31476, 1.01491, 0.05, -0.0498904, 0.0822381, 1.20424, 1.20808, 1005.96, 9543.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993035, -0.30469, 0.828774, 0.05, -0.114396, -0.321241, -0.0869785, 0.351919, 1000.41, 652.683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991591, -0.29399, 1.09302, 0.05, 0.339946, -0.329685, 0.617579, 0.778242, 1005.21, 8335.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984786, -0.488904, 1.34791, 0.05, -0.351488, -0.854285, 2.91834, 3.06105, 994.524, -8761.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960646, -0.243031, 2.08388, 0.05, 0.318708, 0.462001, 5.25177, 5.28168, 1012.29, 19660.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00314, -0.341914, 1.08606, 0.05, 0.587591, 0.0265924, 0.912852, 1.08594, 1003.37, 5396.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993011, -0.341023, 1.2699, 0.05, -0.800757, 0.0915582, 1.97223, 2.13056, 1006.12, 9785.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989596, -0.390978, 1.5613, 0.05, -0.347922, 0.146798, 2.40397, 2.43344, 981.088, -30258.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856266, -0.37851, 2.03526, 0.05, 0.833237, 0.0345784, 4.77179, 4.84412, 987.606, -19830.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960218, -0.510428, 1.50367, 0.05, 0.162375, -0.464514, 2.51596, 2.56363, 1006.58, 10528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997937, -0.405973, 1.29052, 0.05, 0.367996, -0.26088, 1.18164, 1.26482, 989.906, -16149.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0031, -0.349936, 1.72353, 0.05, -0.0413042, -0.994908, 2.36871, 2.5695, 991.219, -14049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91677, -0.396807, 1.90923, 0.05, 1.14534, 1.21188, 4.72828, 5.01369, 971.926, -44918.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00326, -0.233153, 1.73539, 0.05, -0.667151, 1.05685, 2.76712, 3.03627, 1014.73, 23571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956455, -0.48111, 1.79868, 0.05, -0.530839, 1.24085, 3.08712, 3.36924, 1018.99, 30380.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961516, -0.370498, 1.88742, 0.05, 0.496575, 0.205978, 3.67245, 3.71159, 1000.77, 1232.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972953, -0.262517, 1.39686, 0.05, 0.206383, 0.328005, 1.54974, 1.59746, 997.021, -4765.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961697, -0.315286, 1.72098, 0.05, 1.23231, -0.0488055, 2.70118, 2.9694, 990.737, -14820.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95594, -0.346273, 1.54897, 0.05, 0.518436, -0.309596, 2.85258, 2.91579, 988.784, -17946.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974525, -0.316147, 1.67796, 0.05, 1.01486, -0.338188, 2.7479, 2.94877, 972.227, -44436.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950842, -0.359026, 1.87824, 0.05, 0.0802226, 0.463798, 4.73881, 4.76213, 970.091, -47854.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976434, -0.444061, 1.68411, 0.05, 0.415086, -0.456164, 1.60095, 1.71564, 1034.5, 55194.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962328, -0.475733, 1.7704, 0.05, 0.94418, -0.0559293, 4.09116, 4.19907, 976.47, -37647.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940428, -0.435242, 1.89171, 0.05, 0.840973, 1.08149, 5.16502, 5.34362, 988.339, -18657.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949538, -0.349285, 1.60893, 0.05, 0.189613, 0.222865, 3.53096, 3.54306, 1027.74, 44379.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991335, -0.427498, 1.70443, 0.05, -0.798732, -1.04589, 3.82849, 4.04836, 1022.09, 35344.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994634, -0.451326, 1.72532, 0.05, -0.434617, -0.0378881, 3.59784, 3.62419, 1012.62, 20185.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994544, -0.371133, 1.65223, 0.05, 0.105462, -0.711383, 2.67163, 2.76673, 1024.41, 39058.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98459, -0.330118, 1.56591, 0.05, -0.0458181, -0.0715505, 2.26301, 2.2646, 994.195, -9287.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940799, -0.289009, 1.51218, 0.05, -0.298854, -0.152006, 2.40518, 2.42844, 1000.96, 1529.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921951, -0.288006, 1.49904, 0.05, -0.174069, -0.349082, 1.46997, 1.52084, 1012.23, 19570.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992707, -0.353081, 0.0660332, 0.05, 0.0302171, -0.171831, -0.0601925, 0.184559, 1006.87, 10994.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991292, -0.381533, 0.12102, 0.05, -0.186693, -0.209133, 0.291941, 0.404747, 1020.66, 33056.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996639, -0.347419, 0.195881, 0.05, -0.0210466, 0.0448307, 0.234843, 0.240008, 1002.81, 4502.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
