x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00395413, 0.621111, 1.0608, 0.05, 0.0331198, 0.093142, 0.571129, 0.579621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474566, 0.617825, 1.05307, 0.05, 0.0277493, 0.0840857, 0.539277, 0.546498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953682, 0.630021, 1.03665, 0.05, 0.0219357, 0.0826913, 0.52127, 0.528244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134002, 0.656229, 1.01354, 0.05, 0.01638, 0.0891271, 0.519282, 0.527129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205462, 0.675681, 0.988297, 0.05, 0.00764209, 0.0876296, 0.49339, 0.501169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215322, 0.71692, 0.961553, 0.05, 0.00439295, 0.105226, 0.519325, 0.529896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212812, 0.76, 0.936036, 0.05, 0.00238039, 0.125485, 0.553727, 0.567772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19809, 0.802211, 0.913351, 0.05, 0.00173087, 0.147135, 0.594434, 0.612375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172081, 0.840904, 0.894923, 0.05, 0.00248519, 0.168815, 0.638888, 0.660819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136418, 0.873646, 0.881908, 0.05, 0.00459595, 0.189162, 0.684297, 0.709976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933436, 0.89838, 0.875127, 0.05, 0.00793055, 0.2069, 0.727807, 0.756685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455631, 0.913553, 0.875003, 0.05, 0.0122795, 0.220912, 0.766684, 0.797971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00392132, 0.91821, 0.881545, 0.05, 0.0173695, 0.230319, 0.798487, 0.831222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520005, 0.91206, 0.894342, 0.05, 0.0228807, 0.23453, 0.821216, 0.854356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956536, 0.895489, 0.912591, 0.05, 0.028467, 0.23328, 0.833444, 0.865944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132138, 0.869537, 0.935143, 0.05, 0.0337773, 0.226647, 0.834403, 0.865296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159161, 0.835836, 0.960583, 0.05, 0.0384779, 0.215049, 0.824031, 0.852499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175026, 0.796503, 0.987312, 0.05, 0.0422736, 0.199214, 0.802982, 0.828404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178734, 0.754009, 1.01365, 0.05, 0.0449258, 0.180136, 0.772577, 0.79457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170054, 0.711025, 1.03794, 0.05, 0.0462679, 0.159016, 0.734726, 0.75316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149531, 0.67025, 1.05867, 0.05, 0.0462156, 0.137179, 0.691809, 0.706791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118453, 0.634246, 1.07451, 0.05, 0.0447722, 0.115997, 0.646521, 0.658368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787746, 0.605277, 1.08449, 0.05, 0.0420283, 0.0968026, 0.601707, 0.610892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329878, 0.585161, 1.08798, 0.05, 0.0381564, 0.0808002, 0.560184, 0.567266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160306, 0.575164, 1.08474, 0.05, 0.0333997, 0.0689958, 0.524561, 0.530132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652005, 0.575912, 1.075, 0.05, 0.0280571, 0.0621309, 0.497075, 0.501728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111433, 0.587359, 1.05935, 0.05, 0.0224643, 0.0606369, 0.479453, 0.483794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151823, 0.608786, 1.03879, 0.05, 0.0169726, 0.0646076, 0.472803, 0.477499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183832, 0.638846, 1.01461, 0.05, 0.0119272, 0.0737937, 0.477543, 0.483358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00912581, 0.716449, 0.931793, 0.05, -0.0127266, 0.188063, 0.636629, 0.663948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558803, 0.69882, 0.933593, 0.05, -0.0168346, 0.173067, 0.596457, 0.621286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462031, 0.741608, 0.909606, 0.05, -0.0180588, 0.194243, 0.634726, 0.664029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000549441, 0.759239, 0.907805, 0.05, -0.013951, 0.209239, 0.674898, 0.706727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376272, 0.734081, 0.929991, 0.05, -0.00861884, 0.20306, 0.676803, 0.706661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279545, 0.691292, 0.953979, 0.05, -0.00739415, 0.181885, 0.638536, 0.663977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187966, 0.673658, 0.955782, 0.05, -0.0115016, 0.166887, 0.598362, 0.621306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102635, 0.681191, 0.935392, 0.05, -0.0209427, 0.158071, 0.556285, 0.578686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105926, 0.725144, 0.908252, 0.05, -0.0236272, 0.177883, 0.588046, 0.614816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832804, 0.766768, 0.887419, 0.05, -0.0233911, 0.200423, 0.632824, 0.664216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407667, 0.794909, 0.878476, 0.05, -0.0202976, 0.219651, 0.678621, 0.713572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102247, 0.802028, 0.883818, 0.05, -0.0151755, 0.230416, 0.713168, 0.74962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560314, 0.786218, 0.902014, 0.05, -0.0093973, 0.229833, 0.727207, 0.76272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843803, 0.751714, 0.928189, 0.05, -0.00451111, 0.218058, 0.716977, 0.749417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876758, 0.707761, 0.95533, 0.05, -0.00182612, 0.198246, 0.68522, 0.713324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650348, 0.666136, 0.976164, 0.05, -0.00206173, 0.175706, 0.640443, 0.664112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225237, 0.637991, 0.98511, 0.05, -0.0051548, 0.156477, 0.594645, 0.61491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284674, 0.630868, 0.979771, 0.05, -0.0102766, 0.145711, 0.560095, 0.57883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742762, 0.646675, 0.961576, 0.05, -0.0160548, 0.146292, 0.546052, 0.565537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149389, 0.663562, 0.937192, 0.05, -0.0250508, 0.143075, 0.516113, 0.536163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157161, 0.707004, 0.909513, 0.05, -0.0281914, 0.161994, 0.544925, 0.569193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147078, 0.751585, 0.884522, 0.05, -0.0294669, 0.184057, 0.584797, 0.613786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120358, 0.791928, 0.865232, 0.05, -0.0287234, 0.206603, 0.630921, 0.664508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802215, 0.823168, 0.85397, 0.05, -0.0260505, 0.226914, 0.677733, 0.715186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315107, 0.841536, 0.852094, 0.05, -0.0217706, 0.242538, 0.719588, 0.759674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198999, 0.844818, 0.85983, 0.05, -0.0164, 0.251593, 0.751437, 0.792606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678099, 0.832618, 0.876245, 0.05, -0.0105863, 0.252985, 0.769439, 0.810031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106441, 0.806407, 0.89936, 0.05, -0.00503076, 0.246547, 0.771424, 0.80988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131133, 0.769346, 0.926387, 0.05, -0.000403387, 0.233056, 0.757151, 0.792208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13891, 0.725905, 0.954066, 0.05, 0.00273772, 0.214138, 0.728342, 0.759174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128832, 0.681324, 0.979058, 0.05, 0.00401371, 0.192075, 0.688473, 0.714775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102115, 0.640979, 0.99835, 0.05, 0.00327069, 0.169528, 0.64235, 0.664352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619819, 0.609736, 1.00961, 0.05, 0.000598286, 0.149217, 0.595537, 0.613947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132726, 0.591364, 1.01149, 0.05, -0.0036812, 0.133591, 0.553681, 0.569581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381381, 0.588078, 1.00376, 0.05, -0.00905163, 0.124535, 0.521828, 0.536559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860498, 0.600274, 0.987346, 0.05, -0.0148653, 0.12314, 0.503822, 0.518865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124684, 0.626482, 0.964233, 0.05, -0.020421, 0.129576, 0.501833, 0.518694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196144, 0.645933, 0.938991, 0.05, -0.0291589, 0.128079, 0.475941, 0.493735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206004, 0.687173, 0.912247, 0.05, -0.032408, 0.145675, 0.501876, 0.523595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203494, 0.730252, 0.886731, 0.05, -0.0344206, 0.165934, 0.536278, 0.562417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188771, 0.772464, 0.864045, 0.05, -0.0350701, 0.187584, 0.576985, 0.607725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162762, 0.811156, 0.845617, 0.05, -0.0343158, 0.209264, 0.621439, 0.656624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1271, 0.843898, 0.832603, 0.05, -0.032205, 0.229611, 0.666848, 0.706006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840251, 0.868633, 0.825821, 0.05, -0.0288704, 0.247349, 0.710358, 0.752744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362446, 0.883805, 0.825697, 0.05, -0.0245215, 0.261361, 0.749236, 0.793892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132398, 0.888463, 0.83224, 0.05, -0.0194315, 0.270768, 0.781038, 0.82687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061319, 0.882313, 0.845037, 0.05, -0.0139202, 0.274979, 0.803768, 0.849617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104972, 0.865741, 0.863285, 0.05, -0.00833397, 0.273729, 0.815996, 0.860724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141456, 0.83979, 0.885837, 0.05, -0.0030237, 0.267096, 0.816954, 0.859513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16848, 0.806089, 0.911277, 0.05, 0.00167695, 0.255498, 0.806583, 0.846084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184344, 0.766756, 0.938006, 0.05, 0.00547262, 0.239662, 0.785533, 0.821298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188053, 0.724262, 0.964345, 0.05, 0.00812484, 0.220585, 0.755128, 0.786729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179373, 0.681277, 0.988638, 0.05, 0.00946696, 0.199465, 0.717278, 0.744556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158849, 0.640502, 1.00936, 0.05, 0.00941467, 0.177628, 0.67436, 0.697425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127772, 0.604499, 1.02521, 0.05, 0.00797124, 0.156446, 0.629072, 0.648283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880931, 0.57553, 1.03519, 0.05, 0.00522737, 0.137252, 0.584258, 0.600186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423063, 0.555414, 1.03867, 0.05, 0.00135545, 0.121249, 0.542735, 0.556116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00671206, 0.545416, 1.03544, 0.05, -0.00340124, 0.109445, 0.507112, 0.518799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558821, 0.546165, 1.02569, 0.05, -0.00874384, 0.10258, 0.479626, 0.490551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102114, 0.557612, 1.01005, 0.05, -0.0143367, 0.101086, 0.462004, 0.473151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142504, 0.579039, 0.989488, 0.05, -0.0198283, 0.105057, 0.455355, 0.467737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174514, 0.609099, 0.965302, 0.05, -0.0248738, 0.114243, 0.460094, 0.474718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00019268, 0.686701, 0.882488, 0.05, -0.0495275, 0.228512, 0.61918, 0.661857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465618, 0.669072, 0.884287, 0.05, -0.0536356, 0.213516, 0.579008, 0.619449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368846, 0.711861, 0.860301, 0.05, -0.0548598, 0.234692, 0.617278, 0.662663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00986793, 0.729491, 0.8585, 0.05, -0.050752, 0.249688, 0.65745, 0.705096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469457, 0.704334, 0.880685, 0.05, -0.0454198, 0.243509, 0.659354, 0.704349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037273, 0.661545, 0.904673, 0.05, -0.0441951, 0.222334, 0.621087, 0.661162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00947809, 0.643911, 0.906476, 0.05, -0.0483025, 0.207336, 0.580913, 0.618694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933164, 0.651444, 0.886087, 0.05, -0.0577437, 0.19852, 0.538836, 0.577139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966071, 0.695397, 0.858946, 0.05, -0.0604282, 0.218332, 0.570597, 0.613923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739619, 0.737021, 0.838114, 0.05, -0.0601921, 0.240872, 0.615375, 0.663573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314482, 0.765162, 0.82917, 0.05, -0.0570985, 0.2601, 0.661173, 0.712784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195432, 0.772281, 0.834512, 0.05, -0.0519765, 0.270865, 0.695719, 0.748394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653499, 0.75647, 0.852708, 0.05, -0.0461983, 0.270282, 0.709758, 0.760883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936988, 0.721966, 0.878883, 0.05, -0.0413121, 0.258507, 0.699528, 0.746909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969943, 0.678013, 0.906024, 0.05, -0.0386271, 0.238695, 0.667771, 0.710201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743533, 0.636388, 0.926859, 0.05, -0.0388627, 0.216155, 0.622994, 0.660572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318422, 0.608244, 0.935805, 0.05, -0.0419558, 0.196926, 0.577196, 0.611306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191489, 0.601121, 0.930465, 0.05, -0.0470776, 0.18616, 0.542647, 0.575619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649577, 0.616927, 0.912271, 0.05, -0.0528558, 0.186741, 0.528603, 0.563105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140071, 0.633815, 0.887886, 0.05, -0.0618518, 0.183524, 0.498664, 0.534951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147843, 0.677257, 0.860208, 0.05, -0.0649924, 0.202443, 0.527476, 0.568716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13776, 0.721837, 0.835217, 0.05, -0.0662679, 0.224506, 0.567349, 0.613742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111039, 0.762181, 0.815927, 0.05, -0.0655243, 0.247052, 0.613472, 0.664587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070903, 0.79342, 0.804664, 0.05, -0.0628514, 0.267362, 0.660284, 0.715128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221922, 0.811789, 0.802788, 0.05, -0.0585716, 0.282987, 0.702139, 0.759283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292184, 0.815071, 0.810524, 0.05, -0.0532009, 0.292041, 0.733988, 0.791743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771283, 0.802871, 0.82694, 0.05, -0.0473873, 0.293434, 0.751991, 0.808603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115759, 0.77666, 0.850055, 0.05, -0.0418317, 0.286996, 0.753975, 0.807834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140452, 0.739599, 0.877081, 0.05, -0.0372043, 0.273504, 0.739702, 0.789524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148228, 0.696158, 0.90476, 0.05, -0.0340632, 0.254587, 0.710894, 0.755873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13815, 0.651577, 0.929752, 0.05, -0.0327873, 0.232524, 0.671024, 0.710926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111434, 0.611232, 0.949044, 0.05, -0.0335303, 0.209977, 0.624901, 0.660088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713004, 0.579989, 0.960309, 0.05, -0.0362027, 0.189666, 0.578089, 0.609484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225911, 0.561616, 0.962188, 0.05, -0.0404822, 0.17404, 0.536232, 0.56522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288196, 0.55833, 0.954454, 0.05, -0.0458526, 0.164984, 0.50438, 0.532654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767313, 0.570527, 0.938041, 0.05, -0.0516662, 0.163589, 0.486373, 0.515742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115365, 0.596734, 0.914927, 0.05, -0.057222, 0.170025, 0.484384, 0.516537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186825, 0.616186, 0.889686, 0.05, -0.0659598, 0.168527, 0.458492, 0.492917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196685, 0.657426, 0.862941, 0.05, -0.069209, 0.186124, 0.484428, 0.523548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194175, 0.700505, 0.837425, 0.05, -0.0712215, 0.206383, 0.518829, 0.562895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179453, 0.742717, 0.81474, 0.05, -0.0718711, 0.228033, 0.559536, 0.608478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153444, 0.781409, 0.796311, 0.05, -0.0711167, 0.249713, 0.603991, 0.657433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117781, 0.814151, 0.783297, 0.05, -0.069006, 0.27006, 0.649399, 0.706692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747066, 0.838885, 0.776515, 0.05, -0.0656714, 0.287798, 0.692909, 0.753169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269261, 0.854058, 0.776392, 0.05, -0.0613225, 0.30181, 0.731787, 0.793953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225583, 0.858715, 0.782934, 0.05, -0.0562325, 0.311217, 0.763589, 0.826491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706375, 0.852565, 0.795731, 0.05, -0.0507212, 0.315428, 0.786319, 0.848743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114291, 0.835994, 0.813979, 0.05, -0.0451349, 0.314177, 0.798547, 0.859315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150775, 0.810042, 0.836532, 0.05, -0.0398247, 0.307545, 0.799505, 0.857542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177798, 0.776342, 0.861972, 0.05, -0.035124, 0.295947, 0.789134, 0.843535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193663, 0.737008, 0.888701, 0.05, -0.0313283, 0.280111, 0.768085, 0.818167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197371, 0.694515, 0.915039, 0.05, -0.0286761, 0.261034, 0.737679, 0.783027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188691, 0.65153, 0.939333, 0.05, -0.027334, 0.239914, 0.699829, 0.740315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168168, 0.610755, 0.960054, 0.05, -0.0273863, 0.218077, 0.656911, 0.692705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13709, 0.574752, 0.975902, 0.05, -0.0288297, 0.196895, 0.611623, 0.643181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974116, 0.545782, 0.985881, 0.05, -0.0315736, 0.177701, 0.56681, 0.594851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516248, 0.525667, 0.989364, 0.05, -0.0354455, 0.161698, 0.525287, 0.550753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00260643, 0.515669, 0.986132, 0.05, -0.0402022, 0.149894, 0.489663, 0.513668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465636, 0.516417, 0.976388, 0.05, -0.0455448, 0.143029, 0.462177, 0.485942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927959, 0.527864, 0.960744, 0.05, -0.0511376, 0.141535, 0.444556, 0.469337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133186, 0.549291, 0.940183, 0.05, -0.0566293, 0.145506, 0.437906, 0.464909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165195, 0.579352, 0.915997, 0.05, -0.0616748, 0.154692, 0.442645, 0.472936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00951117, 0.656954, 0.833182, 0.05, -0.0863285, 0.268961, 0.601732, 0.664736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372434, 0.639325, 0.834982, 0.05, -0.0904366, 0.253965, 0.56156, 0.622917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275661, 0.682114, 0.810995, 0.05, -0.0916608, 0.275141, 0.599829, 0.666258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191864, 0.699744, 0.809194, 0.05, -0.087553, 0.290137, 0.640001, 0.708129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562642, 0.674586, 0.83138, 0.05, -0.0822208, 0.283958, 0.641906, 0.706708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
