x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0176551, -0.0597911, 1.19067, 0.05, 0.0255385, 0.11096, 2.42163, 2.42431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343187, -0.0562716, 1.19075, 0.05, 0.0264557, 0.0969661, 2.4419, 2.44396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820851, -0.0373022, 1.19925, 0.05, 0.0279865, 0.0881662, 2.45294, 2.45468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119883, -0.00517064, 1.21514, 0.05, 0.0299462, 0.0856214, 2.45342, 2.4551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143154, 0.0362476, 1.23651, 0.05, 0.0320985, 0.0896386, 2.44329, 2.44515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198974, 0.085366, 1.26087, 0.05, 0.0350654, 0.0863103, 2.4432, 2.44498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189703, 0.128663, 1.28438, 0.05, 0.0368219, 0.100143, 2.41842, 2.42077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168476, 0.168389, 1.30639, 0.05, 0.0382467, 0.116482, 2.3903, 2.39344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136629, 0.202049, 1.32552, 0.05, 0.0392503, 0.1343, 2.36062, 2.36477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096162, 0.227527, 1.34057, 0.05, 0.0397697, 0.152478, 2.33125, 2.33657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496173, 0.243222, 1.35059, 0.05, 0.0397722, 0.169874, 2.30401, 2.31061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-8.05061e-05, 0.248149, 1.35496, 0.05, 0.0392576, 0.185395, 2.28064, 2.2885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498088, 0.241997, 1.35339, 0.05, 0.0382584, 0.198066, 2.2626, 2.27157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964433, 0.225154, 1.34599, 0.05, 0.0368372, 0.20709, 2.25101, 2.26081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137054, 0.198677, 1.33323, 0.05, 0.0350834, 0.211901, 2.24661, 2.25685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169089, 0.164231, 1.31589, 0.05, 0.0331071, 0.212196, 2.24968, 2.2599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190536, 0.123979, 1.29508, 0.05, 0.0310326, 0.207957, 2.26002, 2.26977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200047, 0.0804502, 1.27211, 0.05, 0.0289902, 0.19945, 2.27698, 2.28588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197025, 0.0363799, 1.2484, 0.05, 0.0271081, 0.187209, 2.29949, 2.30726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181659, -0.00546307, 1.22546, 0.05, 0.0255047, 0.172004, 2.32615, 2.33264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154915, -0.0424498, 1.20473, 0.05, 0.0242807, 0.154791, 2.35528, 2.36048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118474, -0.0722564, 1.1875, 0.05, 0.0235129, 0.13665, 2.38504, 2.38907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746244, -0.0930101, 1.17486, 0.05, 0.0232497, 0.118721, 2.41357, 2.4166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261218, -0.103407, 1.16761, 0.05, 0.0235076, 0.102131, 2.43908, 2.44133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239863, -0.102794, 1.1662, 0.05, 0.0242703, 0.087922, 2.45995, 2.46164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725518, -0.091209, 1.17071, 0.05, 0.02549, 0.0769871, 2.47489, 2.47622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116523, -0.0693805, 1.18087, 0.05, 0.02709, 0.0700131, 2.48295, 2.48408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153138, -0.0386799, 1.19604, 0.05, 0.0289698, 0.0674383, 2.48362, 2.48471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180095, -0.00103597, 1.21526, 0.05, 0.0310112, 0.0694243, 2.47687, 2.47804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195702, 0.0411861, 1.23733, 0.05, 0.0330861, 0.0758465, 2.46311, 2.4645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00235352, 0.0993532, 1.20916, 0.05, 0.0606917, 0.115738, 2.3514, 2.35502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475318, 0.102737, 1.20923, 0.05, 0.0615723, 0.102309, 2.37084, 2.37385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019976, 0.13911, 1.22967, 0.05, 0.0627575, 0.119597, 2.34167, 2.34556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029908, 0.135728, 1.22959, 0.05, 0.0618771, 0.133027, 2.32222, 2.32685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522391, 0.095973, 1.20908, 0.05, 0.0598113, 0.129169, 2.33195, 2.33629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246872, 0.0595981, 1.18864, 0.05, 0.0586259, 0.111882, 2.36112, 2.3645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251971, 0.0629761, 1.18872, 0.05, 0.0595062, 0.0984507, 2.38057, 2.38335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097417, 0.106122, 1.20931, 0.05, 0.0624529, 0.0888789, 2.39029, 2.39276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810322, 0.149168, 1.23293, 0.05, 0.0640939, 0.104686, 2.36262, 2.36581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423056, 0.178867, 1.25018, 0.05, 0.0648234, 0.123455, 2.33194, 2.33611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00838673, 0.187262, 1.25644, 0.05, 0.0644458, 0.140156, 2.30648, 2.31163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574626, 0.172103, 1.25003, 0.05, 0.0630624, 0.150315, 2.29305, 2.29883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0917728, 0.137452, 1.23267, 0.05, 0.0610438, 0.15121, 2.29525, 2.30104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102125, 0.0925929, 1.209, 0.05, 0.0589309, 0.1426, 2.3125, 2.31764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857444, 0.0495453, 1.18538, 0.05, 0.0572897, 0.126794, 2.34017, 2.3443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470209, 0.019843, 1.16813, 0.05, 0.05656, 0.108025, 2.37084, 2.37398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00367044, 0.0114441, 1.16187, 0.05, 0.0569374, 0.0913233, 2.39631, 2.39873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527478, 0.026599, 1.16828, 0.05, 0.0583206, 0.081163, 2.40974, 2.41181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870616, 0.0612472, 1.18564, 0.05, 0.0603392, 0.0802666, 2.40754, 2.40963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147302, 0.109506, 1.20939, 0.05, 0.0633335, 0.0754492, 2.40974, 2.41175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13518, 0.153992, 1.23363, 0.05, 0.0651001, 0.0904061, 2.38317, 2.38578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10647, 0.191888, 1.25492, 0.05, 0.066335, 0.108418, 2.35278, 2.35621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646352, 0.218624, 1.27069, 0.05, 0.0668892, 0.127313, 2.32222, 2.32666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147209, 0.230975, 1.27904, 0.05, 0.066696, 0.144812, 2.29517, 2.3007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372526, 0.227451, 1.27896, 0.05, 0.0657787, 0.158805, 2.27491, 2.2814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850171, 0.208477, 1.27046, 0.05, 0.0642478, 0.167603, 2.26387, 2.27098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122812, 0.176343, 1.25457, 0.05, 0.062288, 0.170146, 2.26339, 2.27063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146078, 0.134923, 1.2332, 0.05, 0.0601357, 0.166127, 2.27353, 2.28038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15201, 0.0892127, 1.20893, 0.05, 0.0580504, 0.156031, 2.29305, 2.29908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139893, 0.0447256, 1.18468, 0.05, 0.0562837, 0.141075, 2.31961, 2.32458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111187, 0.00682707, 1.16339, 0.05, 0.0550487, 0.123064, 2.35001, 2.35387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693546, -0.0199121, 1.14762, 0.05, 0.0544942, 0.104169, 2.38057, 2.38347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194418, -0.032267, 1.13927, 0.05, 0.0546872, 0.0866689, 2.40761, 2.40979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325321, -0.0287475, 1.13935, 0.05, 0.0556044, 0.0726752, 2.42788, 2.4296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802984, -0.00977806, 1.14784, 0.05, 0.0571351, 0.0638753, 2.43892, 2.44042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118096, 0.0223535, 1.16374, 0.05, 0.0590948, 0.0613304, 2.4394, 2.44089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141367, 0.0637717, 1.18511, 0.05, 0.0612471, 0.0653476, 2.42927, 2.43092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197188, 0.11289, 1.20947, 0.05, 0.0642141, 0.0620194, 2.42918, 2.43082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187916, 0.156187, 1.23298, 0.05, 0.0659705, 0.0758521, 2.4044, 2.4065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16669, 0.195914, 1.25499, 0.05, 0.0673954, 0.0921909, 2.37628, 2.37902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134843, 0.229573, 1.27412, 0.05, 0.068399, 0.110009, 2.3466, 2.35018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943753, 0.255051, 1.28917, 0.05, 0.0689184, 0.128187, 2.31723, 2.32179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478306, 0.270746, 1.29919, 0.05, 0.0689209, 0.145583, 2.28999, 2.29565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00186717, 0.275673, 1.30356, 0.05, 0.0684063, 0.161104, 2.26662, 2.27337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515955, 0.269521, 1.30199, 0.05, 0.0674071, 0.173775, 2.24857, 2.25629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09823, 0.252678, 1.29459, 0.05, 0.0659859, 0.182799, 2.23699, 2.24541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138841, 0.226201, 1.28183, 0.05, 0.0642321, 0.18761, 2.23259, 2.24138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170876, 0.191755, 1.26449, 0.05, 0.0622558, 0.187905, 2.23566, 2.2444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192322, 0.151503, 1.24368, 0.05, 0.0601813, 0.183666, 2.24599, 2.2543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201834, 0.107974, 1.22071, 0.05, 0.0581388, 0.175159, 2.26296, 2.27047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198811, 0.063904, 1.197, 0.05, 0.0562568, 0.162918, 2.28547, 2.29196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183446, 0.022061, 1.17406, 0.05, 0.0546533, 0.147714, 2.31213, 2.31749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156702, -0.0149257, 1.15333, 0.05, 0.0534293, 0.1305, 2.34126, 2.3455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120261, -0.0447323, 1.1361, 0.05, 0.0526616, 0.112359, 2.37102, 2.37427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076411, -0.065486, 1.12346, 0.05, 0.0523984, 0.0944299, 2.39955, 2.40198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279085, -0.0758829, 1.11621, 0.05, 0.0526563, 0.0778399, 2.42506, 2.42688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221997, -0.0752696, 1.11479, 0.05, 0.053419, 0.063631, 2.44593, 2.44734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707651, -0.0636849, 1.11931, 0.05, 0.0546387, 0.0526961, 2.46087, 2.46204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114737, -0.0418564, 1.12947, 0.05, 0.0562387, 0.0457222, 2.46893, 2.46999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151351, -0.0111558, 1.14464, 0.05, 0.0581184, 0.0431473, 2.4696, 2.47066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178309, 0.0264881, 1.16386, 0.05, 0.0601599, 0.0451334, 2.46285, 2.464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193915, 0.0687102, 1.18592, 0.05, 0.0622348, 0.0515556, 2.44909, 2.45043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00414019, 0.126877, 1.15776, 0.05, 0.0898403, 0.0914475, 2.33738, 2.34089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457451, 0.130261, 1.15783, 0.05, 0.0907209, 0.0780178, 2.35682, 2.35986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181894, 0.166634, 1.17827, 0.05, 0.0919062, 0.0953058, 2.32765, 2.33141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316947, 0.163252, 1.17819, 0.05, 0.0910257, 0.108736, 2.3082, 2.31255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540257, 0.123497, 1.15768, 0.05, 0.0889599, 0.104878, 2.31793, 2.322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264739, 0.0871222, 1.13724, 0.05, 0.0877745, 0.0875909, 2.3471, 2.35037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234105, 0.0905002, 1.13732, 0.05, 0.0886548, 0.0741598, 2.36655, 2.36937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956304, 0.133646, 1.15791, 0.05, 0.0916015, 0.064588, 2.37627, 2.37891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792456, 0.176692, 1.18153, 0.05, 0.0932426, 0.0803954, 2.3486, 2.35182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405189, 0.206391, 1.19878, 0.05, 0.093972, 0.0991641, 2.31792, 2.32194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101734, 0.214786, 1.20504, 0.05, 0.0935945, 0.115865, 2.29246, 2.29729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592492, 0.199627, 1.19863, 0.05, 0.0922111, 0.126024, 2.27903, 2.28437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935595, 0.164976, 1.18126, 0.05, 0.0901925, 0.126919, 2.28123, 2.28654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103911, 0.120117, 1.1576, 0.05, 0.0880795, 0.118309, 2.29848, 2.30321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875311, 0.0770694, 1.13398, 0.05, 0.0864383, 0.102503, 2.32615, 2.33001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488076, 0.0473671, 1.11673, 0.05, 0.0857087, 0.0837343, 2.35682, 2.35987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00188378, 0.0389682, 1.11047, 0.05, 0.086086, 0.0670323, 2.38229, 2.38479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509611, 0.0541231, 1.11688, 0.05, 0.0874693, 0.056872, 2.39572, 2.39799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085275, 0.0887713, 1.13424, 0.05, 0.0894878, 0.0559757, 2.39352, 2.39585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145516, 0.13703, 1.15799, 0.05, 0.0924821, 0.0511582, 2.39572, 2.39805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133393, 0.181516, 1.18223, 0.05, 0.0942487, 0.0661151, 2.36915, 2.37195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104683, 0.219412, 1.20352, 0.05, 0.0954836, 0.0841273, 2.33876, 2.34222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628485, 0.246148, 1.21929, 0.05, 0.0960379, 0.103022, 2.3082, 2.31249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129343, 0.258499, 1.22764, 0.05, 0.0958447, 0.120521, 2.28115, 2.28634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390393, 0.254975, 1.22756, 0.05, 0.0949273, 0.134514, 2.26089, 2.26688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868037, 0.236002, 1.21906, 0.05, 0.0933964, 0.143312, 2.24985, 2.25635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124598, 0.203867, 1.20317, 0.05, 0.0914367, 0.145855, 2.24937, 2.25595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147865, 0.162447, 1.1818, 0.05, 0.0892843, 0.141836, 2.2595, 2.26571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153797, 0.116737, 1.15753, 0.05, 0.0871991, 0.13174, 2.27903, 2.2845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141679, 0.0722497, 1.13328, 0.05, 0.0854324, 0.116784, 2.30559, 2.31013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112973, 0.0343512, 1.11199, 0.05, 0.0841973, 0.0987727, 2.33598, 2.33959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711413, 0.00761197, 1.09622, 0.05, 0.0836429, 0.0798776, 2.36655, 2.36937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212284, -0.00474292, 1.08787, 0.05, 0.0838358, 0.0623779, 2.39359, 2.39587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307454, -0.0012234, 1.08795, 0.05, 0.084753, 0.0483842, 2.41386, 2.41583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785118, 0.017746, 1.09644, 0.05, 0.0862838, 0.0395843, 2.4249, 2.42675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11631, 0.0498776, 1.11234, 0.05, 0.0882435, 0.0370395, 2.42538, 2.42727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13958, 0.0912958, 1.13371, 0.05, 0.0903958, 0.0410567, 2.41525, 2.41729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195401, 0.140414, 1.15807, 0.05, 0.0933627, 0.0377285, 2.41516, 2.41726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186129, 0.183711, 1.18158, 0.05, 0.0951192, 0.0515612, 2.39038, 2.39282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164903, 0.223438, 1.20359, 0.05, 0.096544, 0.0678999, 2.36226, 2.36521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133056, 0.257097, 1.22272, 0.05, 0.0975476, 0.0857182, 2.33258, 2.33619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925887, 0.282575, 1.23777, 0.05, 0.098067, 0.103896, 2.3032, 2.30763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460439, 0.29827, 1.24779, 0.05, 0.0980695, 0.121293, 2.27597, 2.28131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00365383, 0.303197, 1.25215, 0.05, 0.097555, 0.136813, 2.2526, 2.25886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533822, 0.297045, 1.25059, 0.05, 0.0965557, 0.149484, 2.23455, 2.24163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100017, 0.280202, 1.24319, 0.05, 0.0951345, 0.158508, 2.22297, 2.23064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140627, 0.253725, 1.23042, 0.05, 0.0933807, 0.163319, 2.21857, 2.22653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172662, 0.219279, 1.21309, 0.05, 0.0914045, 0.163614, 2.22164, 2.22953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194109, 0.179027, 1.19228, 0.05, 0.0893299, 0.159375, 2.23197, 2.23944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20362, 0.135498, 1.16931, 0.05, 0.0872875, 0.150868, 2.24893, 2.25568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200598, 0.0914281, 1.1456, 0.05, 0.0854054, 0.138627, 2.27145, 2.27728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185232, 0.0495851, 1.12266, 0.05, 0.083802, 0.123423, 2.29811, 2.30295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158489, 0.0125984, 1.10193, 0.05, 0.082578, 0.106209, 2.32724, 2.33112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122047, -0.0172082, 1.0847, 0.05, 0.0818102, 0.0880677, 2.357, 2.36006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781977, -0.0379619, 1.07206, 0.05, 0.081547, 0.0701389, 2.38553, 2.38795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296952, -0.0483588, 1.06481, 0.05, 0.0818049, 0.0535489, 2.41104, 2.41302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020413, -0.0477455, 1.06339, 0.05, 0.0825676, 0.0393401, 2.43191, 2.43363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689785, -0.0361608, 1.06791, 0.05, 0.0837873, 0.0284052, 2.44685, 2.44845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11295, -0.0143323, 1.07807, 0.05, 0.0853873, 0.0214312, 2.45491, 2.45648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149565, 0.0163683, 1.09324, 0.05, 0.0872671, 0.0188564, 2.45558, 2.4572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176522, 0.0540122, 1.11246, 0.05, 0.0893085, 0.0208424, 2.44883, 2.45054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192128, 0.0962343, 1.13452, 0.05, 0.0913834, 0.0272646, 2.43507, 2.43694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00592685, 0.154401, 1.10635, 0.05, 0.118989, 0.0671566, 2.32335, 2.32737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439584, 0.157786, 1.10643, 0.05, 0.11987, 0.0537268, 2.3428, 2.34648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164027, 0.194158, 1.12687, 0.05, 0.121055, 0.0710149, 2.31363, 2.31788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
