x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0217342, -0.163854, 3.34471, 0.05, 1.19529, 0.354437, -1.31096, 1.80913, 1000.17, 271.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987025, -0.44256, 1.21759, 0.05, 0.0116759, -0.0444376, 0.00950492, 0.0469188, 1003.79, 6071.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206332, -0.413716, 2.58192, 0.05, 0.771233, 0.0997016, -2.28371, 2.41248, 999.915, -136.414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906086, -0.281406, 1.22836, 0.05, 0.27691, 0.415666, -0.424744, 0.655641, 998.507, -2389.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0116612, -0.205524, 3.34728, 0.05, 1.17856, 0.391702, -1.28019, 1.78362, 1000.24, 388.511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388937, -0.398016, 1.40139, 0.05, 0.325932, 1.06616, 0.301488, 1.15491, 998.564, -2298.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227888, -0.391949, 2.60562, 0.05, 0.768432, 0.106827, -2.27297, 2.40172, 1000.2, 325.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0237619, -0.398168, 3.34479, 0.05, 1.12914, -0.0304626, -1.44807, 1.83651, 999.752, -396.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00826, -0.291723, 1.28707, 0.05, -0.201211, 0.295778, -0.0286962, 0.358879, 1002.3, 3684.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199522, -0.337412, 2.54031, 0.05, 0.777786, 0.0372178, -2.38179, 2.50585, 999.286, -1142.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98245, 0.266879, 2.55469, 0.05, -0.011846, 0.487285, -2.01721, 2.07527, 998.456, -2470.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184347, -0.408038, 2.62392, 0.05, 0.733114, 0.0521365, -2.25717, 2.37381, 999.993, -10.9599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813946, -0.406977, 1.50672, 0.05, 0.0753213, -0.176014, -3.41945, 3.42481, 1000.2, 318.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791988, -0.512898, 1.77634, 0.05, -0.129799, -0.0271119, -0.512535, 0.52941, 999.588, -658.475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02901, -0.17957, 1.50811, 0.05, 0.00247274, 0.000470213, -0.194826, 0.194842, 999.999, -1.02387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00192136, -0.222793, 3.35304, 0.05, 1.18504, 0.40853, -1.29213, 1.80023, 1000.2, 324.198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984026, 0.267422, 2.56444, 0.05, 0.062503, 0.287739, -2.11776, 2.13813, 1002.46, 3942.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173408, -0.413511, 2.61734, 0.05, 0.738718, 0.0649889, -2.23589, 2.35566, 1000.51, 814.108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892276, -0.343987, 1.29534, 0.05, 0.239542, 0.412617, -1.44451, 1.52126, 998.322, -2684.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0267105, -0.183802, 3.32898, 0.05, 1.17876, 0.391499, -1.27825, 1.78232, 1000.47, 758.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926383, -0.452944, 1.34016, 0.05, -0.0160104, 0.254556, -0.874577, 0.91101, 998.471, -2446.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0263001, -0.416008, 3.35952, 0.05, 1.12399, -0.0419649, -1.44837, 1.83382, 999.635, -583.747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924403, 0.00975368, 1.39368, 0.05, 0.227043, -0.174427, -0.363273, 0.462537, 1000.35, 562.632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440402, -0.472723, 3.32301, 0.05, -0.096891, -0.165059, -0.681765, 0.708122, 997.383, -4187.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934694, -0.491695, 1.45146, 0.05, 0.15396, -0.112559, -1.09809, 1.11453, 1001.91, 3048.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947724, -0.498225, 1.47556, 0.05, 0.0334805, 0.0224208, -1.05934, 1.0601, 999.546, -726.752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388895, -0.0546806, 2.94, 0.05, 0.871928, 0.513971, -1.56813, 1.8664, 999.839, -258.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966305, 0.087623, 1.36709, 0.05, 0.136065, -0.271083, -0.602505, 0.674546, 1000.67, 1070.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386526, -0.0611772, 3.03014, 0.05, 0.867411, 0.584397, -1.56404, 1.88153, 1000.04, 70.9866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0267563, -0.444679, 3.37201, 0.05, 1.12287, -0.0547379, -1.44607, 1.83165, 999.8, -320.229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892519, -0.426471, 1.52509, 0.05, 0.269313, 0.121051, -3.63407, 3.64605, 1001.28, 2041.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0284095, -0.178824, 3.32017, 0.05, 1.19275, 0.411021, -1.27784, 1.79568, 999.738, -419.908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336481, -0.0540007, 3.0448, 0.05, 0.866243, 0.588133, -1.55648, 1.87588, 999.959, -66.1329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375185, -0.0734776, 3.06428, 0.05, 0.870577, 0.595621, -1.55318, 1.87751, 999.882, -188.457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925137, -0.525584, 1.92888, 0.05, -0.00448317, 0.000495957, -0.196289, 0.19634, 999.984, -26.1507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351907, -0.0439239, 3.06032, 0.05, 0.865477, 0.588568, -1.55584, 1.87513, 999.965, -56.7009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260799, -0.153992, 2.97508, 0.05, 0.886316, 0.420876, -1.68965, 1.95387, 999.919, -129.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781643, 0.189234, 1.42988, 0.05, 0.545114, -0.275999, -0.340894, 0.699667, 1005.01, 8019.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849465, -0.430201, 1.45923, 0.05, 0.220667, -0.219312, -3.60627, 3.61967, 1003.89, 6225.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741924, -0.313557, 1.37065, 0.05, 0.842338, -1.00862, -2.25771, 2.6123, 1003.55, 5674.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994723, -0.444123, 0.101075, 0.05, -0.00527393, 0.0485016, 0.0361618, 0.0607281, 1017.17, 27478.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995045, -0.493497, 0.234189, 0.05, -0.00742884, -0.00124666, -0.0139717, 0.015873, 1012.22, 19551.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991778, -0.44994, 0.2633, 0.05, 0.0238266, -0.0305501, 0.0351068, 0.0522829, 1010.09, 16151.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936794, -0.457794, 0.198159, 0.05, 0.0475447, -0.0735136, 0.120618, 0.149042, 1008.98, 14361.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00037, -0.439016, 0.322685, 0.05, -0.00154544, -0.0188416, 0.0485566, 0.052107, 1009.03, 14444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992394, -0.494188, 0.410864, 0.05, 0.0077966, -0.00432558, 0.0548328, 0.055553, 1011.55, 18481.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936034, -0.444117, 0.369213, 0.05, -0.00461323, 0.0393625, 0.029495, 0.0494028, 1009.52, 15228.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993861, -0.495901, 0.464916, 0.05, -0.0130006, -9.40394e-06, 0.0795734, 0.0806284, 1009.28, 14849.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992343, -0.491984, 0.522806, 0.05, -0.0221296, 0.000130908, 0.116088, 0.118178, 1013.07, 20912.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996595, -0.443039, 0.673636, 0.05, -0.0105424, 0.0446304, 0.0605933, 0.0759905, 1011.07, 17715.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941365, -0.441767, 0.644804, 0.05, -0.016135, 0.0433963, -0.0195769, 0.0502676, 1005.44, 8711.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999574, -0.433162, 0.619167, 0.05, 0.00301523, -0.01603, 0.0360611, 0.0395784, 1007.09, 11351.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983718, -0.454242, 0.85349, 0.05, -0.0668089, -0.027595, 0.0699158, 0.100564, 1000.99, 1588.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00069, -0.413264, 0.854624, 0.05, -0.000788168, 0.0215249, -0.00591086, 0.0223356, 1005.97, 9544.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998669, -0.40182, 0.74499, 0.05, 0.0273533, -0.0162404, 0.00609613, 0.0323901, 1006.78, 10849.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993048, -0.371614, 1.05468, 0.05, 0.0212531, -0.015155, 0.0220302, 0.034157, 1006.69, 10697.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998211, -0.435821, 0.971029, 0.05, 0.011293, -0.0523395, 0.03738, 0.065301, 1005.15, 8245.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974306, -0.350441, 1.24939, 0.05, 0.240554, 0.0592459, -0.318809, 0.403752, 1003.95, 6317.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955447, -0.445629, 0.86251, 0.05, 0.0293828, -0.0172806, -0.0787448, 0.0858062, 1006.12, 9784.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946676, -0.393006, 0.825824, 0.05, -0.00676787, 0.0525397, -0.0537111, 0.0754395, 1004.04, 6460.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244195, -0.150511, 2.99075, 0.05, 0.888061, 0.418805, -1.69036, 1.95484, 999.981, -30.7497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99403, -0.448493, 1.0371, 0.05, 0.0175216, -0.0592673, -0.0643275, 0.0892056, 1005.37, 8599.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989287, -0.43397, 1.16825, 0.05, -0.0542606, 0.0561905, -0.0476456, 0.0914969, 1004.28, 6845.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99834, -0.398082, 1.13037, 0.05, 0.0327572, 0.056806, -0.0525468, 0.0840304, 1002.48, 3960.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923682, -0.489561, 1.27751, 0.05, 0.0239129, -0.0849018, -0.408609, 0.418021, 1001.36, 2172.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926205, -0.414299, 1.17014, 0.05, 0.00785866, 0.0811765, -0.34857, 0.357984, 999.77, -368.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985043, -0.276957, 1.25047, 0.05, 0.129534, 0.177513, -0.345371, 0.409354, 1002.17, 3478.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01103, -0.381215, 1.22541, 0.05, -0.0251897, 0.0161446, -0.0780894, 0.0836249, 1000.32, 513.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92845, -0.238763, 1.26929, 0.05, 0.21889, 0.424659, -0.233658, 0.531831, 999.944, -89.0511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881507, -0.38675, 1.18882, 0.05, -0.0702801, -0.0418477, -0.287877, 0.299272, 1002.82, 4517.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892446, -0.350634, 1.17095, 0.05, 0.352453, 0.229662, -0.346861, 0.545235, 1002.45, 3916.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937728, -0.366901, 1.22451, 0.05, 0.0499304, -0.0226877, -0.276568, 0.281953, 1001.35, 2154.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909887, -0.323465, 1.2049, 0.05, 0.106469, 0.19275, -0.470866, 0.519811, 1004.45, 7113.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00832, -0.3774, 1.36507, 0.05, 0.00873026, 0.474862, -0.614398, 0.776566, 1000.5, 794.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902719, -0.407306, 1.32979, 0.05, 0.593832, 0.171117, -0.960439, 1.14209, 1004.26, 6808.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714221, -0.437265, 1.31934, 0.05, 1.17348, 0.241912, -1.15785, 1.66619, 999.526, -758.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967183, -0.330421, 1.32958, 0.05, 0.214692, 0.308949, -0.373988, 0.53048, 1001.38, 2210.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751839, -0.452282, 1.34641, 0.05, 0.8435, 0.184275, -1.1499, 1.43796, 1000.86, 1377.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989112, -0.426254, 1.34207, 0.05, 0.206761, 0.117448, -0.623563, 0.667364, 999.396, -965.927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973096, -0.292539, 1.39295, 0.05, 0.259628, 1.07813, -0.738013, 1.33208, 1000.55, 875.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837319, -0.433844, 1.29274, 0.05, 0.44778, 0.117678, -1.32414, 1.40274, 1000.24, 386.325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836207, -0.257413, 1.34357, 0.05, 0.324156, 0.164519, -0.0954435, 0.375836, 998.89, -1775.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670403, -0.340086, 1.33924, 0.05, 1.52291, 0.318695, 0.0566518, 1.55693, 1000.88, 1400.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959439, -0.401798, 1.37688, 0.05, 0.297176, 0.463561, -1.40943, 1.51318, 1003.57, 5705.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857971, -0.337961, 1.30901, 0.05, 0.293737, 0.145392, -1.65283, 1.68501, 1002.45, 3917.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751143, -0.279533, 1.29231, 0.05, 1.12674, 0.530722, -0.848218, 1.50687, 1002.94, 4703.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871053, -0.390341, 1.3954, 0.05, 0.454528, 0.344054, -3.86277, 3.90461, 1005.03, 8044.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843671, -0.482789, 1.55477, 0.05, 0.048869, -0.0127765, -2.54892, 2.54942, 995.475, -7239.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803068, -0.336626, 1.30772, 0.05, 0.237623, -0.171259, -2.09421, 2.11459, 1004.43, 7092.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838553, -0.286785, 1.26912, 0.05, 0.355902, 0.502482, -0.728963, 0.954223, 1001.28, 2042.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659182, -0.226911, 1.36149, 0.05, 0.797572, -0.14204, 0.233176, 0.843011, 1001.79, 2857.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993654, -0.437977, 0.209384, 0.05, 0.00612132, 0.0170024, 0.0731829, 0.0753809, 1016.27, 26030.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996832, 0.164409, 2.68531, 0.05, 0.0377153, 0.108138, -1.20081, 1.20626, 998.756, -1990.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995733, -0.345013, 0.244825, 0.05, 0.0105805, -0.00179407, -0.0361396, 0.0376993, 1013.34, 21351.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995447, -0.399533, 0.270595, 0.05, -0.0100796, -0.0309826, -0.0158994, 0.0362535, 1016.88, 27002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993184, -0.441262, 0.434477, 0.05, -0.0193539, 0.00181759, 0.0618654, 0.0648476, 1013.5, 21596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994504, -0.445637, 0.915234, 0.05, 0.0136686, 0.0403799, 0.00295206, 0.0427327, 1005.92, 9470.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945005, -0.433333, 0.542613, 0.05, 0.0120722, -0.00841175, 0.013067, 0.0196784, 1005.31, 8499.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989362, -0.43869, 0.491753, 0.05, 0.00316382, -0.00793606, 0.0692752, 0.0698, 1022.7, 36313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998647, -0.454586, 0.804224, 0.05, -0.011529, -0.0153988, 0.0285737, 0.0344456, 1007.04, 11269.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994058, -0.441305, 0.558613, 0.05, -0.000518416, 0.0214982, 0.0421096, 0.0472828, 1012.85, 20566.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999654, -0.374075, 0.642072, 0.05, 0.00651979, -0.0251279, 0.0183353, 0.0317821, 1010.08, 16120.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00005, -0.32142, 1.2293, 0.05, -0.070522, 0.264818, -0.0529697, 0.279119, 1001.71, 2735.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0014, -0.392371, 0.694628, 0.05, 0.0185027, 0.0668942, 0.0124991, 0.0705225, 1003.12, 4991.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929305, 0.0795445, 1.35055, 0.05, 0.401384, -0.39702, -0.617724, 0.83685, 1000.24, 390.718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993775, -0.400607, 0.798665, 0.05, 0.00408979, -0.00374865, 0.0101876, 0.0116002, 1006.97, 11149.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250068, -0.158712, 3.00559, 0.05, 0.884964, 0.423019, -1.69637, 1.95953, 1000.02, 26.9898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995232, -0.351185, 0.767444, 0.05, -0.00106944, 0.0256242, 0.011859, 0.0282556, 1009.95, 15923.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988889, -0.288868, 0.982103, 0.05, -0.0137458, -0.0019559, 0.0628262, 0.0643421, 1006.11, 9779.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946385, -0.372436, 1.15618, 0.05, -0.0518986, 0.232259, -0.123342, 0.26805, 1001.54, 2460.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997941, -0.355266, 0.827257, 0.05, -0.000980371, 0.0405811, -0.00504664, 0.0409054, 1006.19, 9905.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994409, -0.343724, 1.09491, 0.05, -0.00397557, 0.0592562, -0.108872, 0.124017, 1002.89, 4629.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00197, -0.32779, 0.875472, 0.05, 0.00581363, 0.0538522, 0.0148986, 0.0561767, 1005.84, 9349.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994078, -0.3101, 1.17605, 0.05, -0.0956882, 0.0741727, -0.0508924, 0.131331, 1005.6, 8966.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967788, -0.488314, 1.3786, 0.05, 0.0674705, -0.0898571, -0.465706, 0.479071, 1001.39, 2230.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971073, 0.288619, 2.57381, 0.05, 0.0741683, 0.532732, -2.26822, 2.33112, 999.355, -1031.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997087, -0.371568, 1.17976, 0.05, -0.0161216, 0.0703239, -0.150425, 0.166833, 1001.69, 2709.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992742, -0.251511, 1.30162, 0.05, 0.000395811, 0.605669, -0.579712, 0.838392, 998.338, -2659.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990333, -0.314409, 1.35333, 0.05, -0.128289, 0.452458, -0.913043, 1.02705, 999.741, -414.667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330534, -0.48327, 3.38122, 0.05, 0.222954, -0.324936, -0.849122, 0.936109, 999.05, -1520.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889, -0.477183, 1.33392, 0.05, 0.482437, 0.0489476, -1.23395, 1.32581, 1000.77, 1237.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988749, -0.385056, 1.31942, 0.05, 0.225491, 0.354358, -0.236274, 0.481914, 1002.98, 4770.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833532, -0.449968, 1.38271, 0.05, 1.03626, 0.212039, -1.44595, 1.79152, 1003.74, 5982.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376587, -0.0369228, 2.98337, 0.05, 0.861989, 0.537024, -1.57413, 1.87332, 999.964, -58.3127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0069, -0.13441, 1.65942, 0.05, -0.00679431, 0.000734397, -0.646292, 0.646328, 999.777, -356.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862534, -0.34622, 1.53624, 0.05, 0.0557958, 0.0115121, -3.82162, 3.82204, 997.719, -3649.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380644, -0.0523178, 2.92821, 0.05, 0.876641, 0.51121, -1.57297, 1.87192, 999.904, -153.222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794716, -0.185864, 1.37043, 0.05, 0.382558, 0.43493, 0.138098, 0.595471, 1002.14, 3418.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789816, -0.387706, 1.45954, 0.05, 0.211473, -0.233282, -3.5864, 3.6002, 999.88, -191.526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896855, -0.246294, 1.3615, 0.05, 0.435056, 0.104922, -0.291519, 0.534103, 999.968, -50.7717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787213, -0.382966, 1.4588, 0.05, 0.200259, -0.222637, -3.5887, 3.60118, 1000.38, 614.435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402511, -0.0603062, 2.92915, 0.05, 0.863745, 0.50526, -1.57299, 1.8643, 999.996, -6.18638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761774, -0.461388, 1.34598, 0.05, 0.671373, -0.0265138, -1.02287, 1.22381, 999.223, -1243.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867418, -0.362114, 1.5139, 0.05, 0.0743107, -0.132832, -3.8571, 3.8601, 1001.95, 3121.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37889, -0.0312338, 3.01493, 0.05, 0.869977, 0.559411, -1.57058, 1.88056, 999.852, -237.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892148, -0.344666, 1.33649, 0.05, 0.256328, 0.258244, -1.49992, 1.54342, 1001.47, 2353.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993369, -0.476555, 1.45317, 0.05, -0.156375, 0.322224, -0.903178, 0.971603, 1003.13, 5001.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02052, -0.48231, 1.85688, 0.05, 0.00763577, 0.00245354, -0.246988, 0.247118, 999.952, -77.1946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956272, -0.371146, 1.3964, 0.05, 0.295847, 0.438121, -1.30988, 1.41254, 999.737, -420.499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923133, -0.264946, 1.31945, 0.05, 0.283716, 0.352325, -0.682707, 0.818972, 999.986, -22.9282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895594, -0.146484, 1.39114, 0.05, 0.473308, 0.40016, -0.199335, 0.651063, 1000.67, 1068.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823218, -0.199074, 1.38411, 0.05, -0.024466, 0.332567, -0.102658, 0.34891, 1000.14, 231.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994882, -0.346865, 0.0563509, 0.05, 0.00136818, 0.0521262, 0.00330416, 0.0522488, 1013.75, 22005.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
