x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.197449, 0.67232, 0.932411, 0.05, 0.00865957, 0.105056, -0.294634, 0.312923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208217, 0.715788, 0.905798, 0.05, 0.0075403, 0.100388, -0.30271, 0.319011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201045, 0.760928, 0.880805, 0.05, 0.00655388, 0.0962642, -0.309875, 0.324549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176796, 0.802295, 0.860446, 0.05, 0.00581928, 0.0931807, -0.315266, 0.328799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138397, 0.8349, 0.847178, 0.05, 0.0054251, 0.0915096, -0.318231, 0.331171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904772, 0.854811, 0.842599, 0.05, 0.00541887, 0.0914526, -0.318414, 0.331331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388174, 0.859626, 0.847263, 0.05, 0.00580135, 0.0930165, -0.315792, 0.329257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103522, 0.848765, 0.860607, 0.05, 0.00652642, 0.0960127, -0.310681, 0.325245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511014, 0.823537, 0.881021, 0.05, 0.00750661, 0.10008, -0.303699, 0.319852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785156, 0.786986, 0.906044, 0.05, 0.00862372, 0.104727, -0.295686, 0.313803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892883, 0.743519, 0.932657, 0.05, 0.00974301, 0.109395, -0.28761, 0.307866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821203, 0.698379, 0.957651, 0.05, 0.0107295, 0.113519, -0.280444, 0.302739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578761, 0.657011, 0.978011, 0.05, 0.0114642, 0.116603, -0.275053, 0.298968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194798, 0.624403, 0.991281, 0.05, 0.0118584, 0.118274, -0.272087, 0.296919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284379, 0.604488, 0.995862, 0.05, 0.0118648, 0.118332, -0.271903, 0.296774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800975, 0.599669, 0.991201, 0.05, 0.0114824, 0.116768, -0.274525, 0.298547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129269, 0.610526, 0.977859, 0.05, 0.0107574, 0.113772, -0.279635, 0.302085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170021, 0.63575, 0.957446, 0.05, 0.00977726, 0.109705, -0.286617, 0.307051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243444, 0.653211, 0.936804, 0.05, 0.0086655, 0.10511, -0.294459, 0.312776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256171, 0.694403, 0.911221, 0.05, 0.00758067, 0.100588, -0.30228, 0.318666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256539, 0.737809, 0.886142, 0.05, 0.00656251, 0.0963361, -0.309653, 0.324359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244525, 0.780702, 0.863141, 0.05, 0.00567499, 0.0926219, -0.316116, 0.329455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220883, 0.820388, 0.843665, 0.05, 0.00497388, 0.0896787, -0.321262, 0.333581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1871, 0.854372, 0.828936, 0.05, 0.00450322, 0.0876912, -0.324768, 0.336429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145297, 0.88052, 0.819881, 0.05, 0.00429259, 0.0867846, -0.326414, 0.337781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981008, 0.897189, 0.817068, 0.05, 0.00435522, 0.0870156, -0.326096, 0.337534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484774, 0.903331, 0.820673, 0.05, 0.00468718, 0.0883698, -0.323834, 0.335708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000455596, 0.89856, 0.830471, 0.05, 0.0052676, 0.090762, -0.319771, 0.332444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456239, 0.883177, 0.845846, 0.05, 0.00606003, 0.0940421, -0.314161, 0.32799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841894, 0.858147, 0.865832, 0.05, 0.00701466, 0.0980039, -0.307357, 0.32268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113729, 0.825044, 0.889172, 0.05, 0.00807153, 0.102398, -0.299787, 0.316896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132387, 0.785947, 0.914401, 0.05, 0.00916423, 0.10695, -0.291926, 0.311035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138991, 0.743313, 0.939934, 0.05, 0.0102241, 0.111372, -0.284268, 0.305478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133126, 0.69982, 0.964166, 0.05, 0.0111846, 0.115386, -0.277294, 0.300552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115161, 0.658202, 0.985574, 0.05, 0.0119853, 0.118742, -0.271443, 0.296521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862239, 0.621072, 1.00281, 0.05, 0.0125759, 0.121227, -0.267082, 0.293576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481332, 0.590764, 1.0148, 0.05, 0.0129193, 0.122686, -0.264485, 0.291841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00328217, 0.569182, 1.02079, 0.05, 0.012994, 0.123027, -0.263815, 0.291381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455112, 0.557682, 1.02039, 0.05, 0.0127953, 0.122229, -0.265115, 0.292214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951813, 0.556987, 1.01364, 0.05, 0.0123355, 0.120341, -0.268302, 0.294313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142607, 0.56714, 1.00095, 0.05, 0.0116437, 0.117482, -0.273176, 0.297595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184809, 0.587503, 0.983134, 0.05, 0.0107633, 0.113833, -0.279432, 0.301921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219136, 0.616798, 0.9613, 0.05, 0.00974962, 0.109622, -0.286676, 0.307075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052242, 0.700735, 0.869084, 0.05, 0.00487193, 0.0965099, -0.289783, 0.30547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098237, 0.681626, 0.873478, 0.05, 0.00487786, 0.0965644, -0.289608, 0.305322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913526, 0.724951, 0.849489, 0.05, 0.0039311, 0.0926061, -0.296485, 0.310636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453597, 0.744061, 0.845095, 0.05, 0.00392512, 0.0925514, -0.296661, 0.310787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00624873, 0.719848, 0.864689, 0.05, 0.00486591, 0.0964549, -0.289959, 0.30562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131286, 0.676523, 0.888678, 0.05, 0.00581272, 0.100413, -0.283081, 0.300419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591198, 0.657409, 0.893074, 0.05, 0.0058188, 0.100469, -0.282905, 0.300272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144232, 0.662517, 0.877871, 0.05, 0.00488378, 0.0966189, -0.289433, 0.305173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150513, 0.706632, 0.851531, 0.05, 0.0037924, 0.0920652, -0.29732, 0.311271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130463, 0.749166, 0.829895, 0.05, 0.00299026, 0.0887023, -0.303188, 0.315911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894558, 0.778725, 0.818758, 0.05, 0.00269228, 0.0874314, -0.305464, 0.317741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384774, 0.787387, 0.821106, 0.05, 0.00297831, 0.0885929, -0.303538, 0.316217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0088129, 0.772832, 0.836309, 0.05, 0.0037717, 0.0918756, -0.297928, 0.311795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397446, 0.73896, 0.860293, 0.05, 0.00485988, 0.0964, -0.290135, 0.305769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460299, 0.694846, 0.886633, 0.05, 0.0059513, 0.100954, -0.282247, 0.299818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259849, 0.65231, 0.908271, 0.05, 0.00675351, 0.104317, -0.276379, 0.295488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150197, 0.622749, 0.919409, 0.05, 0.00705159, 0.105588, -0.274102, 0.293821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659975, 0.614082, 0.917064, 0.05, 0.00676566, 0.104427, -0.276027, 0.295198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11329, 0.628633, 0.901864, 0.05, 0.00597234, 0.101145, -0.281637, 0.299308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190227, 0.643408, 0.882264, 0.05, 0.00488971, 0.0966734, -0.289258, 0.305024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200995, 0.686876, 0.855651, 0.05, 0.00377044, 0.0920061, -0.297334, 0.311266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193822, 0.732015, 0.830658, 0.05, 0.00278402, 0.087882, -0.304499, 0.31694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169574, 0.773382, 0.8103, 0.05, 0.00204942, 0.0847985, -0.30989, 0.321289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131174, 0.805987, 0.797031, 0.05, 0.00165523, 0.0831275, -0.312855, 0.323715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832549, 0.825898, 0.792453, 0.05, 0.00164901, 0.0830705, -0.313038, 0.323877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315951, 0.830713, 0.797117, 0.05, 0.00203149, 0.0846343, -0.310416, 0.321753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175745, 0.819852, 0.81046, 0.05, 0.00275656, 0.0876305, -0.305306, 0.317645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583237, 0.794624, 0.830875, 0.05, 0.00373675, 0.0916976, -0.298323, 0.31212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857379, 0.758073, 0.855897, 0.05, 0.00485386, 0.0963451, -0.29031, 0.305918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965106, 0.714606, 0.88251, 0.05, 0.00597314, 0.101012, -0.282234, 0.299825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893426, 0.669466, 0.907504, 0.05, 0.00695962, 0.105137, -0.275068, 0.294559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650984, 0.628098, 0.927864, 0.05, 0.0076943, 0.108221, -0.269677, 0.290683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026702, 0.59549, 0.941135, 0.05, 0.00808858, 0.109892, -0.266711, 0.288577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212156, 0.575575, 0.945716, 0.05, 0.00809491, 0.109949, -0.266528, 0.288429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728752, 0.570756, 0.941054, 0.05, 0.00771253, 0.108386, -0.269149, 0.290255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122046, 0.581613, 0.927713, 0.05, 0.00698754, 0.10539, -0.274259, 0.293894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162799, 0.606837, 0.9073, 0.05, 0.0060074, 0.101323, -0.281241, 0.298997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236222, 0.624299, 0.886657, 0.05, 0.00489563, 0.0967279, -0.289083, 0.304875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248949, 0.66549, 0.861075, 0.05, 0.0038108, 0.0922057, -0.296904, 0.310915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249317, 0.708896, 0.835995, 0.05, 0.00279264, 0.087954, -0.304277, 0.316747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237303, 0.751789, 0.812995, 0.05, 0.00190513, 0.0842398, -0.31074, 0.321962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213661, 0.791475, 0.793518, 0.05, 0.00120402, 0.0812965, -0.315887, 0.326182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179877, 0.825459, 0.77879, 0.05, 0.000733358, 0.0793091, -0.319393, 0.329093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138074, 0.851607, 0.769734, 0.05, 0.000522728, 0.0784024, -0.321038, 0.330474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908785, 0.868276, 0.766921, 0.05, 0.000585358, 0.0786334, -0.32072, 0.33022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412552, 0.874418, 0.770527, 0.05, 0.000917313, 0.0799876, -0.318459, 0.328351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00767785, 0.869647, 0.780325, 0.05, 0.00149774, 0.0823799, -0.314395, 0.325012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528461, 0.854264, 0.7957, 0.05, 0.00229016, 0.0856599, -0.308785, 0.320455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914117, 0.829235, 0.815685, 0.05, 0.0032448, 0.0896217, -0.301981, 0.315016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120952, 0.796131, 0.839026, 0.05, 0.00430167, 0.0940163, -0.294411, 0.309088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13961, 0.757035, 0.864255, 0.05, 0.00539437, 0.0985675, -0.28655, 0.303077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146214, 0.7144, 0.889787, 0.05, 0.00645425, 0.102989, -0.278892, 0.297371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140349, 0.670908, 0.914019, 0.05, 0.00741471, 0.107004, -0.271919, 0.292309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122383, 0.629289, 0.935428, 0.05, 0.0082154, 0.11036, -0.266067, 0.288164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934462, 0.592159, 0.952668, 0.05, 0.00880603, 0.112845, -0.261706, 0.285135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553555, 0.561851, 0.964657, 0.05, 0.00914948, 0.114304, -0.259109, 0.283349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105044, 0.540269, 0.97064, 0.05, 0.00922417, 0.114645, -0.258439, 0.282877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038289, 0.528769, 0.970243, 0.05, 0.0090254, 0.113846, -0.259739, 0.283737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087959, 0.528074, 0.963491, 0.05, 0.00856568, 0.111959, -0.262926, 0.285899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135385, 0.538227, 0.950806, 0.05, 0.00787388, 0.1091, -0.267801, 0.289278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177587, 0.558591, 0.932987, 0.05, 0.00699346, 0.105451, -0.274056, 0.293727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211914, 0.587885, 0.911153, 0.05, 0.00597975, 0.10124, -0.2813, 0.299023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450198, 0.671822, 0.818938, 0.05, 0.00110207, 0.0881277, -0.284407, 0.29775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910148, 0.652713, 0.823331, 0.05, 0.001108, 0.0881822, -0.284232, 0.297599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841304, 0.696038, 0.799343, 0.05, 0.000161233, 0.0842239, -0.291109, 0.303049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381375, 0.715148, 0.794949, 0.05, 0.000155258, 0.0841692, -0.291285, 0.303202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000973533, 0.690935, 0.814542, 0.05, 0.00109605, 0.0880728, -0.284583, 0.297902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0059063, 0.64761, 0.838531, 0.05, 0.00204286, 0.0920313, -0.277705, 0.292565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518975, 0.628496, 0.842928, 0.05, 0.00204894, 0.0920864, -0.277529, 0.292415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13701, 0.633604, 0.827724, 0.05, 0.00111392, 0.0882367, -0.284057, 0.297448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14329, 0.677719, 0.801385, 0.05, 2.25353e-05, 0.083683, -0.291944, 0.303701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123241, 0.720254, 0.779748, 0.05, -0.000779606, 0.0803201, -0.297812, 0.308454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822335, 0.749812, 0.768612, 0.05, -0.00107758, 0.0790492, -0.300088, 0.310327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312552, 0.758474, 0.770959, 0.05, -0.000791556, 0.0802107, -0.298163, 0.308764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160352, 0.74392, 0.786162, 0.05, 1.83691e-06, 0.0834934, -0.292552, 0.304233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469668, 0.710048, 0.810146, 0.05, 0.00109002, 0.0880179, -0.284759, 0.298054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532522, 0.665934, 0.836486, 0.05, 0.00218143, 0.0925717, -0.276872, 0.291945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332072, 0.623397, 0.858124, 0.05, 0.00298365, 0.0959349, -0.271003, 0.287498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00779748, 0.593836, 0.869263, 0.05, 0.00328172, 0.0972062, -0.268727, 0.285786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587752, 0.585169, 0.866918, 0.05, 0.0029958, 0.0960452, -0.270651, 0.287203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106067, 0.59972, 0.851717, 0.05, 0.00220248, 0.0927627, -0.276261, 0.291428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183005, 0.614495, 0.832118, 0.05, 0.00111985, 0.0882913, -0.283882, 0.297297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193773, 0.657963, 0.805505, 0.05, 5.76698e-07, 0.083624, -0.291958, 0.303698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1866, 0.703102, 0.780512, 0.05, -0.000985844, 0.0794999, -0.299123, 0.309509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162352, 0.744469, 0.760153, 0.05, -0.00172045, 0.0764164, -0.304514, 0.313961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123952, 0.777074, 0.746885, 0.05, -0.00211463, 0.0747453, -0.307479, 0.316441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760327, 0.796985, 0.742306, 0.05, -0.00212085, 0.0746883, -0.307662, 0.316605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243729, 0.801801, 0.74697, 0.05, -0.00173837, 0.0762522, -0.30504, 0.314431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247967, 0.790939, 0.760314, 0.05, -0.00101331, 0.0792484, -0.29993, 0.310224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065546, 0.765712, 0.780728, 0.05, -3.3112e-05, 0.0833154, -0.292947, 0.304564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929601, 0.72916, 0.805751, 0.05, 0.00108399, 0.0879629, -0.284935, 0.298205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103733, 0.685693, 0.832364, 0.05, 0.00220328, 0.0926303, -0.276858, 0.291952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965648, 0.640554, 0.857358, 0.05, 0.00318975, 0.0967546, -0.269693, 0.286541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723206, 0.599185, 0.877718, 0.05, 0.00392444, 0.0998384, -0.264301, 0.282557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
