x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.651009, -0.150688, 1.16373, 0.05, -0.0128831, -0.0225035, -2.12668, 2.12684, 998.502, -2397.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650752, -0.150409, 1.21373, 0.05, -0.0325889, -0.0113249, -2.15498, 2.15526, 999.915, -135.326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650647, -0.15043, 1.26334, 0.05, -0.0195186, -0.018597, -2.14812, 2.14829, 999.517, -772.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650467, -0.150259, 1.31337, 0.05, -0.0236751, 0.00399355, -2.14121, 2.14134, 999.761, -383.171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650405, -0.150272, 1.3631, 0.05, -0.0156457, -0.0102879, -2.14716, 2.14724, 999.961, -62.653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650288, -0.150177, 1.41312, 0.05, -0.0179921, 0.00558998, -2.14133, 2.14141, 999.907, -148.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650258, -0.150178, 1.46295, 0.05, -0.0097618, -0.00587586, -2.14851, 2.14855, 1000.11, 175.362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650176, -0.150123, 1.51296, 0.05, -0.0129244, 0.00175828, -2.14435, 2.14439, 999.936, -103.113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650169, -0.150117, 1.56285, 0.05, -0.00653854, -0.00733221, -2.15136, 2.15138, 1000.25, 397.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650105, -0.150083, 1.61286, 0.05, -0.00845101, -0.000988972, -2.14316, 2.14318, 999.952, -77.438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650114, -0.150072, 1.6628, 0.05, -0.00447018, -0.00864194, -2.1526, 2.15262, 1000.39, 629.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650061, -0.150055, 1.71279, 0.05, -0.00325404, -0.000908578, -2.14272, 2.14273, 999.963, -58.5077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65008, -0.15004, 1.76276, 0.05, -0.00262519, -0.00646893, -2.15512, 2.15513, 1000.37, 585.865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650038, -0.150039, 1.81274, 0.05, 0.00127663, -0.000520426, -2.14742, 2.14742, 999.86, -223.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65006, -0.150026, 1.86273, 0.05, -0.00194536, -0.00208003, -2.16194, 2.16194, 1000.15, 234.805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650029, -0.15003, 1.91272, 0.05, 0.00303364, -0.000941685, -2.15382, 2.15382, 999.7, -480.211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650047, -0.150022, 1.96273, 0.05, -0.00293935, 0.00065133, -2.16866, 2.16866, 999.935, -104.434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650026, -0.150021, 2.01271, 0.05, 0.00127716, -0.00305743, -2.1566, 2.1566, 999.654, -553.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650035, -0.150023, 2.06274, 0.05, -0.00376479, 0.000978826, -2.1684, 2.16841, 999.795, -327.357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650021, -0.150011, 2.11272, 0.05, -0.00171729, -0.00459587, -2.15477, 2.15478, 999.762, -380.648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650022, -0.150022, 2.16274, 0.05, -0.00255501, 0.000686049, -2.16278, 2.16278, 999.738, -419.356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650012, -0.15, 2.21273, 0.05, -0.00330009, -0.00413203, -2.15191, 2.15192, 999.96, -64.2424, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650009, -0.150017, 2.26274, 0.05, 0.000378445, 0.00168201, -2.15483, 2.15483, 999.78, -352.125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65, -0.149982, 2.31273, 0.05, -0.00236049, -0.00294116, -2.15144, 2.15144, 1000.11, 174.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712185, -0.121786, 0.0432444, 0.05, 0.0958272, 0.433928, -0.161973, 0.472982, 1007.17, 11473.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748573, -0.146424, 0.065673, 0.05, -1.19204, -1.11324, -0.522161, 1.71258, 1006.92, 11070.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743222, -0.141505, 0.0973509, 0.05, -0.830566, -0.710262, -0.0489342, 1.09394, 1010.63, 17010.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725237, -0.127311, 0.12413, 0.05, -0.502465, 0.149883, -0.508363, 0.730321, 998.412, -2540.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721094, -0.12019, 0.154317, 0.05, -0.865994, 0.0752642, -0.380157, 0.948752, 1003.34, 5347.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712024, -0.12021, 0.188288, 0.05, -0.616284, -0.248961, -0.334594, 0.744138, 998.169, -2929.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707355, -0.117634, 0.218936, 0.05, -0.834135, -0.118891, -0.669544, 1.0762, 1006.23, 9960.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700005, -0.115596, 0.254871, 0.05, -0.421365, -0.106529, -0.546362, 0.698146, 999.04, -1535.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694693, -0.114713, 0.290616, 0.05, -0.533638, -0.0278539, -1.06778, 1.19402, 1004.74, 7584.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689987, -0.112704, 0.328682, 0.05, -0.457237, -0.0343903, -1.00551, 1.10513, 994.823, -8283.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684848, -0.11239, 0.369543, 0.05, -0.577609, -0.0825226, -1.3594, 1.47933, 1003.04, 4856.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680767, -0.110202, 0.409127, 0.05, -0.502903, -0.159615, -1.33261, 1.43326, 1001.18, 1883.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675693, -0.108997, 0.452169, 0.05, -0.480311, -0.231658, -1.20978, 1.3221, 1001.73, 2763.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671656, -0.106828, 0.493904, 0.05, -0.550169, -0.129486, -1.51137, 1.6136, 1006.9, 11032.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667947, -0.105425, 0.53804, 0.05, -0.395991, -0.16832, -1.43914, 1.50209, 1000.99, 1582.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664402, -0.104214, 0.582816, 0.05, -0.340007, -0.018386, -1.65245, 1.68717, 1001.23, 1965.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661949, -0.103089, 0.628713, 0.05, -0.259358, -0.108341, -1.84912, 1.87036, 1002.36, 3778.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659377, -0.102801, 0.675296, 0.05, -0.236338, -0.0257882, -1.81169, 1.82723, 998.044, -3129.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657806, -0.102006, 0.722973, 0.05, -0.185653, -0.0362336, -1.96034, 1.96945, 999.711, -461.797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656028, -0.101807, 0.770648, 0.05, -0.138619, -0.0421502, -2.0295, 2.03467, 1000.38, 609.391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65495, -0.10134, 0.819149, 0.05, -0.138023, -0.0579683, -1.98785, 1.99348, 999.186, -1302.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653818, -0.101211, 0.867833, 0.05, -0.0946583, -0.027343, -2.03932, 2.0417, 1001.15, 1841.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653053, -0.100827, 0.9167, 0.05, -0.10674, -0.0252375, -2.0264, 2.02936, 1002.56, 4090.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652342, -0.100823, 0.965815, 0.05, -0.063869, -0.0330996, -1.98777, 1.98907, 1001.63, 2607.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651824, -0.100545, 1.01509, 0.05, -0.0773337, 0.00603896, -2.05185, 2.05331, 1003.48, 5570.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651409, -0.10054, 1.06441, 0.05, -0.0284664, -0.027693, -2.03945, 2.03983, 1000.88, 1409.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651082, -0.100372, 1.11405, 0.05, -0.040899, 0.00273209, -2.10941, 2.10981, 1001.61, 2583.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650871, -0.100342, 1.16362, 0.05, -0.00446964, -0.0185817, -2.12137, 2.12146, 999.388, -979.797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650666, -0.100241, 1.21348, 0.05, -0.01842, 0.00232692, -2.15799, 2.15807, 999.95, -79.9665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650569, -0.100212, 1.26325, 0.05, 0.000348595, -0.0101452, -2.15742, 2.15745, 998.846, -1846.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650428, -0.100157, 1.3132, 0.05, -0.0105616, 0.0102553, -2.16758, 2.16763, 999.542, -732.876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650385, -0.100136, 1.36305, 0.05, -0.00214374, -0.00247198, -2.15854, 2.15854, 999.133, -1386.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650281, -0.100116, 1.41304, 0.05, -0.00850524, 0.0130708, -2.16323, 2.16328, 999.67, -527.327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650265, -0.100093, 1.46293, 0.05, -0.00415767, -9.80916e-05, -2.1572, 2.1572, 999.5, -800.597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650184, -0.100093, 1.51295, 0.05, -0.00818711, 0.00729076, -2.1575, 2.15753, 999.761, -382.571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650183, -0.100064, 1.56285, 0.05, -0.00528864, -0.00263072, -2.15681, 2.15681, 999.873, -203.706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650116, -0.100071, 1.61287, 0.05, -0.00709424, -0.000846841, -2.14877, 2.14878, 999.85, -239.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650126, -0.100038, 1.6628, 0.05, -0.00525594, -0.00448268, -2.15497, 2.15498, 1000.24, 376.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65007, -0.100047, 1.7128, 0.05, -0.00302936, -0.00549103, -2.1428, 2.14281, 999.914, -136.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650088, -0.10002, 1.76276, 0.05, -0.003947, -0.00271871, -2.15644, 2.15645, 1000.37, 592.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650045, -0.100028, 1.81275, 0.05, 0.00129675, -0.00627008, -2.14482, 2.14483, 999.833, -266.667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650065, -0.100013, 1.86274, 0.05, -0.00272092, 0.000908862, -2.16243, 2.16243, 1000.2, 315.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650035, -0.100015, 1.91272, 0.05, 0.00278127, -0.00538196, -2.15242, 2.15243, 999.682, -508.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650051, -0.100015, 1.96274, 0.05, -0.00320068, 0.00262653, -2.1688, 2.1688, 999.951, -78.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65003, -0.100006, 2.01271, 0.05, 0.000613295, -0.00421176, -2.15715, 2.15715, 999.644, -569.603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650039, -0.100018, 2.06274, 0.05, -0.00370586, 0.00159012, -2.16786, 2.16786, 999.796, -327.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650023, -0.0999983, 2.11271, 0.05, -0.00282026, -0.00296355, -2.15607, 2.15608, 999.767, -372.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650026, -0.10002, 2.16275, 0.05, -0.00247941, -0.00011464, -2.16172, 2.16172, 999.706, -470.042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650013, -0.0999926, 2.21273, 0.05, -0.0043416, -0.00139887, -2.1528, 2.1528, 999.971, -46.0977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650012, -0.100019, 2.26274, 0.05, 0.000577908, -0.00129479, -2.15437, 2.15437, 999.744, -409.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649997, -0.0999777, 2.31274, 0.05, -0.00320688, 4.20691e-05, -2.15195, 2.15195, 1000.15, 247.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712273, -0.0558572, 0.0446976, 0.05, -0.281429, 0.211882, 0.24122, 0.426946, 1012.04, 19262.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752017, -0.0620523, 0.0697745, 0.05, -1.25054, -0.399457, -0.0626988, 1.31429, 998.738, -2019.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747065, -0.0603082, 0.0990679, 0.05, -0.722023, -0.240008, -0.0964962, 0.766964, 1004.76, 7621.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729901, -0.0568979, 0.127858, 0.05, -0.7191, 0.0675333, -0.144012, 0.736481, 998.794, -1929.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723759, -0.0543654, 0.158807, 0.05, -1.01305, 0.237702, -0.386753, 1.11011, 1012.43, 19881.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715996, -0.0546638, 0.191144, 0.05, -0.927325, 0.0597052, -0.0965923, 0.934252, 1002.5, 3995.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709856, -0.0547804, 0.223304, 0.05, -0.908911, 0.00927395, -0.37542, 0.983436, 1005.66, 9063.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702266, -0.054853, 0.257093, 0.05, -0.694739, -0.0882905, -0.760571, 1.03389, 1006.55, 10487.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696728, -0.0532233, 0.292599, 0.05, -0.591872, -0.113984, -0.652853, 0.888551, 998.107, -3029.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691149, -0.0522871, 0.329907, 0.05, -0.636106, -0.0854963, -0.933546, 1.13289, 1004.42, 7076.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685864, -0.0514422, 0.36963, 0.05, -0.559613, -0.127102, -1.09153, 1.23319, 1005.33, 8524.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68156, -0.0506968, 0.40901, 0.05, -0.676906, 0.0210651, -1.31467, 1.47885, 1006.69, 10709.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676774, -0.0514514, 0.452437, 0.05, -0.435356, 0.0358505, -1.24761, 1.32188, 998.501, -2398.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672472, -0.0515283, 0.494395, 0.05, -0.500951, 0.151021, -1.6247, 1.70688, 1000.62, 991.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668983, -0.0519498, 0.539249, 0.05, -0.369718, 0.0593211, -1.57763, 1.62145, 1000.41, 660.385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665249, -0.0525056, 0.583875, 0.05, -0.314593, -0.0310537, -1.62133, 1.65186, 999.264, -1177.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662741, -0.0519818, 0.6299, 0.05, -0.292514, 0.0360351, -1.80412, 1.82804, 1004.83, 7732.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660072, -0.0522343, 0.676119, 0.05, -0.224719, -0.0559488, -1.71761, 1.73315, 998.689, -2096.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658248, -0.0514116, 0.723477, 0.05, -0.179151, 0.00314988, -1.87541, 1.88395, 1001.7, 2715.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656419, -0.0516131, 0.771087, 0.05, -0.160401, -0.0459766, -1.98908, 1.99607, 1000.4, 641.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65531, -0.0508932, 0.819011, 0.05, -0.101262, 0.0265763, -1.96709, 1.96988, 999.705, -471.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654044, -0.0510297, 0.868012, 0.05, -0.0666488, -0.0361659, -2.02408, 2.0255, 998.111, -3021.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653397, -0.0505724, 0.916458, 0.05, -0.0848636, 0.00490819, -2.13727, 2.13896, 1002.1, 3363.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65263, -0.0506337, 0.965917, 0.05, -0.0103406, -0.032261, -2.01028, 2.01057, 996.427, -5717.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652149, -0.0503228, 1.0152, 0.05, -0.0741191, -0.0179879, -2.1934, 2.19473, 1002.12, 3396.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651759, -0.0503686, 1.0646, 0.05, -0.00652591, -0.03915, -2.07086, 2.07124, 997.366, -4214.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651345, -0.0501526, 1.11446, 0.05, -0.0533216, -0.0169127, -2.17287, 2.17359, 1000.89, 1421.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651165, -0.0501893, 1.16384, 0.05, -0.017041, -0.0300429, -2.12058, 2.12086, 998.786, -1942.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650834, -0.0500677, 1.2139, 0.05, -0.0351372, -0.00348879, -2.14539, 2.14569, 1000.24, 384.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650752, -0.0500881, 1.2634, 0.05, -0.0206627, -0.0116844, -2.13806, 2.13819, 999.76, -383.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650516, -0.0500444, 1.31348, 0.05, -0.0202426, 0.00982254, -2.13106, 2.13118, 999.956, -70.3322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650478, -0.0500429, 1.36312, 0.05, -0.0176377, 0.000553952, -2.14719, 2.14726, 1000.16, 259.556, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650324, -0.0500495, 1.41318, 0.05, -0.0100015, 0.0131594, -2.13482, 2.13488, 999.653, -555.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650307, -0.0500257, 1.46296, 0.05, -0.0135575, 0.00383584, -2.15853, 2.15858, 1000.15, 247.809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650207, -0.0500543, 1.513, 0.05, -0.00663205, 0.0067499, -2.14285, 2.14288, 999.45, -879.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650201, -0.0500164, 1.56287, 0.05, -0.0110319, 0.00169185, -2.16269, 2.16272, 1000.22, 354.313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650132, -0.0500476, 1.61289, 0.05, -0.00569912, -0.00178883, -2.1416, 2.1416, 999.523, -763.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650132, -0.050007, 1.66282, 0.05, -0.0090367, -4.66815e-06, -2.15972, 2.15974, 1000.48, 765.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650082, -0.050033, 1.71281, 0.05, -0.00249974, -0.00722073, -2.13806, 2.13807, 999.704, -473.721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650088, -0.0500006, 1.76278, 0.05, -0.00588869, 0.00106859, -2.15818, 2.15819, 1000.55, 884.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650054, -0.0500179, 1.81274, 0.05, 0.00099186, -0.008025, -2.14159, 2.14161, 999.741, -413.968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650063, -0.0500004, 1.86275, 0.05, -0.00308861, 0.00344673, -2.16254, 2.16254, 1000.3, 481.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650041, -0.0500066, 1.91271, 0.05, 0.001731, -0.00688036, -2.15152, 2.15153, 999.663, -539.269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65005, -0.0500056, 1.96275, 0.05, -0.00240001, 0.00447388, -2.16743, 2.16743, 999.96, -64.3747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650033, -0.0499982, 2.0127, 0.05, -0.000754215, -0.00493159, -2.15878, 2.15879, 999.69, -495.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650039, -0.0500126, 2.06275, 0.05, -0.00247274, 0.00323657, -2.1657, 2.1657, 999.694, -489.484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650024, -0.0499921, 2.11271, 0.05, -0.0041156, -0.00291831, -2.15838, 2.15839, 999.855, -232.233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650028, -0.0500167, 2.16275, 0.05, -0.00138621, 0.00128751, -2.15928, 2.15929, 999.58, -671.799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650011, -0.0499881, 2.21272, 0.05, -0.00531381, -0.000923141, -2.15449, 2.1545, 1000.08, 128.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650015, -0.0500174, 2.26275, 0.05, 0.00161521, -2.56616e-05, -2.15257, 2.15257, 999.611, -621.758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649992, -0.0499762, 2.31274, 0.05, -0.00394521, 0.000867144, -2.15149, 2.1515, 1000.26, 409.788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711463, 0.0134429, 0.0442671, 0.05, -0.133112, 0.20722, 0.23943, 0.34349, 1008.46, 13531.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751049, 0.0203624, 0.0702189, 0.05, -1.17981, 0.702965, -0.0602419, 1.37468, 996.927, -4916.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746424, 0.0176798, 0.0994535, 0.05, -0.760294, 0.525172, -0.278461, 0.965087, 1008.15, 13043.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729146, 0.0145851, 0.127361, 0.05, -0.648533, 0.265187, -0.279685, 0.754416, 1000.52, 827.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723329, 0.0125357, 0.158444, 0.05, -0.96597, 0.179021, -0.368041, 1.04909, 1010.09, 16147.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715564, 0.0123986, 0.190648, 0.05, -0.887936, 0.281471, -0.192753, 0.951215, 1002.1, 3358.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709464, 0.0115079, 0.222376, 0.05, -0.908969, 0.245292, -0.416823, 1.02963, 1006.01, 9621.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701884, 0.0110061, 0.256025, 0.05, -0.623292, 0.296494, -0.633039, 0.936558, 1004.49, 7183.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696263, 0.00879938, 0.29144, 0.05, -0.44834, 0.326844, -0.694961, 0.889273, 998.796, -1925.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690937, 0.00740495, 0.328722, 0.05, -0.511757, 0.273828, -1.13971, 1.27899, 1004, 6397.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685759, 0.00596577, 0.368775, 0.05, -0.477557, 0.284332, -1.3423, 1.45282, 1004.41, 7052.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681876, 0.00440357, 0.4088, 0.05, -0.584267, 0.120031, -1.39685, 1.51887, 1006.85, 10959.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67693, 0.00424276, 0.4522, 0.05, -0.365271, 0.0679596, -1.13816, 1.19727, 997.913, -3339.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672803, 0.0038084, 0.494983, 0.05, -0.550849, 0.00817415, -1.58172, 1.67492, 1006.97, 11146.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669158, 0.0035044, 0.538905, 0.05, -0.398709, -0.0143283, -1.5858, 1.63522, 1004.78, 7654.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665343, 0.00348534, 0.584204, 0.05, -0.351791, 0.0874496, -1.52111, 1.5637, 998.032, -3148.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662836, 0.00285413, 0.6299, 0.05, -0.285404, 0.0289878, -1.89715, 1.91871, 1004.44, 7108.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660052, 0.0025727, 0.676187, 0.05, -0.213711, 0.0577552, -1.73221, 1.7463, 997.303, -4315.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658311, 0.00188241, 0.723858, 0.05, -0.208878, 0.0205296, -1.94845, 1.95972, 1000.28, 445.845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656487, 0.00168996, 0.771108, 0.05, -0.146548, 0.0422776, -2.00435, 2.01015, 1000.49, 783.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655266, 0.00115677, 0.819668, 0.05, -0.136566, 0.00427446, -1.96428, 1.96903, 998.817, -1892.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654088, 0.00100682, 0.868093, 0.05, -0.114994, 0.0412927, -2.04374, 2.04739, 1001.08, 1727.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653265, 0.000693807, 0.916991, 0.05, -0.108244, 0.0272296, -2.03462, 2.03768, 1002.01, 3214.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652502, 0.000561108, 0.96598, 0.05, -0.069095, 0.0290168, -1.98772, 1.98913, 1000.73, 1160.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65195, 0.000372793, 1.01531, 0.05, -0.0881267, 0.0343674, -2.07125, 2.07341, 1003.28, 5252.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651515, 0.000316521, 1.0645, 0.05, -0.0292734, 0.00450132, -2.03662, 2.03683, 1000.52, 832.281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651141, 0.000182414, 1.11422, 0.05, -0.0506646, 0.0202317, -2.10386, 2.10457, 1001.57, 2517.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650939, 0.000202417, 1.16366, 0.05, -0.00863066, -0.0056407, -2.11619, 2.11622, 999.881, -190.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
