x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.48702, 0.193179, 0.353276, 0.05, -0.0891596, 0.0844972, 0.0698662, 0.141317, 1015.5, 24805.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595457, 0.0427779, 0.464884, 0.05, -0.202268, -0.0013667, 0.0760444, 0.216095, 1017.27, 27626.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479649, 0.0284852, 0.476787, 0.05, -0.149119, -0.119831, -0.0145498, 0.191854, 1008.04, 12862.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525776, 0.0223146, 0.517461, 0.05, 0.161379, -0.0296379, 0.0490289, 0.171246, 1003.74, 5991.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530374, 0.119065, 0.457948, 0.05, 0.137418, -0.127324, -0.0640326, 0.197978, 1000.28, 450.946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517062, -0.0281638, 0.59562, 0.05, -0.0997604, -0.170383, 0.0229708, 0.198771, 1010.66, 17061.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525759, 0.0718592, 0.526881, 0.05, 0.0902313, -0.21161, -0.0195378, 0.230872, 997.468, -4050.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545995, 0.070336, 0.571359, 0.05, 0.0601819, -0.119232, -0.0429738, 0.140303, 1003.69, 5900.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550215, 0.150629, 0.479777, 0.05, -0.0821089, -0.113035, 0.00445335, 0.139781, 1007.66, 12254.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534241, 0.113261, 0.553267, 0.05, -0.0256908, 0.030993, -0.0434188, 0.0592096, 1006.93, 11082.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507322, 0.13734, 0.589715, 0.05, 0.0291076, -0.0168575, 0.0558219, 0.065173, 1005.14, 8222.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536196, 0.180428, 0.513823, 0.05, -0.132007, 0.0237087, -0.0435309, 0.141007, 1008.48, 13574.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477204, 0.17957, 0.580161, 0.05, 0.118811, -0.0698329, -0.124876, 0.185976, 1000.04, 71.2558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446056, 0.172247, 0.62937, 0.05, 0.0746175, -0.127105, 0.023383, 0.149232, 1008.92, 14269.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398899, 0.140479, 0.703548, 0.05, -0.0112198, -0.0145069, -0.0428504, 0.04661, 1006.86, 10979.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480747, 0.144322, 0.720631, 0.05, -0.189959, -0.0508107, 0.078915, 0.211881, 1002.42, 3878.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389778, 0.168856, 0.814288, 0.05, -0.137626, 0.00997057, -0.0560546, 0.148938, 1004.43, 7089.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44013, 0.148287, 0.783445, 0.05, 0.0557782, -0.0476334, 0.11652, 0.137684, 1005.83, 9323.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319625, 0.244671, 1.01825, 0.05, 0.0366686, 0.0425406, -0.160373, 0.169923, 999.998, -3.14649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356645, 0.202968, 0.905768, 0.05, -0.00796214, 0.00125026, -0.051517, 0.0521436, 1002.43, 3894.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234246, 0.266449, 0.982965, 0.05, -0.0920641, 0.0299158, -0.169005, 0.194765, 1001.59, 2539.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208036, 0.26789, 0.940679, 0.05, -0.00646557, 0.118674, -0.171245, 0.208447, 999.762, -380.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143172, 0.296655, 0.968767, 0.05, 0.0138674, 0.0640637, -0.184235, 0.195548, 1002.1, 3355.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126223, 0.316008, 0.921944, 0.05, 0.0348067, -0.0673422, -0.136664, 0.156281, 1005.17, 8274.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0706371, 0.320057, 1.02727, 0.05, 0.117891, 0.144225, -0.171419, 0.253148, 1000.03, 54.5479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101655, 0.325411, 1.1325, 0.05, 0.161505, 0.088547, -0.108638, 0.213838, 998.685, -2104.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347845, 0.396015, 0.0527241, 0.05, -0.0493989, 0.0175165, 0.00279269, 0.0524869, 1016.14, 25831.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393501, 0.450142, 0.0505283, 0.05, -0.00123254, -0.0908218, 0.0119826, 0.0916171, 1006.71, 10739.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403944, 0.400217, 0.0532696, 0.05, -0.0813386, -0.191668, -0.00516476, 0.208277, 1010.46, 16728.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412377, 0.287471, 0.0495472, 0.05, -0.0773929, 0.101421, 0.0250282, 0.130009, 1001.46, 2338.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323732, 0.245593, 0.0990773, 0.05, 0.0147345, -0.00156037, 0.0661877, 0.0678258, 1005.79, 9266.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425593, 0.274119, 0.0900306, 0.05, -0.0119517, 0.0238796, -0.0543818, 0.0605843, 1006.81, 10893.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52193, 0.172023, 0.110962, 0.05, 0.00352809, 0.0214637, -0.134847, 0.13659, 1005.88, 9409.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486112, 0.221824, 0.144953, 0.05, 0.000258274, -0.032268, 0.0114553, 0.034242, 1009.6, 15354.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486506, 0.142922, 0.146797, 0.05, 0.0615509, -0.00698102, 0.0462669, 0.0773167, 1012.55, 20076.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562346, 0.266285, 0.15988, 0.05, -0.0439243, -0.0385506, -0.163444, 0.173579, 1008.77, 14028.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507229, 0.272087, 0.209538, 0.05, 0.0175816, -0.0313714, -0.0259088, 0.0443231, 1009.44, 15103.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506713, 0.179184, 0.168958, 0.05, 0.0557592, 0.0398673, -0.0513106, 0.0856228, 1007.86, 12571.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510167, 0.223389, 0.195087, 0.05, 0.00158718, -0.00546538, -0.0652394, 0.0654871, 1006.56, 10496.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461633, 0.202582, 0.179745, 0.05, -0.0555801, -0.031471, -0.0595121, 0.0872998, 1005.33, 8525.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463647, 0.236023, 0.213811, 0.05, -0.0561759, -0.0547484, 0.0235516, 0.0819011, 1010.28, 16444.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434882, 0.191886, 0.216996, 0.05, -0.0783001, -0.0974126, 0.0666604, 0.141647, 1006.21, 9940.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458683, 0.202664, 0.253968, 0.05, 0.0946252, -0.0448796, -0.0644651, 0.122979, 1009.98, 15965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508745, 0.191459, 0.280883, 0.05, -0.00870398, -0.0597937, 0.00397373, 0.0605544, 1010.05, 16075.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433364, 0.115792, 0.318633, 0.05, -0.00851624, -0.00819783, -0.00747229, 0.0139845, 1008.68, 13887.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520395, 0.33116, 0.26697, 0.05, -0.0295178, 0.0566497, -0.0609602, 0.0882985, 1010.59, 16940.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55635, 0.198456, 0.270771, 0.05, -0.151974, -0.113728, -0.0254045, 0.191509, 1011.8, 18887.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501673, 0.282278, 0.286571, 0.05, -0.0420766, 0.00470292, -0.14531, 0.151353, 1004.06, 6500.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396828, 0.184619, 0.345077, 0.05, -0.0691718, -0.0744007, 0.0138101, 0.102523, 1005.73, 9172.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454038, 0.283125, 0.298004, 0.05, 0.0200112, -0.0782761, -0.137829, 0.159764, 1003.95, 6321.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540388, 0.246454, 0.286567, 0.05, -0.108139, 0.0271985, 0.00310942, 0.111551, 1012.12, 19391.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446007, 0.168131, 0.382068, 0.05, 0.137089, -0.0411989, -0.0493393, 0.15141, 1002.97, 4746.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496839, 0.124068, 0.367071, 0.05, -0.192048, -0.0572437, 0.0271953, 0.202235, 1010.87, 17386.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510241, 0.0988724, 0.416458, 0.05, 0.0368674, -0.0618857, -0.0314185, 0.0785886, 1005.87, 9387.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447066, 0.0131497, 0.437792, 0.05, 0.0309995, -0.190826, -0.0690318, 0.205282, 1001.62, 2596.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494854, 0.16941, 0.39798, 0.05, -0.158678, -0.0329342, -0.0144864, 0.162706, 1009.53, 15252.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492941, 0.196388, 0.439441, 0.05, 0.0198203, -0.0544805, -0.146993, 0.158012, 1004.93, 7895.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417803, 0.33088, 0.452512, 0.05, 0.0754062, -0.0709326, -0.0484921, 0.11432, 1008.43, 13486.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513186, 0.267144, 0.437195, 0.05, 0.0617533, -0.0283134, -0.130463, 0.147091, 1005.23, 8367.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503759, 0.258945, 0.485204, 0.05, 0.0341955, 0.015377, -0.271208, 0.273787, 1001.76, 2823.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572458, 0.143388, 0.527077, 0.05, -0.0503494, 0.0104779, -0.0250121, 0.0571879, 1009.28, 14851.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485189, 0.191904, 0.528653, 0.05, 0.087631, 0.0914272, -0.152961, 0.198583, 1003.81, 6095.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47946, 0.239465, 0.551267, 0.05, 0.167545, -0.0516704, -0.229763, 0.289019, 1002.74, 4377.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431714, 0.191774, 0.540298, 0.05, -0.0219348, 0.022367, 0.0122569, 0.03364, 1011.69, 18705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526709, 0.215319, 0.545835, 0.05, -0.0849916, 0.00346331, -0.0938282, 0.126646, 1007.56, 12102.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427399, 0.273694, 0.579895, 0.05, 0.0906033, -0.0285078, -0.163269, 0.188887, 1000.99, 1590.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377245, 0.134877, 0.770554, 0.05, -0.0417127, 0.00831567, 0.0084001, 0.043355, 1004.05, 6482.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279902, 0.236046, 0.978117, 0.05, -0.0152038, 0.0485296, 0.0546117, 0.0746239, 999.409, -946.298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393106, 0.183821, 0.879199, 0.05, -0.0792876, -0.0537159, 0.0132636, 0.0966843, 1000.72, 1150.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273795, 0.220661, 0.878939, 0.05, -0.14296, 0.0257386, -0.242256, 0.282468, 1003.78, 6050.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27269, 0.264632, 1.0253, 0.05, -0.0216021, 0.173231, -0.120875, 0.212336, 1003.65, 5839.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284168, 0.261602, 0.901873, 0.05, -0.0372471, 0.130793, -0.171517, 0.218889, 1000.2, 321.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258763, 0.273417, 0.945231, 0.05, 0.0767976, 0.0805608, -0.135058, 0.17501, 996.417, -5732.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19167, 0.306808, 0.984769, 0.05, -0.00812415, 0.101625, -0.143746, 0.176229, 1002.07, 3307.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172164, 0.300189, 0.921715, 0.05, -0.0446259, -0.0391248, -0.129186, 0.142166, 1001.52, 2430.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176771, 0.384664, 1.00498, 0.05, -0.0517039, 0.13277, -0.122927, 0.188181, 1001.59, 2545.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216965, 0.309543, 1.31301, 0.05, -0.0440605, -0.00465374, 0.0272318, 0.0520053, 1000.41, 651.993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40708, 0.499548, 0.117654, 0.05, -0.113043, -0.0102606, 0.00818028, 0.113802, 1013.38, 21415.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384071, 0.432347, 0.150518, 0.05, -0.0984349, -0.0466349, -0.0153409, 0.109998, 1009.44, 15105.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446637, 0.432619, 0.099342, 0.05, -0.0633352, 0.0262876, 0.105327, 0.125682, 1009.27, 14839.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446623, 0.483771, 0.0976664, 0.05, -0.0464115, 0.0222035, 0.10372, 0.11578, 1003.89, 6230.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423187, 0.357698, 0.0920858, 0.05, 0.0083227, 0.0242366, -0.0999346, 0.103168, 1007.76, 12422.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516887, 0.265205, 0.118739, 0.05, -0.117016, 0.0025531, -0.177633, 0.212727, 1008.98, 14371.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569548, 0.303118, 0.126702, 0.05, 0.017425, -0.0748002, -0.0868326, 0.115925, 1006.56, 10500.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537764, 0.220379, 0.146378, 0.05, -0.00124973, -0.0673347, -0.0914874, 0.113602, 1010.78, 17247.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553151, 0.313022, 0.179001, 0.05, 0.00595297, -0.0335092, -0.0726085, 0.0801891, 1002.19, 3504.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512167, 0.263765, 0.171936, 0.05, 0.0226213, -0.0836551, 0.0465064, 0.0983501, 1007.41, 11850.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544622, 0.35965, 0.194756, 0.05, 0.0479869, -0.0355499, -0.145913, 0.157662, 1005.18, 8282.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489755, 0.357079, 0.210471, 0.05, -0.00123655, -0.0458407, -0.0720787, 0.0854297, 1007.63, 12204.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460141, 0.352473, 0.250998, 0.05, 0.0226435, 0.0512556, -0.00599308, 0.0563541, 1013.13, 21004.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484745, 0.305191, 0.244167, 0.05, -0.00111597, -0.0543206, -0.0418062, 0.0685546, 1007.98, 12769.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365029, 0.453195, 0.410077, 0.05, -0.0630431, -0.061307, 0.0286478, 0.0924861, 1005.6, 8967.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466371, 0.41225, 0.324409, 0.05, 0.0271491, -0.0087741, -0.0369756, 0.0467038, 1002.69, 4306.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452624, 0.261434, 0.257716, 0.05, 0.0223056, -0.06734, 0.0132477, 0.0721645, 1010.64, 17024.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399397, 0.406528, 0.412885, 0.05, -0.176081, 0.0052661, 0.0540681, 0.184271, 1008.65, 13847.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491229, 0.370951, 0.286903, 0.05, 0.0263079, 0.0670393, -0.109082, 0.130711, 1006.51, 10415.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378166, 0.418771, 0.362044, 0.05, 0.035709, 0.129051, -0.0188459, 0.13522, 1009.23, 14764.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441142, 0.40956, 0.379656, 0.05, -0.0426133, 0.0460515, 0.0688322, 0.093137, 1003.74, 5989.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460573, 0.419539, 0.520656, 0.05, -0.125489, 0.107306, -0.00774135, 0.165293, 1001.46, 2329.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42262, 0.389652, 0.331932, 0.05, -0.174932, 0.0202812, 0.0589995, 0.185724, 1011.8, 18887.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435449, 0.360553, 0.384935, 0.05, -0.110881, 0.0335605, -0.121024, 0.167534, 1001.14, 1826.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482781, 0.286098, 0.342503, 0.05, -0.0443316, -0.0815413, -0.0297755, 0.0974723, 1011.78, 18854.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483317, 0.240431, 0.381086, 0.05, -0.134624, 0.000279966, 0.0648622, 0.149435, 1018.36, 29372.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465041, 0.251917, 0.421375, 0.05, -0.0839722, -0.057344, -0.0472042, 0.112107, 1013.27, 21231.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470922, 0.402406, 0.478488, 0.05, -0.0208148, 0.0164788, -0.0798851, 0.084181, 1006.32, 10117.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548286, 0.306424, 0.390015, 0.05, 0.115002, 0.029717, -0.239197, 0.267065, 1001.26, 2019.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492066, 0.385516, 0.436083, 0.05, -0.124166, 0.0891242, -0.0497887, 0.160746, 1005.7, 9115.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547875, 0.315579, 0.433107, 0.05, 0.137876, 0.0175088, -0.0161651, 0.139921, 998.589, -2257.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389306, 0.287098, 0.547672, 0.05, -0.0536729, 0.0049147, 0.0089991, 0.0546435, 1004.96, 7935.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491211, 0.303105, 0.454191, 0.05, -0.0388665, -0.085997, -0.00321009, 0.0944267, 1009.08, 14533.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437899, 0.287807, 0.527991, 0.05, 0.127984, -0.0404913, -0.116483, 0.177729, 1001.45, 2315.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455621, 0.300913, 0.490638, 0.05, -0.0541304, 0.00890107, -0.153115, 0.162645, 1004.24, 6777.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527151, 0.222286, 0.437903, 0.05, 0.151863, 0.0925391, -0.201787, 0.268968, 999.75, -399.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405531, 0.328854, 0.596635, 0.05, -0.0484677, 0.0265412, -0.194293, 0.201998, 1007.31, 11695.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356345, 0.221625, 0.592093, 0.05, 0.146071, 0.00294583, -0.0413513, 0.15184, 1010.6, 16966.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399015, 0.241378, 0.614219, 0.05, 0.00886576, 0.0305396, -0.15761, 0.160787, 1007.8, 12484.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359601, 0.202473, 0.64646, 0.05, 0.0745415, -0.00903947, -0.0584272, 0.0951413, 1003.09, 4939.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360299, 0.184139, 0.752252, 0.05, -0.0320272, -0.0266737, -0.078091, 0.088518, 1007.96, 12740.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322826, 0.23403, 0.876639, 0.05, 0.0193996, 0.0176938, -0.178325, 0.180248, 1004.91, 7862.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330562, 0.204569, 0.784048, 0.05, -0.0113111, 0.0269284, 0.000909812, 0.0292217, 997.91, -3343.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373525, 0.229661, 0.712502, 0.05, 0.056153, -0.04736, -0.100067, 0.124135, 1003.79, 6070.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329966, 0.245782, 0.808889, 0.05, -0.0584551, -0.0966497, -0.0398094, 0.119762, 1003.3, 5285.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279187, 0.263108, 0.847318, 0.05, -0.0886609, -0.0241806, -0.0836287, 0.124255, 998.013, -3179.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328896, 0.316453, 0.814, 0.05, -0.0474562, 0.0666422, -0.120575, 0.14571, 1002.49, 3978.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226435, 0.294266, 0.900286, 0.05, 0.0351906, 0.0346055, -0.0638988, 0.0807402, 1000, 1.9549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196703, 0.391319, 1.09773, 0.05, -0.0658847, 0.160136, 0.0260163, 0.175103, 1002.98, 4769.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218864, 0.320657, 0.945926, 0.05, -0.0547215, -0.135265, -0.209737, 0.255501, 1004.65, 7436.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24071, 0.394083, 1.2092, 0.05, 0.0273736, 0.0855289, 0.0476197, 0.101647, 996.22, -6048.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357131, 0.502053, 0.0457715, 0.05, 0.151306, -0.0953834, 0.147198, 0.231644, 1015.16, 24260.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491283, 0.498179, 0.221841, 0.05, -0.000166168, 0.0710845, 0.00307845, 0.0711513, 1016.19, 25906.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523422, 0.503052, 0.285744, 0.05, 0.121574, -0.0225483, 0.147628, 0.192569, 1010.21, 16329.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501225, 0.438429, 0.221559, 0.05, -0.0729618, -0.0749178, 0.044867, 0.113794, 1008.55, 13674.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480317, 0.440149, 0.177805, 0.05, 0.0124831, -0.0905456, -0.0826012, 0.123196, 1005.12, 8193.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439418, 0.368701, 0.140074, 0.05, -0.0886307, 0.0390631, -0.00898002, 0.0972727, 1006.98, 11166.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516865, 0.315267, 0.146628, 0.05, -0.0827355, 0.101114, -0.0313499, 0.134358, 1007, 11196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494171, 0.317642, 0.183547, 0.05, 0.00811017, -0.0672007, -0.0170161, 0.0697944, 1008.29, 13269.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53192, 0.47175, 0.31618, 0.05, 0.255954, 0.0524285, 0.147574, 0.300065, 1000.93, 1485.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551572, 0.437871, 0.297136, 0.05, 0.0650948, 0.155349, 0.0132309, 0.168955, 1008.02, 12826.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549524, 0.430383, 0.201573, 0.05, -0.0824744, 0.0426531, -0.172665, 0.196047, 1002.94, 4707.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501616, 0.428454, 0.278599, 0.05, 0.0672593, 0.120963, -0.0426107, 0.144815, 1005.7, 9117.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450754, 0.455969, 0.310986, 0.05, -0.14368, 0.120444, 0.113982, 0.219414, 1008.91, 14254.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456106, 0.497481, 0.591457, 0.05, 0.309247, 0.0491464, 0.0679489, 0.320416, 1007.36, 11772.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462383, 0.456656, 0.37217, 0.05, 0.0157945, 0.0366284, -0.139675, 0.145259, 1004.92, 7873.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375275, 0.445902, 0.451351, 0.05, -0.154868, -0.0348616, 0.0377433, 0.163168, 1005.49, 8778.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406822, 0.455885, 0.395926, 0.05, -0.148217, -0.0423801, 0.00969537, 0.154461, 1006.74, 10777.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561498, 0.460901, 0.516675, 0.05, -0.0501966, 0.0642532, -0.251522, 0.264408, 1002.92, 4667.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487754, 0.390169, 0.362175, 0.05, 0.0853092, 0.0331701, 0.00688101, 0.0917892, 1007.02, 11232.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45558, 0.443919, 0.460708, 0.05, 0.10166, -0.0117502, 0.0460108, 0.112204, 1003.38, 5410.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484373, 0.461392, 0.505443, 0.05, -0.0477039, -0.0177107, -0.0699446, 0.0864961, 1002.46, 3932.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539029, 0.448658, 0.553221, 0.05, 0.0502037, -0.0225773, -0.0920347, 0.107241, 1003.86, 6177.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345474, 0.44201, 0.593167, 0.05, -0.216485, -0.056417, -0.0371762, 0.226783, 1004.68, 7489.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462439, 0.315601, 0.377971, 0.05, 0.147377, 0.0320861, -0.132851, 0.200995, 1010.37, 16591.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
