x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.135664, 0.284963, 1.16195, 0.05, -0.170221, 0.172428, 1.11248, 1.13856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136441, 0.334953, 1.14732, 0.05, -0.16663, 0.166392, 1.09205, 1.11715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11996, 0.380884, 1.12909, 0.05, -0.162944, 0.159713, 1.07189, 1.09591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882062, 0.417218, 1.10946, 0.05, -0.159608, 0.153197, 1.05443, 1.07739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450113, 0.439572, 1.0908, 0.05, -0.157025, 0.14763, 1.04179, 1.06385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00441559, 0.445249, 1.07536, 0.05, -0.155506, 0.143684, 1.03547, 1.05689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541132, 0.433566, 1.065, 0.05, -0.155234, 0.141833, 1.03625, 1.05737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980877, 0.405931, 1.06097, 0.05, -0.156241, 0.142302, 1.04403, 1.06521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131035, 0.365677, 1.06376, 0.05, -0.158407, 0.145034, 1.05788, 1.07946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148982, 0.31766, 1.07303, 0.05, -0.16147, 0.149699, 1.07612, 1.09841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149764, 0.26767, 1.08766, 0.05, -0.165061, 0.155735, 1.09655, 1.11978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133287, 0.221736, 1.10589, 0.05, -0.168747, 0.162413, 1.11671, 1.141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101537, 0.1854, 1.12552, 0.05, -0.172083, 0.168929, 1.13416, 1.15952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583444, 0.163042, 1.14418, 0.05, -0.174666, 0.174496, 1.14681, 1.17309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00891838, 0.15736, 1.15962, 0.05, -0.176186, 0.178444, 1.15313, 1.18008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04078, 0.169039, 1.16998, 0.05, -0.176458, 0.180295, 1.15235, 1.17964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847567, 0.19667, 1.17401, 0.05, -0.175451, 0.179826, 1.14457, 1.17182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159182, 0.215491, 1.18913, 0.05, -0.175763, 0.182436, 1.14286, 1.1706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178639, 0.260978, 1.18104, 0.05, -0.172917, 0.178179, 1.12578, 1.15284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186454, 0.308999, 1.16895, 0.05, -0.169626, 0.172846, 1.10673, 1.13291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182136, 0.356536, 1.15363, 0.05, -0.166097, 0.166773, 1.08689, 1.11208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165955, 0.400603, 1.13603, 0.05, -0.162553, 0.160341, 1.06752, 1.09166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138929, 0.438431, 1.11728, 0.05, -0.159216, 0.153955, 1.04983, 1.07294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102756, 0.467644, 1.09853, 0.05, -0.156295, 0.148015, 1.03493, 1.05708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597078, 0.486405, 1.08098, 0.05, -0.153975, 0.142895, 1.02377, 1.0451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124898, 0.493537, 1.06572, 0.05, -0.1524, 0.138917, 1.01704, 1.03773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359313, 0.488591, 1.05372, 0.05, -0.15167, 0.13633, 1.01516, 1.03544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825133, 0.471877, 1.04572, 0.05, -0.151831, 0.135297, 1.01825, 1.03836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124329, 0.444447, 1.04223, 0.05, -0.152872, 0.135884, 1.02613, 1.04631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158752, 0.408022, 1.04347, 0.05, -0.154728, 0.138052, 1.03828, 1.05879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18362, 0.364893, 1.04936, 0.05, -0.157283, 0.141666, 1.05396, 1.075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197368, 0.317769, 1.05953, 0.05, -0.160376, 0.146499, 1.07217, 1.09395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199135, 0.26961, 1.07335, 0.05, -0.163813, 0.152247, 1.09177, 1.11444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188808, 0.223442, 1.08993, 0.05, -0.167377, 0.158549, 1.11153, 1.13519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167037, 0.182167, 1.10825, 0.05, -0.170846, 0.165009, 1.13021, 1.15489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13519, 0.148377, 1.12715, 0.05, -0.174, 0.171221, 1.14663, 1.17233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952667, 0.124196, 1.14544, 0.05, -0.176641, 0.176795, 1.15976, 1.18638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497766, 0.111142, 1.16198, 0.05, -0.178605, 0.181381, 1.16878, 1.19618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0015775, 0.110036, 1.17572, 0.05, -0.179767, 0.18469, 1.17312, 1.2011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463023, 0.120948, 1.1858, 0.05, -0.180054, 0.186515, 1.17251, 1.20083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908544, 0.143191, 1.19159, 0.05, -0.179448, 0.18674, 1.16699, 1.19538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12928, 0.175369, 1.19273, 0.05, -0.177988, 0.185353, 1.1569, 1.18509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00837497, 0.285257, 1.06346, 0.05, -0.162261, 0.138189, 1.10209, 1.12251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498356, 0.263803, 1.08137, 0.05, -0.164741, 0.143532, 1.11423, 1.13545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505816, 0.311783, 1.06733, 0.05, -0.161294, 0.137739, 1.09462, 1.11498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0091232, 0.333238, 1.04942, 0.05, -0.158815, 0.132395, 1.08248, 1.10205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330834, 0.306714, 1.04555, 0.05, -0.159782, 0.132846, 1.08995, 1.10958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338338, 0.258734, 1.0596, 0.05, -0.163228, 0.138639, 1.10956, 1.13004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00762227, 0.237275, 1.07751, 0.05, -0.165708, 0.143982, 1.1217, 1.14298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912962, 0.24235, 1.09928, 0.05, -0.16722, 0.148875, 1.12637, 1.14841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104985, 0.291114, 1.08861, 0.05, -0.164007, 0.143838, 1.10749, 1.12877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927882, 0.33831, 1.0712, 0.05, -0.160327, 0.137288, 1.08715, 1.10745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579745, 0.37129, 1.05171, 0.05, -0.157165, 0.130979, 1.07082, 1.09019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00987142, 0.381219, 1.03538, 0.05, -0.155368, 0.126602, 1.06287, 1.0816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386326, 0.365437, 1.02657, 0.05, -0.155418, 0.125329, 1.06543, 1.08398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745417, 0.328171, 1.02764, 0.05, -0.157302, 0.127502, 1.07781, 1.09667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882346, 0.279408, 1.03832, 0.05, -0.160515, 0.132538, 1.0967, 1.11628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760426, 0.232211, 1.05573, 0.05, -0.164195, 0.139088, 1.11703, 1.13757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412322, 0.199227, 1.07521, 0.05, -0.167358, 0.145398, 1.13336, 1.15484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00686956, 0.189293, 1.09155, 0.05, -0.169155, 0.149775, 1.14131, 1.16346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553747, 0.205071, 1.10036, 0.05, -0.169105, 0.151049, 1.13876, 1.16111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132757, 0.220896, 1.11719, 0.05, -0.169699, 0.154218, 1.13851, 1.16137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1507, 0.268915, 1.10792, 0.05, -0.166636, 0.149553, 1.12027, 1.14243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151477, 0.318905, 1.09329, 0.05, -0.163045, 0.143516, 1.09984, 1.12109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134995, 0.364836, 1.07506, 0.05, -0.159359, 0.136838, 1.07968, 1.09992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103241, 0.40117, 1.05543, 0.05, -0.156024, 0.130322, 1.06223, 1.0815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600466, 0.423523, 1.03677, 0.05, -0.153441, 0.124755, 1.04958, 1.06804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106196, 0.429201, 1.02133, 0.05, -0.151921, 0.120808, 1.04326, 1.06116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039078, 0.417517, 1.01097, 0.05, -0.151649, 0.118958, 1.04404, 1.06168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830524, 0.389882, 1.00695, 0.05, -0.152657, 0.119427, 1.05182, 1.06953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116, 0.349629, 1.00973, 0.05, -0.154823, 0.122159, 1.06567, 1.08376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133947, 0.301611, 1.019, 0.05, -0.157886, 0.126824, 1.08391, 1.10266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134729, 0.251621, 1.03363, 0.05, -0.161477, 0.13286, 1.10434, 1.12396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118251, 0.205688, 1.05186, 0.05, -0.165162, 0.139538, 1.1245, 1.1451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865017, 0.169351, 1.07149, 0.05, -0.168498, 0.146054, 1.14196, 1.16352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433092, 0.146994, 1.09015, 0.05, -0.171081, 0.151621, 1.15461, 1.17702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00611686, 0.141312, 1.10559, 0.05, -0.172601, 0.155569, 1.16092, 1.18395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558152, 0.15299, 1.11595, 0.05, -0.172874, 0.15742, 1.16014, 1.18347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997919, 0.180621, 1.11998, 0.05, -0.171866, 0.156951, 1.15236, 1.17563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174217, 0.199443, 1.1351, 0.05, -0.172179, 0.159561, 1.15065, 1.17435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193675, 0.24493, 1.12701, 0.05, -0.169332, 0.155304, 1.13357, 1.15663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20149, 0.29295, 1.11492, 0.05, -0.166041, 0.149971, 1.11452, 1.13675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197171, 0.340488, 1.0996, 0.05, -0.162513, 0.143898, 1.09468, 1.11599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18099, 0.384555, 1.08201, 0.05, -0.158969, 0.137466, 1.07531, 1.09565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153964, 0.422383, 1.06325, 0.05, -0.155631, 0.13108, 1.05762, 1.07702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117791, 0.451596, 1.0445, 0.05, -0.152711, 0.12514, 1.04273, 1.06125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074743, 0.470357, 1.02695, 0.05, -0.15039, 0.12002, 1.03156, 1.04935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275251, 0.477489, 1.01169, 0.05, -0.148815, 0.116042, 1.02483, 1.04206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020896, 0.472542, 0.999689, 0.05, -0.148085, 0.113455, 1.02295, 1.03982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674781, 0.455829, 0.991691, 0.05, -0.148246, 0.112422, 1.02605, 1.04278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109294, 0.428398, 0.988202, 0.05, -0.149287, 0.113008, 1.03392, 1.05073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143717, 0.391974, 0.989442, 0.05, -0.151144, 0.115177, 1.04607, 1.06319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168584, 0.348845, 0.995333, 0.05, -0.153699, 0.118791, 1.06175, 1.07937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182333, 0.30172, 1.0055, 0.05, -0.156792, 0.123624, 1.07996, 1.09826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1841, 0.253562, 1.01932, 0.05, -0.160228, 0.129372, 1.09956, 1.11868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173773, 0.207394, 1.0359, 0.05, -0.163793, 0.135674, 1.11932, 1.13935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152002, 0.166119, 1.05422, 0.05, -0.167261, 0.142134, 1.138, 1.15897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120154, 0.132329, 1.07312, 0.05, -0.170415, 0.148346, 1.15442, 1.17632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802315, 0.108147, 1.09141, 0.05, -0.173057, 0.15392, 1.16755, 1.1903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347414, 0.0950934, 1.10795, 0.05, -0.17502, 0.158506, 1.17657, 1.20004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134577, 0.0939877, 1.12169, 0.05, -0.176182, 0.161815, 1.18092, 1.2049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613375, 0.104899, 1.13177, 0.05, -0.176469, 0.163639, 1.18031, 1.20459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10589, 0.127143, 1.13757, 0.05, -0.175864, 0.163865, 1.17478, 1.19912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144315, 0.159321, 1.1387, 0.05, -0.174404, 0.162478, 1.16469, 1.18883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234102, 0.269208, 1.00944, 0.05, -0.158677, 0.115314, 1.10989, 1.12709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648708, 0.247755, 1.02735, 0.05, -0.161156, 0.120657, 1.12202, 1.13994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656168, 0.295735, 1.0133, 0.05, -0.157709, 0.114863, 1.10242, 1.11955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241584, 0.31719, 0.995391, 0.05, -0.15523, 0.10952, 1.09027, 1.1067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180481, 0.290666, 0.991525, 0.05, -0.156197, 0.10997, 1.09774, 1.11424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187986, 0.242685, 1.00557, 0.05, -0.159644, 0.115764, 1.11735, 1.13462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226575, 0.221227, 1.02348, 0.05, -0.162123, 0.121107, 1.1295, 1.14748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106331, 0.226301, 1.04525, 0.05, -0.163635, 0.126, 1.13416, 1.15281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12002, 0.275066, 1.03458, 0.05, -0.160423, 0.120963, 1.11528, 1.13323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107823, 0.322261, 1.01717, 0.05, -0.156742, 0.114413, 1.09494, 1.11201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730097, 0.355242, 0.997683, 0.05, -0.15358, 0.108104, 1.07862, 1.09484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249067, 0.365171, 0.981348, 0.05, -0.151783, 0.103727, 1.07066, 1.08633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235974, 0.349389, 0.972538, 0.05, -0.151834, 0.102454, 1.07322, 1.08874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595065, 0.312123, 0.973614, 0.05, -0.153718, 0.104627, 1.0856, 1.10141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731994, 0.263359, 0.984288, 0.05, -0.15693, 0.109663, 1.10449, 1.12096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610073, 0.216163, 1.0017, 0.05, -0.160611, 0.116213, 1.12482, 1.14216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026197, 0.183179, 1.02118, 0.05, -0.163773, 0.122523, 1.14115, 1.15934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219048, 0.173245, 1.03752, 0.05, -0.16557, 0.1269, 1.14911, 1.16789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704099, 0.189023, 1.04633, 0.05, -0.16552, 0.128174, 1.14655, 1.1655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147792, 0.204848, 1.06316, 0.05, -0.166115, 0.131343, 1.1463, 1.1657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165735, 0.252867, 1.05389, 0.05, -0.163051, 0.126677, 1.12807, 1.14681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166512, 0.302856, 1.03926, 0.05, -0.15946, 0.120641, 1.10763, 1.12554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15003, 0.348788, 1.02103, 0.05, -0.155775, 0.113963, 1.08747, 1.10447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118277, 0.385121, 1.0014, 0.05, -0.152439, 0.107447, 1.07002, 1.08615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750818, 0.407475, 0.982745, 0.05, -0.149856, 0.10188, 1.05737, 1.07278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256549, 0.413152, 0.967304, 0.05, -0.148337, 0.0979334, 1.05105, 1.06598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240427, 0.401469, 0.956944, 0.05, -0.148064, 0.0960829, 1.05184, 1.06654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680172, 0.373834, 0.952916, 0.05, -0.149072, 0.0965518, 1.05962, 1.0744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100965, 0.33358, 0.955704, 0.05, -0.151238, 0.0992836, 1.07346, 1.0886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118912, 0.285563, 0.964972, 0.05, -0.154301, 0.103949, 1.0917, 1.10744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119694, 0.235573, 0.979603, 0.05, -0.157892, 0.109985, 1.11213, 1.12865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103216, 0.18964, 0.997832, 0.05, -0.161578, 0.116663, 1.13229, 1.1497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714664, 0.153303, 1.01746, 0.05, -0.164913, 0.123179, 1.14975, 1.16803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282739, 0.130945, 1.03612, 0.05, -0.167497, 0.128746, 1.1624, 1.18144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211521, 0.125263, 1.05156, 0.05, -0.169017, 0.132693, 1.16872, 1.18831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
