x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.37067, -0.184565, 0.135015, 0.05, -0.0450913, -0.0276289, -0.0112338, 0.0540627, 1007.54, 12058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418427, -0.0574972, 0.177506, 0.05, -0.061956, -0.0273123, 0.0272121, 0.0729726, 1007.59, 12142.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351545, -0.100156, 0.15332, 0.05, 0.0346131, -0.0249252, -0.0639405, 0.0768617, 1005.74, 9182.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371044, -0.0751588, 0.193104, 0.05, -0.0480073, -0.00789532, -0.0475984, 0.0680636, 1010.2, 16320, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418731, -0.0998812, 0.21241, 0.05, -0.026414, -0.0163849, -0.0605859, 0.0680941, 1007.71, 12330.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441409, -0.0758986, 0.251338, 0.05, -0.0515918, -0.033564, -0.0529544, 0.0811937, 1007.61, 12175.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408299, -0.1245, 0.255995, 0.05, -0.0480249, -0.029008, -0.0537513, 0.0776985, 1005.35, 8552.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377736, -0.102705, 0.293005, 0.05, -0.0144195, -0.0462806, -0.0117187, 0.0498713, 1007.94, 12701.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470539, -0.103562, 0.329209, 0.05, -0.0145173, -0.00995339, -0.036037, 0.0401059, 1006.63, 10607.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424865, -0.080444, 0.338788, 0.05, -0.0453922, -0.0502621, -0.0508001, 0.0846604, 1003.92, 6275.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46042, -0.0862558, 0.373417, 0.05, -0.0367798, -0.0121885, -0.0513711, 0.0643452, 1004.32, 6910.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477337, -0.0320449, 0.392858, 0.05, -0.0215063, 0.000503501, -0.0325235, 0.0389943, 1004.43, 7081.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442479, -0.105942, 0.423191, 0.05, -0.0109829, 0.011833, -0.0141083, 0.0214404, 1005.5, 8804.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448532, -0.1608, 0.425201, 0.05, -0.0243276, -0.0398839, -0.0581954, 0.0746275, 1003.02, 4829.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440394, -0.129734, 0.469162, 0.05, -0.0119193, 0.0222051, -0.0128852, 0.0283048, 1005.17, 8269.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403247, -0.16628, 0.468454, 0.05, -0.0452816, -0.0164577, -0.0294517, 0.0564684, 1004.28, 6844.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418638, -0.0855663, 0.465267, 0.05, -0.00585918, -0.00286419, -0.02348, 0.0243689, 1001.69, 2703.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448604, -0.162316, 0.511241, 0.05, -0.0715502, 0.0130083, 0.024076, 0.0766048, 1003.41, 5463.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427221, -0.088789, 0.514494, 0.05, -0.0275767, -0.0489012, -0.00892925, 0.0568466, 1003.24, 5179.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427307, -0.0767392, 0.565415, 0.05, -0.0465426, -0.0311047, -0.00533172, 0.0562329, 1004.76, 7620.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446954, -0.0394895, 0.582901, 0.05, -0.0451687, -0.0368988, 0.0325209, 0.0667783, 1004.02, 6427.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455758, -0.0954649, 0.607774, 0.05, -0.0507833, -0.00418198, 0.0399694, 0.064761, 1003.96, 6337.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464668, -0.050041, 0.639872, 0.05, -0.0497439, -0.00580589, 0.00963155, 0.0509993, 1003.98, 6367.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495725, -0.0481325, 0.678701, 0.05, -0.0209526, 0.0138515, 0.0602953, 0.0653177, 1003.61, 5779.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445167, -0.119337, 0.652179, 0.05, -0.0465817, 0.016251, 0.0217216, 0.0539053, 1004.11, 6569.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436584, -0.0386172, 0.683912, 0.05, -0.0386063, -0.0215369, -0.0168772, 0.0473194, 1003.29, 5257.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488406, -0.00229928, 0.706312, 0.05, -0.0873379, 0.00812103, -0.0143843, 0.0888862, 1002.57, 4114.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417398, -0.0982127, 0.68615, 0.05, -0.0375348, 0.0361366, -0.0112796, 0.0533099, 1005.84, 9341.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463852, -0.083385, 0.695596, 0.05, -0.0642899, -0.00743855, 0.0463848, 0.0796245, 1004.51, 7209.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493277, -0.0480543, 0.774061, 0.05, -0.0889079, 0.000395594, 0.00556112, 0.0890826, 1004.08, 6533.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491737, -0.101716, 0.788092, 0.05, -0.111424, 0.0207369, 0.0762948, 0.136624, 1005.54, 8862.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459031, -0.0723423, 0.811505, 0.05, -0.0623859, 0.0100851, -0.00360307, 0.0632984, 1001.17, 1879.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399725, -0.081864, 0.872709, 0.05, -0.0961538, 0.0362629, -0.00944265, 0.103197, 1002.01, 3209.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424581, -0.0388094, 0.887664, 0.05, -0.0840704, -0.0121762, 0.0325445, 0.0909684, 1002.65, 4246.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378041, -0.0461553, 0.906086, 0.05, -0.112869, 0.0574644, 0.0818084, 0.150779, 1005.05, 8080.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396589, 0.00134113, 0.911, 0.05, -0.106269, 0.058955, -0.00804835, 0.121793, 1003.57, 5719.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371254, -0.0834955, 0.96426, 0.05, -0.126264, 0.0526373, -0.0471336, 0.144689, 1003.71, 5943.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351893, -0.0559664, 1.00874, 0.05, -0.11236, 0.100818, 0.0352187, 0.155014, 1004.51, 7219.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335463, -0.106702, 1.04031, 0.05, -0.0604859, 0.0336431, 0.0159278, 0.0710218, 1001.24, 1989.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288068, -0.128182, 1.0752, 0.05, -0.141816, 0.020568, -0.140296, 0.200543, 1003.55, 5675.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287969, -0.0847195, 1.05831, 0.05, -0.172237, 0.111546, 0.00963544, 0.205428, 1003.81, 6090.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226471, -0.0574249, 1.19155, 0.05, -0.286244, -0.056007, -0.0678476, 0.299459, 1004.07, 6506.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2008, -0.0663924, 1.2193, 0.05, -0.156083, -0.00740543, -0.0153482, 0.157011, 1001.25, 2006.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193044, -0.0840235, 1.29407, 0.05, -0.149095, 0.0905541, 0.151923, 0.231322, 998.964, -1657.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166616, -0.177047, 1.385, 0.05, -0.118786, 0.3951, -0.428629, 0.594926, 998.676, -2118.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399779, -0.0232358, 0.0493445, 0.05, -0.0216334, 0.00751357, 0.00392004, 0.0232341, 1011.89, 19017.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405031, -0.0917524, 0.0490124, 0.05, -0.0342179, -0.00119049, 0.0205252, 0.0399195, 1011.31, 18101.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391488, -0.0620347, 0.0824431, 0.05, -0.0112993, -0.0205612, -0.0305429, 0.0385137, 1009.23, 14773.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469126, -0.0582471, 0.104098, 0.05, -0.00847238, -0.0353109, -0.0447511, 0.0576307, 1008.15, 13035.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417117, -0.0582352, 0.129092, 0.05, 0.0239067, -0.0211337, -0.0531262, 0.0619722, 1003.91, 6250.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39767, -0.0985016, 0.12584, 0.05, 0.0367981, 0.00301103, -0.0841179, 0.0918639, 1003.76, 6016.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427259, -0.0112816, 0.152757, 0.05, -0.0274464, -0.00558945, 0.0215141, 0.0353186, 1005.76, 9216.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483612, -0.0162593, 0.207485, 0.05, 0.00830198, 0.0196542, -0.0393052, 0.0447226, 1005.26, 8411.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382321, -0.0300566, 0.159798, 0.05, -0.0013794, -0.0185809, -0.0237332, 0.0301731, 1003.6, 5752.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440884, -0.0303158, 0.218586, 0.05, -0.00288975, -0.00116063, -0.0420214, 0.0421367, 1003.21, 5142.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404796, -0.00942741, 0.200028, 0.05, -0.0302586, -0.0204156, 0.00663208, 0.0370994, 1006.68, 10681.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40729, -0.0478587, 0.235049, 0.05, -0.0110535, -0.0431086, -0.0902115, 0.100592, 1003.95, 6312.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366778, -0.0566739, 0.268311, 0.05, -0.019743, -0.0406043, -0.0360307, 0.0577642, 1004.99, 7986.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388298, -0.01114, 0.263266, 0.05, -0.0362596, -0.0197345, -0.0573149, 0.0706343, 1006.65, 10637.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412535, -0.0642909, 0.29157, 0.05, -0.0173384, -0.0505208, 0.0187446, 0.0566068, 1007.1, 11365.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398523, 0.035721, 0.295779, 0.05, -0.0143856, 0.0179162, -0.0236552, 0.0329773, 1005.76, 9215.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368425, -0.0612251, 0.335476, 0.05, -0.0543442, -0.0366684, -0.0254589, 0.070328, 1007.16, 11456.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3876, -0.0311101, 0.370096, 0.05, -0.00936298, -0.00641345, -0.0642008, 0.0651962, 1006.87, 10998.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406231, -0.00315158, 0.419637, 0.05, -0.0499917, -0.00986579, -0.0850662, 0.0991603, 1004.68, 7490.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447825, -0.0477598, 0.428688, 0.05, -0.0489286, 0.0225784, -0.0379216, 0.0658927, 1006.88, 11001.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351035, 0.0167375, 0.409781, 0.05, -0.0265938, -0.033731, 0.00391896, 0.043132, 1005.26, 8420.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402856, -0.0365559, 0.461669, 0.05, -0.0379689, -0.0268583, -0.0210682, 0.0510576, 1005.41, 8648.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451346, -0.00523478, 0.461139, 0.05, -0.0570184, 0.0251093, -0.0292135, 0.0688114, 1002.56, 4095.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448008, -0.0475473, 0.486865, 0.05, -0.0121143, -0.00623461, -0.0549235, 0.0565881, 1005.06, 8097.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451671, -0.0249884, 0.536424, 0.05, -0.0711685, -0.019975, 0.00331796, 0.073993, 1005.73, 9169.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420579, 0.00834927, 0.574672, 0.05, -0.00595453, -0.0473978, -0.0119822, 0.0492502, 1005.34, 8549.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405587, -0.0482589, 0.527641, 0.05, -0.0305162, 0.0232912, -0.00848791, 0.0393162, 1002.95, 4719.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39801, 0.0528105, 0.598892, 0.05, -0.0741638, -0.0173016, -0.0290748, 0.0815166, 1004.05, 6486.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378101, -0.0209533, 0.584999, 0.05, -0.0289299, 0.0471442, -0.0298155, 0.0628369, 1001.54, 2464.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43766, 0.025376, 0.618606, 0.05, -0.0583913, -0.00399264, 8.49174e-05, 0.0585277, 1005.1, 8160.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42434, -0.0273521, 0.624182, 0.05, -0.119731, 0.0145318, 0.0302757, 0.124352, 1004.83, 7731.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458777, 0.0511313, 0.667739, 0.05, -0.0644537, 0.0175416, -0.0250777, 0.0713504, 1006.49, 10383.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464971, 0.0124181, 0.748291, 0.05, -0.0208115, 0.0121188, 0.0297782, 0.0382978, 1004.12, 6598.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45561, -0.0380059, 0.734245, 0.05, -0.0426676, -0.0179049, 0.0433821, 0.063428, 1004.33, 6925.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480207, 0.00433013, 0.798129, 0.05, -0.0774072, 0.0173518, -0.0235134, 0.0827396, 1003.26, 5223.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461546, 0.0489224, 0.783894, 0.05, -0.0438908, -0.00780919, -0.0372588, 0.0580999, 1000.52, 836.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436834, -0.0175239, 0.77682, 0.05, -0.0467202, -0.0673133, -0.0461205, 0.0940264, 1002.65, 4237.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395415, 0.012567, 0.776453, 0.05, -0.0937477, -0.0298764, -0.0347454, 0.104348, 1003.26, 5219.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44618, -0.0296505, 0.828643, 0.05, -0.0208429, 0.00653396, 0.033595, 0.0400717, 1004.05, 6483.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425742, 0.0176351, 0.812619, 0.05, -0.0764188, -0.0347079, 0.0230756, 0.0870457, 1003.81, 6094.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433471, 0.0035013, 0.863138, 0.05, -0.0527083, -0.0218809, 0.0430041, 0.0714583, 1004.09, 6536.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409006, 0.0403298, 0.875425, 0.05, -0.063789, 0.0225369, -0.0199272, 0.0705269, 1001.75, 2805.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359047, -0.0369823, 0.953539, 0.05, -0.116375, 0.0711161, 0.0361423, 0.141092, 1004.21, 6737.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396563, 0.00239731, 0.978188, 0.05, -0.111547, 0.0147618, 0.0560793, 0.12572, 1005.1, 8153.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37906, -0.00742342, 1.03179, 0.05, -0.193246, 0.102104, -0.0722527, 0.230195, 1000.54, 863.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316799, -0.0482642, 1.05481, 0.05, -0.171616, 0.0454018, -0.0185487, 0.178487, 1002.83, 4534.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321188, -0.0221733, 1.09592, 0.05, -0.151078, 0.047044, -0.0498274, 0.165893, 998.885, -1783.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25068, -0.0706977, 1.10886, 0.05, -0.158731, 0.0210824, -0.136948, 0.2107, 1003.26, 5221.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273958, -0.0351402, 1.15616, 0.05, -0.132649, -0.00347978, 0.0194367, 0.13411, 1002.88, 4611.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239364, -0.0316575, 1.23524, 0.05, -0.110104, 0.0157267, -0.0623064, 0.127485, 998.73, -2032.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25337, -0.0468927, 1.32356, 0.05, -0.136948, -0.0917269, -0.148273, 0.221705, 1001.73, 2773.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456455, 0.0606551, 0.0505764, 0.05, 0.0690312, 0.0149462, -0.00932347, 0.0712434, 1012.87, 20593.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42076, 0.103144, 0.0531873, 0.05, 0.0482522, 0.0368177, -0.0272318, 0.0665236, 1008.34, 13346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489815, -0.00354183, 0.0499759, 0.05, 0.00761116, -0.0133609, -0.00470826, 0.0160814, 1009.6, 15352.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449278, -0.0150133, 0.0962128, 0.05, -0.0385363, -0.0208818, 0.00920075, 0.0447856, 1010.23, 16373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439915, 0.0634476, 0.099989, 0.05, -0.0294891, -0.0430552, -0.0278305, 0.059143, 1007.86, 12568.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43954, 0.0300792, 0.11035, 0.05, 0.0366346, -0.00376659, -0.053283, 0.0647716, 1003.32, 5313.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401277, -0.0147387, 0.106761, 0.05, -0.00121868, -0.00568118, -0.0430951, 0.043485, 1007.58, 12128.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39399, 0.0446713, 0.114326, 0.05, 0.0320201, 0.0421425, -0.0318893, 0.0617916, 1006.18, 9887.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359787, -3.47485e-05, 0.113813, 0.05, -0.0253252, -0.0506329, -0.065372, 0.0864786, 1008.5, 13600.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42751, 0.0423129, 0.1563, 0.05, -0.00818321, 0.0448218, -0.0655145, 0.0798004, 1007.45, 11919.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383899, 0.0221078, 0.159613, 0.05, -0.00896714, -0.0305504, -0.0193458, 0.0372558, 1007.66, 12258.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434234, -0.00426053, 0.269917, 0.05, -0.0159181, -0.0393933, 0.0233514, 0.048482, 1007.53, 12053.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425711, 0.110315, 0.263268, 0.05, -0.0378099, 0.0012109, -0.0492193, 0.0620773, 1004.59, 7340.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386138, 0.0767828, 0.265049, 0.05, -0.0642748, -0.0101967, 0.0213676, 0.0684967, 1005.89, 9427.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385784, 0.133728, 0.271467, 0.05, -0.0283918, 0.00405335, -0.0490997, 0.0568621, 1006.66, 10655.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389506, 0.090394, 0.312851, 0.05, -0.0357019, -0.0326423, -0.0366717, 0.0607039, 1007.16, 11451.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355195, 0.0534508, 0.304528, 0.05, -0.0289678, -0.0345667, -0.0481701, 0.0659875, 1007.08, 11332.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377794, 0.0719052, 0.36339, 0.05, -0.0627435, -0.00383809, -0.035771, 0.0723259, 1004.4, 7032.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322975, -0.0262639, 0.337899, 0.05, -0.0570027, -0.034389, -0.0143986, 0.0681119, 1005.71, 9138.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38891, 0.027535, 0.375492, 0.05, -0.0571341, -0.0578666, -0.0154787, 0.0827794, 1004.97, 7948.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391095, 0.0503741, 0.419107, 0.05, -0.0437396, -0.0168568, -0.0425022, 0.0632751, 1005.19, 8300.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425888, 0.0419086, 0.462809, 0.05, -0.0494194, -0.00716157, -0.0198136, 0.0537229, 1005.12, 8196.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379215, 0.0116301, 0.464062, 0.05, -0.0546836, -0.0363888, -0.00317075, 0.0657609, 1007.78, 12448.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420945, 0.000924978, 0.50202, 0.05, -0.0474136, -0.0322317, -0.0155011, 0.0593904, 1005.98, 9570.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393623, 0.0471746, 0.5032, 0.05, -0.0907631, -0.0107816, -0.0210398, 0.0937915, 1006.15, 9837.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428319, 0.0882575, 0.523809, 0.05, -0.00330385, 0.00830991, -0.0433124, 0.044226, 1004.38, 7012.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399623, 0.0530027, 0.552263, 0.05, -0.0278842, -0.0285858, -0.000554866, 0.0399373, 1005.41, 8663.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466739, 0.0833529, 0.571493, 0.05, 0.00131601, 0.00172277, 0.011825, 0.012022, 1004.44, 7108.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417723, 0.0928774, 0.576244, 0.05, -0.0466252, -0.0213913, -0.00201858, 0.0513378, 1003.77, 6029.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449502, 0.0771863, 0.613634, 0.05, -0.035557, -0.0199111, -0.0304618, 0.050879, 1005.87, 9393.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398193, 0.116531, 0.673077, 0.05, -0.0101128, -0.00266459, -0.0909554, 0.0915546, 1004.2, 6716.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466626, 0.0887195, 0.705477, 0.05, -0.0693631, -0.0347717, -0.0328404, 0.0842544, 1002.99, 4776.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422692, 0.108856, 0.718375, 0.05, -0.0698636, 0.0150115, -0.0670104, 0.0979626, 1005.98, 9572.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485003, 0.098731, 0.781154, 0.05, -0.0521972, -0.0148218, 0.0531757, 0.075973, 1004.77, 7629.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439545, 0.0551875, 0.736134, 0.05, -0.0667452, -0.0128167, -0.0443181, 0.0811374, 1005.37, 8595.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439509, 0.184907, 0.781177, 0.05, -0.133382, -0.0741393, -0.0890224, 0.17667, 1000.8, 1281.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421762, 0.0642176, 0.781998, 0.05, -0.073906, -0.0573207, -0.0522066, 0.107113, 1002.99, 4788.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441981, 0.116594, 0.761486, 0.05, -0.102763, -0.0203342, -0.109502, 0.15154, 1003.06, 4897.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452193, 0.0566451, 0.830474, 0.05, -0.0323175, 0.00595432, -0.0560999, 0.0650159, 1003.43, 5482.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400836, 0.0758713, 0.844224, 0.05, -0.12612, -0.0817667, -0.0184429, 0.151434, 1003.23, 5163.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368598, 0.0890748, 0.885868, 0.05, -0.116472, 0.0106141, -0.0304385, 0.12085, 1003.12, 4987.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393768, 0.121792, 0.869984, 0.05, -0.120474, 0.11159, -0.0405381, 0.169144, 1002.5, 4007.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397059, 0.0462458, 0.924943, 0.05, -0.0929928, 0.0125574, -0.0254454, 0.0972256, 1001.02, 1630.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38067, 0.0609445, 0.970987, 0.05, -0.0712567, 0.0684709, -0.00327825, 0.0988764, 1005.17, 8270.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345317, 0.0506515, 1.01724, 0.05, -0.115527, 0.079164, 0.00766817, 0.140258, 1000.94, 1496.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306324, 0.0308535, 1.07664, 0.05, -0.110356, 0.053733, -0.0404297, 0.129229, 1004.42, 7077.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290951, 0.00695446, 1.13461, 0.05, -0.274652, 0.0718163, -0.00661939, 0.283963, 1000.36, 571.063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272684, -0.0284433, 1.09719, 0.05, -0.186166, -0.0117471, -0.136136, 0.23093, 1003.39, 5416.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261319, -0.0111645, 1.20609, 0.05, -0.0801702, 0.0460672, -0.0294449, 0.0970384, 1001.16, 1854.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239914, -0.0285942, 1.27835, 0.05, -0.306172, -0.0207376, -0.0400402, 0.309474, 1002.48, 3973.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185551, -0.0149406, 1.29984, 0.05, -0.0460003, -0.0954858, -0.153939, 0.186898, 997.426, -4119.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373909, 0.13981, 0.0537855, 0.05, -0.0287798, 0.0393889, -0.0233051, 0.0540638, 1018, 28804.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381711, 0.224882, 0.0490661, 0.05, -0.024692, -0.0217719, -0.0116371, 0.0349161, 1012.79, 20469.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374756, 0.200213, 0.0946629, 0.05, 0.00163986, 0.0232896, -0.0147238, 0.0276022, 1007.61, 12174.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
