x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.186789, 0.852276, 0.836745, 0.05, 0.0178328, 0.0828933, -0.381492, 0.390801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145001, 0.878475, 0.827766, 0.05, 0.0175184, 0.0822103, -0.382022, 0.39116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097811, 0.895161, 0.82497, 0.05, 0.0175965, 0.0827029, -0.3804, 0.389684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481825, 0.901287, 0.828532, 0.05, 0.0180622, 0.0843403, -0.376728, 0.386476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000765752, 0.896467, 0.838229, 0.05, 0.0188862, 0.0870196, -0.371237, 0.381767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459584, 0.881004, 0.853452, 0.05, 0.0200166, 0.0905724, -0.364272, 0.375896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845561, 0.85587, 0.873243, 0.05, 0.0213826, 0.0947754, -0.35627, 0.369281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114134, 0.822643, 0.89636, 0.05, 0.0228983, 0.0993647, -0.347735, 0.362377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132833, 0.783413, 0.921349, 0.05, 0.0244684, 0.104052, -0.339202, 0.355645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139478, 0.740642, 0.946642, 0.05, 0.0259943, 0.108542, -0.331207, 0.349507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133653, 0.697019, 0.970648, 0.05, 0.0273801, 0.112554, -0.324254, 0.344323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115723, 0.655285, 0.99186, 0.05, 0.0285387, 0.115835, -0.318778, 0.34037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868143, 0.618061, 1.00894, 0.05, 0.0293974, 0.118179, -0.315124, 0.337836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487438, 0.587686, 1.02083, 0.05, 0.0299023, 0.119439, -0.313521, 0.336831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00390317, 0.56607, 1.02677, 0.05, 0.0300215, 0.119535, -0.314071, 0.337387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448901, 0.554569, 1.02638, 0.05, 0.0297475, 0.118462, -0.316738, 0.339471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945705, 0.553907, 1.0197, 0.05, 0.0290977, 0.116287, -0.321355, 0.342984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142016, 0.564125, 1.00714, 0.05, 0.0281129, 0.113147, -0.327632, 0.347757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184247, 0.584581, 0.9895, 0.05, 0.0268548, 0.109238, -0.335174, 0.353547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218609, 0.613991, 0.967877, 0.05, 0.0254026, 0.104807, -0.343508, 0.360038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518614, 0.698433, 0.875858, 0.05, 0.0183825, 0.0924101, -0.342163, 0.354899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978485, 0.679298, 0.880219, 0.05, 0.0184029, 0.0922117, -0.343249, 0.355895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910034, 0.722752, 0.856454, 0.05, 0.0170365, 0.0882625, -0.350076, 0.361433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450184, 0.741888, 0.852092, 0.05, 0.0170161, 0.0884607, -0.348991, 0.36043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00587599, 0.717572, 0.871495, 0.05, 0.0183619, 0.0926082, -0.341078, 0.353904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127165, 0.674118, 0.895261, 0.05, 0.0197284, 0.0965576, -0.334251, 0.348477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586998, 0.654978, 0.899625, 0.05, 0.019749, 0.0963598, -0.335335, 0.349464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143836, 0.660163, 0.88458, 0.05, 0.0184232, 0.0920132, -0.344335, 0.356893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150159, 0.704418, 0.858488, 0.05, 0.0168519, 0.0873917, -0.352554, 0.363615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130145, 0.74707, 0.83705, 0.05, 0.0156906, 0.0841148, -0.35799, 0.368073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891568, 0.776691, 0.82601, 0.05, 0.0152505, 0.0830605, -0.359185, 0.368979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381754, 0.785343, 0.828326, 0.05, 0.0156497, 0.0845113, -0.355819, 0.366052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00913905, 0.77071, 0.843377, 0.05, 0.016781, 0.0880784, -0.348795, 0.360135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401094, 0.736712, 0.867131, 0.05, 0.0183414, 0.0928062, -0.339993, 0.352909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464377, 0.692457, 0.893224, 0.05, 0.0199128, 0.0974278, -0.331774, 0.346356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264283, 0.649804, 0.914663, 0.05, 0.0210742, 0.100705, -0.326338, 0.342172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145575, 0.62018, 0.925706, 0.05, 0.0215144, 0.10176, -0.325142, 0.341373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655383, 0.611523, 0.923392, 0.05, 0.0211154, 0.100309, -0.328507, 0.344129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112855, 0.626152, 0.908343, 0.05, 0.0199842, 0.0967426, -0.335531, 0.34977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189823, 0.641027, 0.888941, 0.05, 0.0184436, 0.0918148, -0.34542, 0.35789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200634, 0.684637, 0.862579, 0.05, 0.0168332, 0.0870542, -0.353956, 0.364893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193502, 0.729911, 0.837819, 0.05, 0.0154096, 0.0829396, -0.36107, 0.370793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169288, 0.771388, 0.817646, 0.05, 0.0143446, 0.0799672, -0.365903, 0.374814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13091, 0.804067, 0.804494, 0.05, 0.0137666, 0.0784955, -0.367873, 0.376406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082999, 0.824005, 0.799949, 0.05, 0.0137453, 0.078702, -0.366742, 0.375343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313324, 0.828798, 0.804559, 0.05, 0.0142833, 0.0805619, -0.362647, 0.371762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178583, 0.817869, 0.817769, 0.05, 0.0153156, 0.0838507, -0.356081, 0.366141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586402, 0.792534, 0.837985, 0.05, 0.0167179, 0.0881719, -0.347837, 0.359227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860948, 0.755851, 0.862768, 0.05, 0.0183209, 0.0930042, -0.338909, 0.351915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969108, 0.712242, 0.88913, 0.05, 0.0199313, 0.0977649, -0.330373, 0.345111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897838, 0.666968, 0.913892, 0.05, 0.021355, 0.10188, -0.323259, 0.339605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655732, 0.625489, 0.934066, 0.05, 0.0224201, 0.104852, -0.318425, 0.335993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271991, 0.592807, 0.94722, 0.05, 0.0229983, 0.106325, -0.316454, 0.33463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207103, 0.572865, 0.951767, 0.05, 0.0230197, 0.106119, -0.317584, 0.335635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723767, 0.568068, 0.947159, 0.05, 0.0224819, 0.104259, -0.321678, 0.338899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121569, 0.578993, 0.933952, 0.05, 0.0214497, 0.100971, -0.328243, 0.344091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162354, 0.604324, 0.913738, 0.05, 0.0200475, 0.0966496, -0.336487, 0.350666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23581, 0.621892, 0.893303, 0.05, 0.018464, 0.0916163, -0.346506, 0.358889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248579, 0.66322, 0.867961, 0.05, 0.0169037, 0.0869911, -0.354836, 0.365734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248987, 0.70676, 0.843116, 0.05, 0.0154364, 0.0827063, -0.362369, 0.372008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237011, 0.749777, 0.820329, 0.05, 0.0141541, 0.0790313, -0.368632, 0.377274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213401, 0.789568, 0.80103, 0.05, 0.0131375, 0.0761968, -0.373233, 0.381158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179642, 0.823634, 0.786432, 0.05, 0.0124505, 0.074381, -0.375881, 0.383372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137855, 0.849833, 0.777454, 0.05, 0.0121361, 0.073698, -0.376411, 0.38375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906642, 0.866519, 0.774658, 0.05, 0.0122142, 0.0741907, -0.374789, 0.382257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410357, 0.872645, 0.77822, 0.05, 0.0126799, 0.0758281, -0.371118, 0.378997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00791257, 0.867825, 0.787917, 0.05, 0.0135039, 0.0785073, -0.365627, 0.374204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531053, 0.852362, 0.803139, 0.05, 0.0146343, 0.0820601, -0.358662, 0.36822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0917029, 0.827228, 0.822931, 0.05, 0.0160003, 0.0862631, -0.35066, 0.361469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12128, 0.794001, 0.846047, 0.05, 0.017516, 0.0908524, -0.342124, 0.354415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139979, 0.754771, 0.871037, 0.05, 0.0190861, 0.0955396, -0.333591, 0.347527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146625, 0.712, 0.89633, 0.05, 0.0206119, 0.10003, -0.325597, 0.341239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1408, 0.668377, 0.920336, 0.05, 0.0219978, 0.104042, -0.318643, 0.33592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12287, 0.626643, 0.941548, 0.05, 0.0231564, 0.107323, -0.313167, 0.331856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939611, 0.589419, 0.958633, 0.05, 0.0240151, 0.109667, -0.309513, 0.329245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558906, 0.559044, 0.970516, 0.05, 0.0245199, 0.110926, -0.307911, 0.328199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01105, 0.537428, 0.976453, 0.05, 0.0246391, 0.111023, -0.30846, 0.328756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377433, 0.525927, 0.976069, 0.05, 0.0243652, 0.10995, -0.311127, 0.330882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874237, 0.525265, 0.969389, 0.05, 0.0237154, 0.107775, -0.315744, 0.334473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13487, 0.535483, 0.956832, 0.05, 0.0227306, 0.104634, -0.322021, 0.339356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1771, 0.555939, 0.939188, 0.05, 0.0214725, 0.100726, -0.329564, 0.345281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211462, 0.585348, 0.917565, 0.05, 0.0200203, 0.0962948, -0.337898, 0.351921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447146, 0.669791, 0.825546, 0.05, 0.0130002, 0.0838979, -0.336553, 0.347096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907017, 0.650656, 0.829907, 0.05, 0.0130205, 0.0836994, -0.337639, 0.348102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838566, 0.69411, 0.806142, 0.05, 0.0116542, 0.0797502, -0.344466, 0.353769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378716, 0.713246, 0.80178, 0.05, 0.0116338, 0.0799485, -0.343381, 0.352757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00127082, 0.68893, 0.821182, 0.05, 0.0129796, 0.0840959, -0.335468, 0.346092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00556971, 0.645476, 0.844948, 0.05, 0.014346, 0.0880453, -0.32864, 0.340532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051553, 0.626336, 0.849313, 0.05, 0.0143666, 0.0878475, -0.329725, 0.341529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136689, 0.631521, 0.834268, 0.05, 0.0130409, 0.083501, -0.338724, 0.349108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143012, 0.675776, 0.808176, 0.05, 0.0114695, 0.0788795, -0.346944, 0.355982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122999, 0.718428, 0.786738, 0.05, 0.0103083, 0.0756026, -0.352379, 0.360545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08201, 0.748049, 0.775697, 0.05, 0.00986824, 0.0745483, -0.353574, 0.361482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310286, 0.756701, 0.778013, 0.05, 0.0102674, 0.075999, -0.350209, 0.358507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162859, 0.742068, 0.793065, 0.05, 0.0113987, 0.0795662, -0.343184, 0.352471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472562, 0.708069, 0.816819, 0.05, 0.0129591, 0.0842939, -0.334383, 0.345088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535845, 0.663815, 0.842912, 0.05, 0.0145305, 0.0889156, -0.326163, 0.338378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335752, 0.621161, 0.864351, 0.05, 0.0156919, 0.0921928, -0.320727, 0.334083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00741067, 0.591538, 0.875393, 0.05, 0.0161321, 0.0932475, -0.319531, 0.33325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583915, 0.582881, 0.87308, 0.05, 0.0157331, 0.0917972, -0.322896, 0.33606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105708, 0.59751, 0.85803, 0.05, 0.0146019, 0.0882303, -0.32992, 0.341826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182676, 0.612385, 0.838629, 0.05, 0.0130613, 0.0833025, -0.33981, 0.350115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193487, 0.655995, 0.812267, 0.05, 0.0114509, 0.0785419, -0.348346, 0.357274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186356, 0.701269, 0.787506, 0.05, 0.0100273, 0.0744273, -0.355459, 0.363306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162141, 0.742746, 0.767333, 0.05, 0.00896231, 0.0714549, -0.360292, 0.367419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123763, 0.775425, 0.754182, 0.05, 0.00838429, 0.0699832, -0.362262, 0.369055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758522, 0.795363, 0.749637, 0.05, 0.00836298, 0.0701898, -0.361131, 0.367984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241856, 0.800156, 0.754247, 0.05, 0.00890095, 0.0720496, -0.357036, 0.364342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250051, 0.789227, 0.767457, 0.05, 0.00993332, 0.0753384, -0.350471, 0.358614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065787, 0.763892, 0.787672, 0.05, 0.0113356, 0.0796596, -0.342227, 0.351558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932416, 0.727208, 0.812456, 0.05, 0.0129386, 0.0844919, -0.333298, 0.344084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104058, 0.6836, 0.838818, 0.05, 0.014549, 0.0892526, -0.324762, 0.337117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969306, 0.638326, 0.863579, 0.05, 0.0159727, 0.0933675, -0.317648, 0.331471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07272, 0.596847, 0.883754, 0.05, 0.0170378, 0.0963402, -0.312814, 0.327757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
