x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.29032, -0.124993, 1.27052, 0.05, 0.0414468, 0.1865, 0.0779862, 0.206354, 997.551, -3918.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49484, -0.123515, 1.36884, 0.05, -0.0230296, 0.246696, 0.118776, 0.274767, 999.404, -954.308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856509, -0.19844, 1.22904, 0.05, 0.00171119, 0.157782, 0.00926986, 0.158063, 1000.99, 1590.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210564, 0.150863, 1.22403, 0.05, 0.113406, -0.00131738, 0.124727, 0.168581, 998.239, -2817.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983373, -0.233234, 1.38077, 0.05, 0.0160975, -0.00891456, 0.20519, 0.206014, 1000.63, 1008.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757453, -0.207515, 1.37685, 0.05, -0.129362, 0.137755, 0.0975263, 0.212655, 999.487, -820.174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480237, -0.370549, 0.0369209, 0.05, -0.220576, -0.266127, 0.0149139, 0.345977, 1004.65, 7432.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366569, 0.290901, 1.28668, 0.05, -0.0896463, -0.00308626, -0.0187433, 0.0916367, 1000.5, 797.526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742639, -0.149985, 1.351, 0.05, -0.0235498, 0.142837, 0.129446, 0.194199, 998.45, -2479.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435439, 0.140358, 1.39037, 0.05, -0.0407715, 0.0669659, 0.349532, 0.358217, 1003.14, 5022.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471085, 0.179926, 1.3786, 0.05, -0.00905485, 0.0197297, 0.25037, 0.251309, 1001.26, 2012.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693295, -0.108005, 1.43196, 0.05, -0.0387982, 0.229297, 0.0599362, 0.240156, 998.818, -1890.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989567, -0.448723, 0.340697, 0.05, -0.0604213, 0.132074, 0.191068, 0.240003, 1012.43, 19894.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988853, -0.494011, 0.466144, 0.05, 0.0247837, 0.0832278, 0.357141, 0.367547, 1018.5, 29596.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992136, -0.493602, 0.539043, 0.05, -0.0423575, -0.104864, 0.344301, 0.3624, 1017.61, 28170.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919053, -0.476601, 0.460905, 0.05, 0.0732196, 0.040705, 0.217682, 0.233246, 1010.09, 16149.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998365, -0.443156, 0.674598, 0.05, -0.0276299, 0.017184, 0.245395, 0.247543, 1010.54, 16862.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990474, -0.493969, 0.787233, 0.05, -0.0260743, -0.0322933, 0.32755, 0.330169, 1013.28, 21245.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967093, -0.434318, 0.701106, 0.05, -0.045836, -0.0448539, 0.362623, 0.36825, 1008.72, 13957.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992035, -0.494829, 0.847396, 0.05, -0.0519824, 0.0498778, 0.243443, 0.253879, 1007.68, 12283.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984109, -0.493402, 0.964575, 0.05, -0.0477357, 0.0318452, 0.161236, 0.171143, 1014.07, 22511.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996393, -0.434628, 1.09101, 0.05, -0.0693751, -0.0439145, 0.127106, 0.151318, 1001.29, 2065.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998696, -0.396544, 0.981935, 0.05, 0.0646025, -0.0671281, 0.150014, 0.176589, 1001.84, 2945.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995422, -0.440006, 0.961105, 0.05, 0.0913831, -0.167667, 0.311908, 0.365718, 1005.2, 8312.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950691, -0.443868, 1.1342, 0.05, 0.00942115, 0.0776074, 0.205725, 0.220079, 1005.48, 8772.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998685, -0.427833, 1.25919, 0.05, -0.239881, -0.138851, 0.307176, 0.413738, 1011.98, 19161.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998044, -0.400075, 1.07338, 0.05, 0.00900418, -0.0421826, 0.18298, 0.187995, 996.395, -5768.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999891, -0.486836, 1.35676, 0.05, 0.4304, 0.685386, -0.188031, 0.830876, 968.681, -50111.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997559, -0.396035, 1.2003, 0.05, -0.070616, -0.0659703, 0.172921, 0.198092, 1000.88, 1406.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00918, -0.284296, 1.33305, 0.05, 0.193226, 0.0558023, 0.106752, 0.227698, 998.339, -2658.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919823, -0.453823, 1.21491, 0.05, -0.0751763, -0.0450189, 0.12528, 0.152883, 1006.83, 10923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948454, -0.4315, 1.18157, 0.05, -0.0262344, -0.116874, 0.225338, 0.255196, 1007.84, 12538.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854011, -0.22504, 1.14603, 0.05, -0.0457346, 0.0572909, 0.13492, 0.153549, 1003.6, 5760.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879101, -0.333022, 1.37087, 0.05, 0.0908087, 0.0993951, 0.238262, 0.273668, 1000.66, 1048.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890822, -0.399383, 1.23601, 0.05, -0.143264, 0.00127197, 0.170511, 0.222711, 1000.06, 95.7117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956958, -0.26166, 1.08251, 0.05, 0.0659703, -0.104331, 0.2764, 0.302711, 1002.74, 4386.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888932, -0.278511, 1.29977, 0.05, -0.0645331, 0.0891409, 0.180734, 0.211602, 996.343, -5851.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952645, -0.373115, 1.17461, 0.05, 0.0470478, 0.0445145, 0.197933, 0.208261, 1001.6, 2553.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983616, -0.326729, 1.3105, 0.05, 0.0787089, 0.212422, 0.319986, 0.392058, 1003.91, 6253.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91247, -0.344238, 1.33023, 0.05, -0.140763, -0.00722332, 0.0790032, 0.161579, 1004.92, 7864.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94383, -0.322867, 1.27452, 0.05, 0.0747186, -0.00988103, 0.165396, 0.181759, 1002.82, 4511.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00527, -0.379004, 1.34472, 0.05, 0.0411174, -0.281722, -0.0707955, 0.293377, 995.756, -6789.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778078, -0.123698, 1.27115, 0.05, -0.0286939, 0.117864, 0.145832, 0.18969, 1001.26, 2017.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867785, -0.325092, 1.30315, 0.05, -0.0654689, 0.181767, 0.195632, 0.27495, 1002.28, 3655.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902787, -0.209808, 1.14637, 0.05, 0.0211559, 0.00408628, 0.095234, 0.0976411, 999.065, -1496.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14448, 0.0266889, 0.965427, 0.05, 0.000510981, 0.00022333, -0.0226857, 0.0226925, 999.993, -11.7236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652976, -0.123803, 1.40298, 0.05, -0.045002, 0.216545, 0.117028, 0.250225, 1003.37, 5389.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899583, -0.207512, 1.24141, 0.05, -0.00279118, -0.0406664, 0.10596, 0.11353, 1003.01, 4818.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864705, -0.14594, 1.29189, 0.05, -0.0791164, 0.186894, 0.194584, 0.281161, 998.282, -2749.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752257, -0.26662, 1.35233, 0.05, -0.143288, 0.189844, 0.129743, 0.270935, 1000.86, 1381.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896234, -0.248887, 1.16402, 0.05, -0.046898, 0.0678469, 0.110712, 0.138057, 997.781, -3550.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789409, -0.115531, 1.26558, 0.05, 0.00643649, 0.103122, 0.141328, 0.175069, 999.52, -767.569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821545, -0.0569368, 1.20686, 0.05, -0.0367799, 0.0937965, 0.0785868, 0.127775, 1002.66, 4257.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813702, -0.41828, 1.33402, 0.05, -0.00839115, -0.0363322, 0.0517163, 0.0637575, 1002.09, 3344.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828447, -0.171384, 1.18305, 0.05, -0.0911304, -0.00495323, 0.210332, 0.229278, 1003.12, 4988.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794997, -0.410241, 1.30949, 0.05, -0.0322362, -0.00624984, 0.0840232, 0.0902116, 1000.04, 63.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722501, -0.127566, 1.21651, 0.05, -0.063464, 0.0356263, 0.178235, 0.192521, 1002.17, 3465.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793832, -0.253388, 1.36879, 0.05, -0.0593071, 0.0290229, 0.127372, 0.143469, 999.255, -1192.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794359, -0.202174, 1.3366, 0.05, -0.0555163, 0.0693611, 0.0939196, 0.129282, 1004.13, 6612.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803049, -0.168723, 1.42041, 0.05, -0.0718808, 0.159933, 0.0658435, 0.187299, 1000.27, 426.469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790723, -0.189731, 1.21276, 0.05, -0.0867636, 0.126074, 0.248524, 0.291868, 1005.7, 9112.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599188, -0.081245, 1.3673, 0.05, -0.0809353, 0.247464, 0.101734, 0.279533, 999.79, -336.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281577, 0.17875, 1.36134, 0.05, -0.000503927, 0.07152, 0.251296, 0.261276, 1001.59, 2538.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994748, -0.447101, 0.497456, 0.05, -0.01207, -0.108566, 0.422632, 0.43652, 1010.6, 16954.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977712, 0.045052, 1.41922, 0.05, 0.0898659, 0.0973653, 0.228677, 0.26429, 1001.29, 2060.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996119, -0.395479, 0.562246, 0.05, -0.0849988, -0.0718581, 0.161883, 0.196455, 1015.94, 25511.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995306, -0.442162, 0.611244, 0.05, -0.100913, 3.33504e-07, 0.268006, 0.286375, 1018.57, 29717.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994977, -0.441754, 0.810276, 0.05, -0.118478, 0.0245385, 0.129851, 0.177484, 1013.26, 21222.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99367, -0.485619, 1.28752, 0.05, -0.0827432, -0.00515255, 0.255975, 0.269066, 1008.63, 13807.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949406, -0.455627, 0.827468, 0.05, -0.0224953, -0.0324733, 0.231125, 0.234477, 1006.89, 11028.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990229, -0.489406, 0.905715, 0.05, 0.0457487, 0.111812, 0.436956, 0.453349, 1012.86, 20571.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995412, -0.441379, 1.209, 0.05, -0.0165597, -0.29613, 0.286578, 0.412424, 1006.6, 10557.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995128, -0.42521, 0.915147, 0.05, -0.0549262, -0.203306, 0.341632, 0.401326, 1010.4, 16635.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996818, -0.370325, 0.910018, 0.05, 0.0438163, 0.182502, 0.240166, 0.304806, 1010.84, 17344.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902489, -0.300658, 1.26697, 0.05, -0.0530764, 0.0989869, 0.227017, 0.253283, 1000.15, 240.807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00301, -0.372898, 1.03219, 0.05, 0.0371064, -0.192068, 0.189356, 0.272255, 1004.83, 7728.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771051, 0.386785, 1.38001, 0.05, 0.019077, -0.0647914, 0.12975, 0.146277, 1003.97, 6348.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995479, -0.37446, 1.138, 0.05, 0.0446477, -0.0465153, 0.137215, 0.151608, 1002.33, 3721.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710302, -0.268279, 1.30901, 0.05, -0.0206629, 0.129662, -0.0732192, 0.150334, 999.373, -1003.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994873, -0.345909, 1.08695, 0.05, -0.055986, -0.136146, 0.36736, 0.395757, 1004.31, 6894.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947318, -0.253118, 1.29881, 0.05, -0.000839687, 0.025332, 0.298016, 0.299092, 1004.37, 6998.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945314, -0.312172, 1.14823, 0.05, -0.0505663, 0.0660761, 0.104841, 0.133846, 1003.91, 6258.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996361, -0.312291, 1.14823, 0.05, 0.00654573, -0.0524136, 0.157439, 0.166064, 1004.32, 6918.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997695, -0.349303, 1.25716, 0.05, -0.265737, 0.0381783, 0.196113, 0.332467, 1006.7, 10718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995136, -0.233358, 1.25659, 0.05, -0.0573271, -0.0272137, 0.308267, 0.31473, 1004.01, 6408.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990869, -0.296096, 1.27557, 0.05, -0.0580141, -0.0313205, 0.171364, 0.183609, 1005.86, 9376.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237325, 0.0741932, 1.36362, 0.05, 0.0792858, 0.202273, 0.296989, 0.367971, 1001.39, 2221.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698311, -0.166512, 1.36502, 0.05, 0.0090016, 0.1305, 0.161083, 0.207507, 999.44, -896.159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935462, -0.0188403, 1.31408, 0.05, -0.0429748, 0.136418, 0.0438669, 0.149602, 998.754, -1992.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766127, -0.0222592, 1.29514, 0.05, -0.0556749, -0.0736393, 0.227184, 0.245224, 1000.45, 713.641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789199, -0.0767568, 1.29922, 0.05, 0.122125, 0.140671, 0.205444, 0.277327, 1002.15, 3435.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702091, -0.455301, 1.41015, 0.05, -0.176204, 0.0348916, -0.0689438, 0.192402, 1000.61, 975.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926588, -0.169365, 1.39679, 0.05, -0.0298267, -0.0125503, 0.189028, 0.191778, 1001.41, 2256.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760938, -0.312101, 1.3397, 0.05, -0.0974295, 0.0771025, 0.0105128, 0.124691, 1006.35, 10158.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91441, -0.199042, 1.32375, 0.05, 0.0335132, -0.0318348, 0.237985, 0.242433, 1001.89, 3025.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804321, -0.198064, 1.25093, 0.05, 0.0597093, 0.143416, 0.0817937, 0.175566, 1000.65, 1034.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823931, -0.266965, 1.33144, 0.05, -0.0189117, 0.0604942, 0.0993398, 0.117837, 1006.39, 10221.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764982, -0.270434, 1.24801, 0.05, -0.0213725, 0.0726454, -0.00147049, 0.0757384, 1003.17, 5070.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780179, 0.011764, 1.25701, 0.05, -0.0643754, 0.130766, 0.0412997, 0.151492, 999.233, -1227.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771994, -0.0890861, 1.39313, 0.05, -0.0670394, 0.0789051, 0.153532, 0.185182, 1000.21, 340.829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694102, -0.0623834, 1.33104, 0.05, 0.00399956, 0.0818801, 0.0939125, 0.124659, 999.086, -1462.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746183, 0.054938, 1.31965, 0.05, 0.0275323, 0.116357, 0.138564, 0.183022, 1001.8, 2874.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516927, -0.168159, 1.37493, 0.05, -0.0616013, 0.19186, 0.0036295, 0.20154, 1000.93, 1495.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746254, -0.152029, 1.27159, 0.05, -0.0591819, 0.0727841, 0.11441, 0.147951, 1001.55, 2475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81318, -0.293621, 1.25843, 0.05, -0.0309563, 0.042201, 0.119981, 0.130899, 1002.19, 3511.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862194, -0.219195, 1.19528, 0.05, -0.0407826, 0.0929506, 0.0599685, 0.117895, 1004.22, 6747.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836398, -0.310844, 1.27684, 0.05, 0.148127, 0.112118, 0.122094, 0.222303, 1001.15, 1837.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876349, -0.329394, 1.17882, 0.05, 0.0248037, -0.0453641, 0.0507997, 0.0724826, 1000.4, 632.372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.029, -0.34467, 1.36744, 0.05, 0.310237, 0.172184, 0.219813, 0.417387, 1003.55, 5672.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00888, -0.3453, 1.33038, 0.05, 0.00907855, 0.116841, -0.131255, 0.17596, 1001.91, 3052.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783068, -0.157543, 1.30741, 0.05, -0.0628412, 0.150608, 0.171856, 0.236994, 1004.25, 6796.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875908, -0.211278, 1.2658, 0.05, -0.116313, 0.114636, 0.14333, 0.217287, 998.025, -3160.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724764, -0.151724, 1.4126, 0.05, -0.118319, 0.230902, 0.0134539, 0.2598, 1002.07, 3309.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701769, -0.0818254, 1.22148, 0.05, -0.0198066, 0.0916003, 0.147447, 0.17471, 1003.07, 4908.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
