x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.990356, 0.389658, 1.49319, 0.05, -0.204577, 0.436728, 0.898506, 1.01975, 1003.2, 5116.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940485, 0.432587, 1.62476, 0.05, 0.102441, -0.0483911, 1.21181, 1.21709, 1001.26, 2020.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851781, 0.486098, 1.63125, 0.05, -0.0912484, 0.0784857, 0.730244, 0.740096, 996.614, -5417.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834287, 0.414709, 1.76125, 0.05, 0.203143, 0.379231, 1.17603, 1.25225, 996.483, -5627.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848711, 0.404655, 1.90818, 0.05, 0.277527, -0.0998189, 1.78891, 1.81306, 997.615, -3816.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816973, 0.36782, 1.89164, 0.05, 0.306927, -0.14577, 1.65311, 1.68767, 1004.67, 7477.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775537, 0.415912, 1.7707, 0.05, 0.269248, 0.0221657, 1.15299, 1.18422, 1000.66, 1048.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793901, 0.422846, 1.91928, 0.05, 0.580437, 0.149943, 1.90605, 1.9981, 998.463, -2459.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929368, 0.394575, 1.81759, 0.05, -0.0397083, 0.67163, 1.40815, 1.56063, 996.312, -5901.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920978, 0.402382, 1.85609, 0.05, 0.416541, 0.259231, 1.63297, 1.70508, 1009.82, 15712.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853711, 0.38025, 1.68922, 0.05, 0.228877, 0.144057, 0.921106, 0.959986, 998.357, -2628.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986869, 0.485209, 0.0692494, 0.05, -0.0460323, -0.0805787, 0.0406432, 0.10131, 1029.3, 46876.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546, 0.171298, 2.16781, 0.05, 0.445833, -1.11151, 1.86292, 2.21466, 1000.18, 281.534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989363, 0.490243, 0.816436, 0.05, 0.00732474, 0.153415, 0.376498, 0.406621, 1005.87, 9396.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89364, 0.278819, 2.4234, 0.05, 0.214517, -0.29791, 2.82286, 2.84664, 1008.21, 13142.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690446, 0.154015, 2.97158, 0.05, 0.810512, -0.986285, 4.72558, 4.89497, 1005.4, 8638.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449033, 0.32375, 2.71114, 0.05, 1.05554, -0.374385, 3.79577, 3.95755, 1004.38, 7000.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989277, 0.490755, 0.983487, 0.05, -0.0112511, 0.0127086, 0.521214, 0.521491, 1008.07, 12913.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450211, 0.309489, 2.69505, 0.05, 1.06925, -0.392117, 3.75671, 3.92554, 1007.34, 11751.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892257, 0.252152, 2.40207, 0.05, 0.536996, 0.652084, 3.17308, 3.2836, 1002.3, 3673.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875223, 0.161865, 2.53545, 0.05, 0.523851, -0.427744, 3.05097, 3.12503, 1000.08, 124.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80193, 0.410573, 2.90228, 0.05, 0.303011, 0.240912, 4.304, 4.32138, 1001.67, 2666.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807702, 0.240067, 3.00797, 0.05, 0.606212, -0.693861, 4.94249, 5.02764, 1005.5, 8801.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768259, 0.0970173, 2.95462, 0.05, 0.347552, -1.39591, 4.75663, 4.9694, 1001.59, 2539.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925785, 0.380426, 2.40437, 0.05, 0.336592, -0.789943, 3.54929, 3.65168, 995.414, -7337.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589467, 0.199448, 2.83298, 0.05, 0.868297, -0.962004, 4.48639, 4.66981, 997.703, -3675.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772526, 0.0757162, 2.86142, 0.05, 0.392326, -0.981262, 4.8028, 4.91769, 1000.5, 805.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814155, 0.117833, 2.96855, 0.05, 0.411386, -1.20133, 4.8254, 4.98968, 999.224, -1241.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792487, 0.202734, 2.7387, 0.05, 0.783078, -0.85104, 4.25394, 4.40834, 1004.42, 7069.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960089, 0.204328, 2.4234, 0.05, 0.534966, -0.350642, 3.18089, 3.24457, 999.504, -793.203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911231, 0.415545, 1.72487, 0.05, -0.0964839, 0.193575, 1.11107, 1.13193, 992.371, -12207.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796903, 0.399196, 2.90845, 0.05, 0.449356, -0.237134, 4.41096, 4.44013, 1000.65, 1032.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783395, 0.157056, 2.70914, 0.05, 0.844549, -1.07956, 4.0438, 4.26978, 1001.82, 2916.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730301, 0.445112, 2.59825, 0.05, 0.137616, -0.429712, 3.27793, 3.30884, 1001.89, 3025.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732115, 0.476869, 2.59025, 0.05, 0.817194, -0.0448236, 2.57691, 2.70375, 1000.92, 1464.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780275, 0.0811984, 2.90071, 0.05, 0.494512, -0.833681, 4.43607, 4.54074, 997.307, -4309.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771604, 0.0932102, 2.87565, 0.05, 0.411567, -1.26265, 4.63346, 4.82002, 994.731, -8429.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713721, 0.151809, 2.95689, 0.05, 0.369787, -1.13751, 4.75879, 4.90681, 1002.76, 4412.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537586, 0.321264, 2.73732, 0.05, 1.28621, -0.778379, 3.80155, 4.08803, 1001.84, 2941.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798482, 0.207674, 3.01, 0.05, 0.657059, -0.411385, 5.13116, 5.18939, 999.761, -382.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80126, 0.148056, 2.93836, 0.05, 0.278699, -1.23132, 4.88283, 5.0434, 992.927, -11316.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755414, 0.200337, 2.77383, 0.05, 0.938564, -1.15165, 4.2418, 4.49445, 1003.7, 5927.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952912, 0.303009, 2.63491, 0.05, -0.222983, -0.359897, 4.53898, 4.55868, 1002.46, 3937.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798516, 0.245743, 3.01398, 0.05, 0.464358, -0.934829, 4.88377, 4.99407, 992.733, -11627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423877, 0.303667, 2.63212, 0.05, 1.23642, -0.227283, 3.59721, 3.81056, 999.81, -304.505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578777, 0.468439, 2.17714, 0.05, 0.179301, -0.654437, 1.4186, 1.57253, 992.924, -11322.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811189, 0.340716, 2.8904, 0.05, 0.168084, -0.900635, 4.49858, 4.59093, 998.085, -3063.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711456, 0.172641, 2.72862, 0.05, 0.999403, -0.97669, 4.23474, 4.45934, 998.461, -2462.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695234, 0.511672, 2.29852, 0.05, 0.124803, -0.00519711, 0.44241, 0.459706, 1004.12, 6595.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747538, 0.501526, 2.64459, 0.05, -0.0787907, -0.0193723, 1.5594, 1.56151, 1009.43, 15089.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943265, 0.424332, 2.11177, 0.05, -0.209481, -0.321052, 1.69683, 1.73959, 1008.52, 13635.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721268, 0.437872, 2.62515, 0.05, 0.859606, -0.386741, 3.59846, 3.71987, 994.908, -8147.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919226, 0.444605, 2.37119, 0.05, -0.378693, -0.422906, 3.18938, 3.23951, 989.481, -16829.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915854, 0.344729, 2.63498, 0.05, -0.43145, -0.84502, 3.71748, 3.83665, 984.755, -24392.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759936, 0.509067, 2.2834, 0.05, 0.0993079, 0.0905509, 0.858799, 0.869251, 988.353, -18634.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92952, 0.450365, 2.34256, 0.05, -0.185634, -0.306899, 2.40303, 2.42965, 996.085, -6263.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96035, 0.389878, 2.11568, 0.05, -0.456459, -0.123641, 1.65584, 1.72205, 993.619, -10210, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908018, 0.3024, 2.47375, 0.05, -0.346585, -0.360739, 3.51107, 3.54653, 1001.15, 1839.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952718, 0.354302, 2.11195, 0.05, -0.162721, 1.47438, 1.54673, 2.14304, 993.485, -10423.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967032, 0.506057, 2.29028, 0.05, 0.0422273, -0.292547, 1.21389, 1.24936, 1010.16, 16252.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978499, 0.400134, 1.89869, 0.05, 0.0546476, 0.757371, 0.744301, 1.06329, 1026.61, 42576.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803505, 0.350033, 1.86951, 0.05, 0.0439053, -0.0540949, 1.70985, 1.71127, 1003.78, 6048.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952013, -0.500997, 0.0688691, 0.05, -0.18072, -0.000520986, 0.175098, 0.251633, 1009.02, 14426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989471, -0.490758, 0.256991, 0.05, -0.0934143, -0.0357218, 0.0980081, 0.140028, 1013.92, 22269.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935666, -0.499099, 0.248576, 0.05, -0.117753, -0.0349328, 0.351378, 0.372226, 1008.85, 14157.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926667, -0.497459, 0.136512, 0.05, 0.123987, 0.0603628, 0.330264, 0.357898, 1010.95, 17517.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944908, -0.45445, 0.271406, 0.05, 0.0304795, -0.0266103, 0.46547, 0.467226, 1000.61, 980.677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998243, -0.433767, 0.308564, 0.05, -0.102853, -0.0989744, -0.0182838, 0.143906, 1012.42, 19867.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950557, -0.409946, 0.281832, 0.05, 0.039775, -0.149405, -0.051507, 0.162963, 1002.99, 4787.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00053, -0.376713, 0.321292, 0.05, -0.0625067, 0.0782859, 0.0571989, 0.115358, 1007.09, 11340, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994027, -0.476133, 0.596675, 0.05, -0.170979, -0.120452, 0.199075, 0.288745, 1009.6, 15355.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944938, -0.489272, 0.532964, 0.05, 0.157968, 0.0237969, 0.189932, 0.248182, 1003.82, 6104.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985021, -0.497536, 0.553261, 0.05, 0.0261884, 0.174676, 0.199303, 0.266306, 1007.43, 11884.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898558, -0.496117, 0.502939, 0.05, 0.00621109, 0.0370241, 0.0582686, 0.0693152, 1010.94, 17505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882455, -0.466202, 0.607929, 0.05, -0.0946829, -0.020682, 0.368125, 0.380669, 1002.36, 3779.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944223, -0.50332, 0.785672, 0.05, -0.0348019, 0.0747782, 0.548412, 0.55458, 996.906, -4949.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932554, -0.456806, 0.700515, 0.05, -0.0612642, 0.133487, 0.345328, 0.375264, 1000.42, 678.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998395, -0.494215, 1.10981, 0.05, -0.113148, 0.264107, 0.562478, 0.631614, 1004.92, 7869.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954646, -0.419733, 0.761193, 0.05, -0.0692097, -0.138443, 0.228923, 0.276337, 1001.72, 2756.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918122, -0.498554, 0.906738, 0.05, 0.0517771, -0.0369281, 0.211093, 0.220465, 1005.41, 8655.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964181, -0.465168, 0.755474, 0.05, 0.135587, -0.132775, 0.264536, 0.325565, 1001.11, 1773.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96133, -0.449579, 0.96599, 0.05, -0.13848, 0.222237, 0.667996, 0.717485, 1005.75, 9207.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992576, -0.490708, 1.28664, 0.05, -0.217501, 0.185566, 0.395615, 0.488112, 1002.02, 3224.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995789, -0.445067, 1.25691, 0.05, -0.0305626, -0.188584, 0.745062, 0.769165, 1001.01, 1611.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88844, -0.524672, 1.85124, 0.05, 0.0334411, 0.285262, -0.0288404, 0.28866, 1005.6, 8964.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00102, -0.404112, 1.06239, 0.05, -0.0835815, 0.0952776, 0.132282, 0.1832, 999.012, -1581.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894818, -0.498018, 1.01946, 0.05, -0.152808, 0.00929899, 0.535641, 0.557089, 1003.12, 4988.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968044, -0.411647, 1.24396, 0.05, 0.240439, 0.0131139, 0.808669, 0.843759, 1001.17, 1878.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944254, -0.480585, 1.99447, 0.05, -0.0116774, 0.0135082, 0.866767, 0.866951, 990.91, -14544.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973421, -0.387753, 1.3919, 0.05, 0.0939384, 0.130297, 0.735881, 0.753208, 999.425, -920.742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907259, -0.430244, 2.13439, 0.05, -0.0659352, 0.1405, 1.88289, 1.88928, 994.958, -8066.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959299, -0.449425, 1.32723, 0.05, -0.0162067, 0.080804, 0.982545, 0.985996, 999.606, -629.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928238, -0.399595, 1.3798, 0.05, -0.184115, 0.380534, 1.19095, 1.26375, 1000.44, 704.142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918116, -0.490398, 2.06456, 0.05, 0.0047928, -0.144978, 0.666088, 0.6817, 990.834, -14666.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935123, -0.462263, 1.26459, 0.05, -0.235581, 0.0268003, 0.67042, 0.711111, 1002.25, 3594.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93245, -0.474837, 1.84752, 0.05, -0.0198242, -0.23712, 1.37248, 1.39295, 1005.9, 9436.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875795, -0.405532, 1.25963, 0.05, 0.20687, -0.242323, 0.879729, 0.935649, 997.695, -3688.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979227, -0.467348, 1.68343, 0.05, -0.0136451, -0.105947, 1.01745, 1.02305, 1000.91, 1455.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942633, -0.502224, 1.76381, 0.05, -0.0800369, 0.444415, 0.394621, 0.599697, 998.364, -2617.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9331, -0.350121, 1.39954, 0.05, -0.052395, 0.0958295, 0.943406, 0.949707, 1005.44, 8709.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994238, -0.371352, 1.45216, 0.05, -0.080273, -0.148368, 0.972291, 0.986816, 1005.26, 8415.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95947, -0.431091, 1.85302, 0.05, -0.0457988, -0.0886062, 1.06065, 1.06533, 1000.34, 542.015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95647, -0.459483, 1.50894, 0.05, -0.364585, -0.191631, 0.859807, 0.953369, 1000.81, 1291.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834656, -0.48005, 1.58713, 0.05, -0.0602306, 0.105355, 0.607793, 0.61979, 994.081, -9470.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862191, -0.477629, 1.73626, 0.05, 0.144446, 0.199132, 0.7531, 0.792261, 1005.16, 8253.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842533, -0.425997, 1.62968, 0.05, -0.493472, 0.221473, 0.702179, 0.886352, 998.268, -2771.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923505, -0.471939, 1.86961, 0.05, -0.0903168, 0.110886, 1.34628, 1.35385, 998.979, -1634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87473, -0.417692, 1.76373, 0.05, -0.0737944, 0.0546491, 0.808263, 0.813462, 1000.66, 1060.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00896, -0.379851, 1.89365, 0.05, -0.400521, -0.0649752, 0.651438, 0.76747, 997.183, -4507.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922012, -0.342552, 1.75301, 0.05, -0.0221515, 0.382131, 1.20442, 1.26378, 1009.1, 14559.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867206, -0.410681, 1.99192, 0.05, 0.257565, -0.144113, 1.83452, 1.85811, 1000.5, 799.656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912975, -0.324664, 1.77003, 0.05, -0.457564, 0.196804, 0.789239, 0.933272, 1008.01, 12809.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908492, -0.299852, 1.76822, 0.05, -0.415755, 0.086741, 0.98478, 1.07246, 1004.04, 6464.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938735, -0.464611, 0.0508029, 0.05, 0.0277612, -0.111961, 0.0701822, 0.135024, 1008.62, 13791.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998799, -0.494979, 0.0566325, 0.05, 0.0423778, -0.0968432, 0.0317246, 0.110367, 1007.91, 12662.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951822, -0.4385, 0.117582, 0.05, 0.0261754, 0.0887944, 0.00128033, 0.092581, 1004.94, 7908.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954252, -0.435888, 0.22592, 0.05, 0.162392, -0.0901973, -0.11261, 0.217227, 999.571, -685.738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934357, -0.398796, 0.170434, 0.05, -0.000717399, 0.0952305, 0.0589534, 0.112004, 1006.93, 11092.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903144, -0.358043, 0.201365, 0.05, -0.0116064, 0.0326898, 0.0732233, 0.0810246, 1001.93, 3087.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952702, -0.36733, 0.311513, 0.05, -0.00899684, 0.0386977, 0.0720843, 0.082308, 1002.67, 4270.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987569, -0.390717, 0.36222, 0.05, -0.0358375, -0.123165, -0.0869786, 0.154981, 1007.45, 11924.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94164, -0.440436, 0.399523, 0.05, -0.0409161, 0.176912, 0.13229, 0.224662, 1001.82, 2916.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936295, -0.438099, 0.373912, 0.05, 0.0895584, 0.0797619, 0.443685, 0.459608, 1004.93, 7889.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933487, -0.449838, 0.579024, 0.05, 0.117764, 0.0170816, 0.0873774, 0.147631, 998.961, -1662.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931025, -0.424619, 0.454456, 0.05, -0.0720765, 0.288164, 0.327556, 0.442184, 1004.74, 7590.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954413, -0.418063, 0.556193, 0.05, -0.167674, 0.0356029, 0.262763, 0.31373, 1003.31, 5301.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961391, -0.39225, 0.609945, 0.05, -0.057417, 0.00171392, 0.227295, 0.234441, 1003.23, 5172.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937505, -0.427921, 0.66835, 0.05, 0.0988022, -0.0712774, 0.320519, 0.342892, 1004.98, 7970.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9326, -0.354146, 0.599517, 0.05, -0.119201, 0.00992157, 0.200242, 0.233248, 1008.5, 13603.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964124, -0.385408, 0.653984, 0.05, 0.0883324, -0.146895, 0.156288, 0.231963, 1003.99, 6383.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906583, -0.396196, 0.633995, 0.05, -0.0458022, -0.040762, 0.236127, 0.243958, 1002.72, 4352.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959566, -0.344854, 0.668782, 0.05, -0.0672919, -0.109307, 0.385736, 0.406533, 1008.24, 13186.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928451, -0.458933, 0.790829, 0.05, 0.184181, -0.023534, 0.265323, 0.323841, 1000.99, 1577.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917932, -0.380442, 0.68396, 0.05, -0.0268259, 0.112237, 0.381168, 0.398253, 1002.04, 3265.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887798, -0.447316, 0.795058, 0.05, 0.0186065, -0.00783377, 0.350378, 0.350959, 1004.66, 7459.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931096, -0.377446, 0.769102, 0.05, -0.0801492, -0.0113419, 0.277248, 0.288824, 999.476, -837.951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959533, -0.397151, 0.888484, 0.05, 0.240273, 0.00968362, 0.40603, 0.471896, 997.317, -4292.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936825, -0.364517, 0.871925, 0.05, 0.303079, -0.0644501, 0.516327, 0.602167, 999.006, -1590.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950815, -0.437116, 1.04086, 0.05, -0.0584943, -0.0758251, 0.617162, 0.624548, 998.522, -2364.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00317, -0.395653, 0.974631, 0.05, -0.14279, -0.00821488, 0.40655, 0.430975, 1004.2, 6716.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968378, -0.462977, 1.13349, 0.05, -0.076501, -0.160307, 0.678537, 0.701401, 1004.63, 7404.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979755, -0.375425, 0.946276, 0.05, 0.0181415, 0.11364, 0.425256, 0.440551, 995.254, -7593.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960037, -0.398958, 1.01498, 0.05, -0.128867, 0.0197313, 0.546152, 0.561496, 1002.93, 4682.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960325, -0.435769, 1.08649, 0.05, 0.0531773, 0.0490231, 0.441349, 0.447236, 1002.77, 4430.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941213, -0.45835, 1.2097, 0.05, -0.137672, -0.287811, 0.872557, 0.929056, 1005.24, 8378.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943183, -0.410067, 1.13269, 0.05, 0.0101112, -0.12722, 0.411127, 0.43048, 998.687, -2101.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838512, -0.487336, 1.21742, 0.05, -0.297223, -0.0642999, 0.771303, 0.829086, 999.549, -722.094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912879, -0.462387, 1.19559, 0.05, 0.170197, -0.0680081, 0.487738, 0.521038, 1004.03, 6446.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913668, -0.425912, 1.11419, 0.05, -0.0781283, 0.0802467, 0.871603, 0.878769, 1000.78, 1244.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871781, -0.454217, 1.21999, 0.05, 0.108889, 0.0104284, 0.850776, 0.857779, 998.665, -2136.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911301, -0.420193, 1.15828, 0.05, -0.166977, -0.0973672, 0.967612, 0.986729, 1002.88, 4607.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860601, -0.408048, 1.19362, 0.05, 0.000424192, -0.0960346, 0.590286, 0.598047, 1002.26, 3610.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85804, -0.45571, 1.36421, 0.05, -0.0162804, -0.0783735, 0.934342, 0.937765, 1001.03, 1647.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894612, -0.388822, 1.32901, 0.05, -0.105442, 0.280808, 0.899772, 0.948452, 1003.41, 5460.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892822, -0.392612, 1.37484, 0.05, -0.1037, 0.192626, 0.863365, 0.89065, 997.362, -4220.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
