x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0589458, 0.756097, 1.1999, 0.05, 0.00590994, 0.112726, 0.143788, 0.182804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00799993, 0.762716, 1.19358, 0.05, 0.00399543, 0.11697, 0.16364, 0.201186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405999, 0.74673, 1.20144, 0.05, 0.00605113, 0.116357, 0.175099, 0.210321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738323, 0.712422, 1.22139, 0.05, 0.0115263, 0.111051, 0.175095, 0.207662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082793, 0.668986, 1.24808, 0.05, 0.0189538, 0.102474, 0.16363, 0.193997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650812, 0.628058, 1.27435, 0.05, 0.0263438, 0.0929243, 0.143774, 0.173205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254425, 0.600605, 1.29318, 0.05, 0.031716, 0.0849599, 0.120849, 0.151092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255025, 0.593982, 1.29951, 0.05, 0.0336312, 0.0807151, 0.100997, 0.13359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741041, 0.609964, 1.29165, 0.05, 0.0315762, 0.0813272, 0.0895363, 0.125012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152644, 0.627251, 1.28427, 0.05, 0.0297421, 0.0805309, 0.0681516, 0.109611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166091, 0.670219, 1.25807, 0.05, 0.0224633, 0.088758, 0.0779071, 0.120217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161528, 0.714168, 1.23048, 0.05, 0.0147442, 0.0982012, 0.0942248, 0.136891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139503, 0.753796, 1.20482, 0.05, 0.00751589, 0.107722, 0.115137, 0.157851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102675, 0.784326, 1.1842, 0.05, 0.00165015, 0.116171, 0.138121, 0.180488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554839, 0.802074, 1.1711, 0.05, -0.00214559, 0.122531, 0.160405, 0.201862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00362197, 0.804899, 1.16709, 0.05, -0.00341352, 0.126034, 0.179301, 0.219192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466559, 0.792462, 1.17267, 0.05, -0.00200072, 0.126257, 0.192531, 0.230245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892858, 0.766262, 1.18716, 0.05, 0.00192241, 0.123173, 0.198498, 0.233617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119126, 0.729459, 1.20881, 0.05, 0.00788272, 0.117156, 0.196484, 0.228896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132578, 0.686492, 1.23501, 0.05, 0.0151613, 0.108929, 0.18673, 0.216711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12802, 0.642543, 1.2626, 0.05, 0.0228804, 0.099486, 0.170414, 0.19865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106, 0.602912, 1.28826, 0.05, 0.030109, 0.0899653, 0.149503, 0.177064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691746, 0.572379, 1.30888, 0.05, 0.0359752, 0.0815152, 0.126519, 0.154745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219856, 0.554628, 1.32199, 0.05, 0.0397715, 0.0751549, 0.104235, 0.134517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298759, 0.551798, 1.326, 0.05, 0.0410402, 0.0716515, 0.0853371, 0.118746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080155, 0.564231, 1.32042, 0.05, 0.0396281, 0.0714275, 0.0721056, 0.108956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122788, 0.590428, 1.30593, 0.05, 0.0357056, 0.07451, 0.0661361, 0.105833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19794, 0.610218, 1.29685, 0.05, 0.0333851, 0.0744272, 0.0467632, 0.0940253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21323, 0.651028, 1.27207, 0.05, 0.0265094, 0.0820996, 0.0551573, 0.102398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216175, 0.693555, 1.24569, 0.05, 0.0191502, 0.090824, 0.0683994, 0.115301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206591, 0.735126, 1.21936, 0.05, 0.0117699, 0.100052, 0.0856574, 0.132235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18508, 0.773131, 1.19474, 0.05, 0.00483208, 0.109204, 0.105847, 0.15216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152992, 0.80518, 1.17338, 0.05, -0.00122729, 0.117706, 0.1277, 0.173676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112345, 0.82926, 1.15661, 0.05, -0.00602751, 0.125022, 0.149843, 0.195242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656925, 0.843859, 1.14549, 0.05, -0.00926698, 0.130693, 0.170884, 0.215332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159649, 0.848059, 1.14072, 0.05, -0.0107422, 0.134363, 0.189503, 0.232551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337129, 0.841595, 1.1426, 0.05, -0.0103604, 0.135801, 0.204528, 0.245726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802198, 0.824876, 1.15102, 0.05, -0.00814561, 0.134917, 0.215017, 0.253971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120634, 0.79895, 1.16543, 0.05, -0.00423701, 0.131766, 0.220309, 0.256742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152416, 0.765446, 1.18494, 0.05, 0.00111984, 0.126547, 0.220073, 0.253866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173568, 0.72647, 1.20832, 0.05, 0.00758837, 0.119588, 0.214323, 0.245547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182763, 0.684471, 1.2341, 0.05, 0.0147622, 0.111324, 0.203421, 0.23236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179422, 0.642087, 1.26067, 0.05, 0.0221905, 0.102277, 0.188051, 0.215212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163755, 0.601982, 1.28634, 0.05, 0.0294066, 0.0930137, 0.16918, 0.19529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136746, 0.566675, 1.30952, 0.05, 0.0359572, 0.0841167, 0.147992, 0.173983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100093, 0.538384, 1.32874, 0.05, 0.0414306, 0.0761448, 0.12582, 0.152791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560988, 0.518887, 1.34279, 0.05, 0.045483, 0.0695991, 0.104055, 0.133192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0075267, 0.50941, 1.3508, 0.05, 0.0478597, 0.0648907, 0.0840667, 0.116484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042571, 0.510546, 1.35226, 0.05, 0.0484114, 0.0623155, 0.0671096, 0.103589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910468, 0.522226, 1.34707, 0.05, 0.0471035, 0.0620352, 0.0542496, 0.0949217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134855, 0.543715, 1.33557, 0.05, 0.0440181, 0.0640676, 0.0462945, 0.0904734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171243, 0.573663, 1.31848, 0.05, 0.0393491, 0.0682848, 0.0437442, 0.0901373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188947, 0.647513, 1.19707, 0.05, 0.000407994, 0.115343, 0.121236, 0.167339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641907, 0.63048, 1.20965, 0.05, 0.00405093, 0.109239, 0.0998471, 0.148051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598106, 0.672662, 1.18317, 0.05, -0.00335782, 0.118303, 0.115509, 0.165376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145167, 0.689696, 1.17059, 0.05, -0.00700095, 0.124407, 0.136897, 0.185113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263994, 0.664549, 1.1845, 0.05, -0.00323554, 0.121448, 0.142625, 0.187355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220238, 0.622367, 1.21098, 0.05, 0.00417321, 0.112384, 0.126964, 0.16961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232681, 0.605329, 1.22356, 0.05, 0.00781695, 0.106279, 0.105576, 0.150009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109487, 0.613447, 1.22223, 0.05, 0.00769386, 0.103136, 0.0784586, 0.129815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118443, 0.656884, 1.19554, 0.05, 0.000266113, 0.111713, 0.0899259, 0.14341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100726, 0.697811, 1.16926, 0.05, -0.00712362, 0.121263, 0.109782, 0.16373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610847, 0.725261, 1.15043, 0.05, -0.0124954, 0.129227, 0.132707, 0.185652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101388, 0.731879, 1.14411, 0.05, -0.0144099, 0.133471, 0.152558, 0.203214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384611, 0.715893, 1.15197, 0.05, -0.0123542, 0.132858, 0.164017, 0.211437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716934, 0.681586, 1.17192, 0.05, -0.00687907, 0.127552, 0.164013, 0.207888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806541, 0.638149, 1.19861, 0.05, 0.000548502, 0.118975, 0.152548, 0.193459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629423, 0.597221, 1.22488, 0.05, 0.00793843, 0.109425, 0.132693, 0.172175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233037, 0.569768, 1.24371, 0.05, 0.0133107, 0.101461, 0.109768, 0.150068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276414, 0.563145, 1.25004, 0.05, 0.0152259, 0.0972159, 0.0899157, 0.133295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762429, 0.579127, 1.24218, 0.05, 0.0131709, 0.097828, 0.0784549, 0.126091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154783, 0.596414, 1.2348, 0.05, 0.0113368, 0.0970317, 0.0570702, 0.11314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16823, 0.639382, 1.2086, 0.05, 0.00405794, 0.105259, 0.0668257, 0.124746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163667, 0.683331, 1.18101, 0.05, -0.00366113, 0.114702, 0.0831434, 0.141714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141642, 0.72296, 1.15535, 0.05, -0.0108894, 0.124223, 0.104055, 0.162411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104814, 0.753489, 1.13473, 0.05, -0.0167552, 0.132672, 0.127039, 0.18445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576228, 0.771237, 1.12163, 0.05, -0.0205509, 0.139032, 0.149323, 0.20506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00576082, 0.774062, 1.11762, 0.05, -0.0218188, 0.142534, 0.16822, 0.221563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445171, 0.761625, 1.1232, 0.05, -0.020406, 0.142758, 0.181449, 0.231776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087147, 0.735425, 1.13769, 0.05, -0.0164829, 0.139674, 0.187417, 0.23432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116987, 0.698622, 1.15934, 0.05, -0.0105226, 0.133656, 0.185402, 0.228799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13044, 0.655655, 1.18554, 0.05, -0.00324398, 0.12543, 0.175649, 0.21586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125881, 0.611706, 1.21313, 0.05, 0.00447509, 0.115987, 0.159333, 0.197129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103861, 0.572075, 1.23879, 0.05, 0.0117036, 0.106466, 0.138422, 0.175022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670358, 0.541543, 1.25941, 0.05, 0.0175699, 0.098016, 0.115438, 0.152452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198468, 0.523791, 1.27252, 0.05, 0.0213662, 0.0916557, 0.0931534, 0.132419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320147, 0.520961, 1.27653, 0.05, 0.0226349, 0.0881523, 0.0742557, 0.117461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822939, 0.533395, 1.27095, 0.05, 0.0212228, 0.0879283, 0.0610242, 0.109113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124927, 0.559591, 1.25646, 0.05, 0.0173002, 0.0910108, 0.0550546, 0.107765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200079, 0.579381, 1.24738, 0.05, 0.0149797, 0.0909279, 0.0356818, 0.0988204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215369, 0.620191, 1.2226, 0.05, 0.0081041, 0.0986004, 0.0440759, 0.108307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218314, 0.662718, 1.19622, 0.05, 0.00074492, 0.107325, 0.057318, 0.121674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20873, 0.70429, 1.16989, 0.05, -0.00663543, 0.116553, 0.074576, 0.138529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187218, 0.742294, 1.14527, 0.05, -0.0135732, 0.125705, 0.0947657, 0.158008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155131, 0.774343, 1.12391, 0.05, -0.0196326, 0.134206, 0.116618, 0.178876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114484, 0.798423, 1.10714, 0.05, -0.0244328, 0.141522, 0.138761, 0.1997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678313, 0.813022, 1.09602, 0.05, -0.0276723, 0.147193, 0.159803, 0.219017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181038, 0.817222, 1.09125, 0.05, -0.0291475, 0.150863, 0.178421, 0.235465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315741, 0.810759, 1.09313, 0.05, -0.0287657, 0.152302, 0.193447, 0.247881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078081, 0.794039, 1.10154, 0.05, -0.0265509, 0.151418, 0.203935, 0.255386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118495, 0.768113, 1.11596, 0.05, -0.0226423, 0.148267, 0.209228, 0.257434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150277, 0.734609, 1.13547, 0.05, -0.0172855, 0.143048, 0.208992, 0.253849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171429, 0.695634, 1.15885, 0.05, -0.010817, 0.136088, 0.203242, 0.244835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180624, 0.653634, 1.18463, 0.05, -0.00364316, 0.127825, 0.19234, 0.23097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177283, 0.611251, 1.2112, 0.05, 0.00378517, 0.118778, 0.17697, 0.213169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161616, 0.571145, 1.23687, 0.05, 0.0110013, 0.109514, 0.158098, 0.192638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134608, 0.535838, 1.26005, 0.05, 0.0175519, 0.100617, 0.136911, 0.170811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979545, 0.507547, 1.27927, 0.05, 0.0230253, 0.0926456, 0.114738, 0.149259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539599, 0.48805, 1.29332, 0.05, 0.0270777, 0.0860999, 0.0929739, 0.129578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00538785, 0.478573, 1.30133, 0.05, 0.0294544, 0.0813915, 0.0729853, 0.113221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447099, 0.479709, 1.30279, 0.05, 0.0300061, 0.0788162, 0.0560282, 0.10125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931857, 0.491389, 1.2976, 0.05, 0.0286982, 0.078536, 0.0431682, 0.0941009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136994, 0.512878, 1.2861, 0.05, 0.0256128, 0.0805684, 0.0352131, 0.0915819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173382, 0.542826, 1.26901, 0.05, 0.0209438, 0.0847856, 0.0326628, 0.0932422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210336, 0.616676, 1.1476, 0.05, -0.0179973, 0.131844, 0.110154, 0.172744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663296, 0.599643, 1.16018, 0.05, -0.0143544, 0.12574, 0.0887657, 0.154583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619494, 0.641825, 1.1337, 0.05, -0.0217631, 0.134804, 0.104427, 0.171903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166556, 0.658859, 1.12112, 0.05, -0.0254063, 0.140908, 0.125816, 0.190604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242605, 0.633712, 1.13503, 0.05, -0.0216409, 0.137948, 0.131543, 0.191838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019885, 0.59153, 1.16151, 0.05, -0.0142321, 0.128885, 0.115883, 0.173904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254069, 0.574492, 1.17409, 0.05, -0.0105884, 0.12278, 0.0944942, 0.155294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111626, 0.58261, 1.17276, 0.05, -0.0107115, 0.119636, 0.0673772, 0.137722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120582, 0.626047, 1.14607, 0.05, -0.0181392, 0.128214, 0.0788445, 0.151605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102865, 0.666974, 1.11979, 0.05, -0.025529, 0.137764, 0.0987006, 0.171384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632235, 0.694424, 1.10096, 0.05, -0.0309007, 0.145727, 0.121626, 0.192313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122776, 0.701042, 1.09464, 0.05, -0.0328152, 0.149971, 0.141477, 0.208768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363222, 0.685056, 1.1025, 0.05, -0.0307595, 0.149358, 0.152936, 0.215971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695546, 0.650749, 1.12245, 0.05, -0.0252844, 0.144053, 0.152932, 0.21161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785153, 0.607312, 1.14914, 0.05, -0.0178568, 0.135476, 0.141467, 0.196686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608035, 0.566384, 1.17541, 0.05, -0.0104669, 0.125926, 0.121612, 0.175375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211648, 0.538931, 1.19424, 0.05, -0.00509463, 0.117961, 0.0986867, 0.153883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297802, 0.532308, 1.20057, 0.05, -0.00317943, 0.113717, 0.0788342, 0.138407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783818, 0.54829, 1.19271, 0.05, -0.00523444, 0.114329, 0.0673735, 0.132807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156922, 0.565577, 1.18533, 0.05, -0.00706853, 0.113533, 0.0459888, 0.122697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170369, 0.608545, 1.15913, 0.05, -0.0143474, 0.12176, 0.0557442, 0.13468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165805, 0.652494, 1.13154, 0.05, -0.0220665, 0.131203, 0.0720619, 0.151308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143781, 0.692123, 1.10588, 0.05, -0.0292948, 0.140723, 0.0929739, 0.171188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106953, 0.722652, 1.08526, 0.05, -0.0351605, 0.149173, 0.115958, 0.192185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597616, 0.7404, 1.07216, 0.05, -0.0389562, 0.155533, 0.138242, 0.211705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00789967, 0.743226, 1.06815, 0.05, -0.0402242, 0.159035, 0.157138, 0.227162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423782, 0.730788, 1.07373, 0.05, -0.0388114, 0.159258, 0.170368, 0.236421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850081, 0.704588, 1.08822, 0.05, -0.0348882, 0.156175, 0.176336, 0.238122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114849, 0.667785, 1.10987, 0.05, -0.0289279, 0.150157, 0.174321, 0.231888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128301, 0.624818, 1.13607, 0.05, -0.0216493, 0.141931, 0.164568, 0.218393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123742, 0.580869, 1.16366, 0.05, -0.0139302, 0.132488, 0.148251, 0.199312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101722, 0.541238, 1.18932, 0.05, -0.00670168, 0.122967, 0.12734, 0.177148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
