x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.470106, -0.214961, 1.38317, 0.05, 0.358161, -0.0315161, 0.58327, 0.685183, 996.604, -5433.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563669, -0.0887224, 1.35414, 0.05, 0.388464, -0.349318, -0.0721148, 0.527378, 1008.09, 12943.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757279, -0.246459, 1.47608, 0.05, 0.393055, -0.339647, -0.285584, 0.592799, 999.148, -1363.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991803, -0.44672, 0.175676, 0.05, 0.0809124, -0.0313044, 0.0264437, 0.0906975, 1015.21, 24330.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993382, -0.492289, 0.294117, 0.05, 0.0200573, 0.0504159, 0.0514978, 0.074807, 1010.94, 17500.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996926, -0.44984, 0.331396, 0.05, 0.0131576, 0.0444253, 0.0854329, 0.097188, 1012.07, 19312.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931851, -0.45776, 0.238749, 0.05, -0.0955465, -0.0268187, 0.0730557, 0.12323, 1009.13, 14612.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9985, -0.446241, 0.412055, 0.05, -0.0193372, 0.0456258, 0.0585779, 0.0767269, 1002.47, 3957.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991976, -0.494903, 0.505548, 0.05, -0.0470069, 0.0149532, 0.0623549, 0.0795071, 1009.08, 14526.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967293, -0.436327, 0.451854, 0.05, 0.016024, -0.0317184, 0.0553974, 0.0658156, 1001.11, 1768.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988656, -0.495295, 0.559595, 0.05, 0.0254526, -0.0561522, 0.225967, 0.234226, 1009.44, 15096.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990848, -0.489712, 0.680861, 0.05, 0.118202, -0.102677, 0.228129, 0.27669, 1011.97, 19144.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999132, -0.437715, 0.82187, 0.05, -0.119737, 0.0197894, 0.0918408, 0.152195, 1007.82, 12517.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969562, -0.446344, 0.762358, 0.05, -0.0106621, -0.0819122, -0.0486014, 0.0958404, 1003.53, 5648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9978, -0.442595, 0.719361, 0.05, 0.0860395, -0.0834756, 0.132061, 0.178356, 1009.63, 15406.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944956, -0.465856, 0.906692, 0.05, 0.180687, 0.00415201, 0.154485, 0.237762, 1004.78, 7641.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997788, -0.447534, 1.01251, 0.05, -0.0978207, -0.0473379, 0.0832679, 0.136906, 1003.96, 6331.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00145, -0.398679, 0.880581, 0.05, 0.0580339, 0.162297, 0.0217691, 0.17373, 1002.42, 3867.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995405, -0.452754, 1.12782, 0.05, 0.0556235, -0.00375134, 0.11731, 0.129883, 1009.57, 15318.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997511, -0.404263, 0.993336, 0.05, -0.0890976, -0.0458311, 0.0332775, 0.105576, 1001.65, 2641.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998506, -0.292085, 1.19768, 0.05, -0.0625585, -0.100155, 0.167197, 0.204694, 997.541, -3934.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939805, -0.45546, 0.985873, 0.05, -0.0747001, -0.00784021, 0.0387069, 0.0844973, 1000.54, 858.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960522, -0.436718, 0.950038, 0.05, -0.0145005, -0.0629073, 0.0944605, 0.114413, 999.099, -1441.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84753, -0.265063, 1.16423, 0.05, 0.0316652, -0.175004, -0.14944, 0.232296, 1007.85, 12556.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968335, -0.416023, 1.25387, 0.05, 0.238936, -0.0595113, 0.221171, 0.330981, 998.329, -2672.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901665, -0.395132, 1.14713, 0.05, 0.110896, -0.00783766, -0.013843, 0.112031, 996.449, -5682.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959335, -0.284143, 0.970771, 0.05, 0.0113894, -0.186426, 0.114277, 0.21896, 1005.32, 8511.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944393, -0.323818, 1.22992, 0.05, -0.0634868, -0.278659, 0.0118506, 0.286045, 1011.65, 18639.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971056, -0.370765, 1.06761, 0.05, -0.151817, -0.199162, 0.0347106, 0.252822, 998.395, -2567.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00902, -0.337719, 1.22221, 0.05, -0.0926297, -0.082766, -0.00488456, 0.124315, 996.861, -5022.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00601, -0.371176, 1.30511, 0.05, 0.14424, -0.0658316, 0.0424297, 0.164132, 1003.44, 5508.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969843, -0.337116, 1.18224, 0.05, -0.00905475, -0.123741, 0.0798294, 0.147535, 1009.43, 15087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00279, -0.394131, 1.25238, 0.05, -0.146359, 0.0454415, -0.0168322, 0.154173, 1001.11, 1776.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871144, -0.262479, 1.29656, 0.05, 0.0067754, -0.167649, -0.113083, 0.202336, 1002.8, 4478.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931595, -0.388761, 1.19646, 0.05, 0.0421155, -0.0473359, 0.131694, 0.146143, 991.157, -14148.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893015, -0.236402, 1.13454, 0.05, 0.0694699, -0.233621, 0.0906082, 0.260028, 1006.07, 9713.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05511, -0.0887238, 1.33789, 0.05, 0.104995, 0.0889285, -0.070189, 0.154463, 1000.34, 550.501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779109, -0.288504, 1.43875, 0.05, 0.580278, -0.399097, 0.142468, 0.718539, 1002.47, 3954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830052, -0.225919, 1.28401, 0.05, 0.12247, -0.375174, 0.00734054, 0.394726, 1008.44, 13508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777739, -0.189818, 1.34893, 0.05, 0.179199, -0.419677, 0.193476, 0.495655, 1002.13, 3414.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782189, -0.393977, 1.33834, 0.05, -0.0624671, 0.0831058, 0.103961, 0.147026, 989.083, -17466.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88336, -0.293809, 1.17459, 0.05, -0.0505834, -0.0906869, -0.143872, 0.177432, 994.381, -8991.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822452, -0.197015, 1.33554, 0.05, 0.0516309, -0.289294, -0.0818837, 0.305061, 1000.47, 757.472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815711, -0.124644, 1.22493, 0.05, 0.0757386, -0.174946, -0.166332, 0.253, 997.771, -3566.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876266, -0.404249, 1.21455, 0.05, -0.0416751, -0.141271, 0.141812, 0.204463, 1003.9, 6243.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82386, -0.241832, 1.19389, 0.05, -0.0334318, -0.0261199, 0.0362477, 0.0558017, 1000.77, 1229.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852109, -0.427004, 1.19217, 0.05, -0.0427566, -0.140674, 0.119014, 0.18916, 999.099, -1441.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732632, -0.204955, 1.24368, 0.05, 0.108692, -0.075907, -0.190728, 0.232278, 996.795, -5127.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913069, -0.268134, 1.39372, 0.05, -0.2589, 0.391279, 0.320983, 0.56847, 998.992, -1612.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89796, -0.263691, 1.3937, 0.05, 0.233779, 0.0518438, -0.383965, 0.452514, 1010.29, 16457.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954796, -0.363705, 1.34895, 0.05, 0.337513, 0.319129, 0.146771, 0.487135, 1009.88, 15814.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773442, -0.233585, 1.22856, 0.05, 0.322994, -0.114825, -0.277962, 0.441331, 993.174, -10921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627689, -0.230859, 1.3973, 0.05, 0.209561, -0.232827, 0.501953, 0.591676, 1002.53, 4051.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35592, 0.0442291, 1.36981, 0.05, 0.260955, -0.0337309, -0.330863, 0.422736, 998.965, -1656.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993996, -0.446773, 0.257706, 0.05, 0.0138855, -0.048472, 0.0326752, 0.0600834, 1014.83, 23721.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948017, -0.0261305, 1.45197, 0.05, 0.129926, -0.404096, -0.939826, 1.03124, 998.604, -2232.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997006, -0.370054, 0.321096, 0.05, -0.0165339, 0.0388945, 0.0975557, 0.106317, 1009.78, 15650.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99634, -0.40555, 0.369348, 0.05, -0.0179945, -0.018931, 0.138739, 0.141176, 1014.96, 23929.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991996, -0.451302, 0.560817, 0.05, -0.0106, 0.109576, -0.0200985, 0.111907, 1008.86, 14171.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993538, -0.486988, 0.965362, 0.05, -0.0117845, -0.0225629, 0.0425561, 0.0495881, 1007.35, 11764.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952021, -0.437987, 0.619276, 0.05, -0.0127645, 0.0528937, -0.0654537, 0.0851168, 1002.06, 3296.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988891, -0.487355, 0.620497, 0.05, -0.141005, -0.165708, 0.188331, 0.287767, 1017.87, 28586.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998912, -0.431952, 0.93336, 0.05, 0.124966, 0.0363406, 0.220999, 0.256472, 1005.97, 9553.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995567, -0.436623, 0.662135, 0.05, -0.0165873, 0.000178842, -0.00852633, 0.0186512, 1009.85, 15756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994355, -0.381722, 0.708083, 0.05, -0.144122, -0.0889294, 0.047215, 0.175809, 1016.47, 26352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944695, -0.291522, 1.20247, 0.05, 0.0471907, -0.16321, 0.203305, 0.264948, 1005.83, 9324.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00355, -0.370113, 0.818896, 0.05, -0.0230164, -0.0503997, 0.164073, 0.173175, 1002.59, 4142.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951561, 0.507197, 1.53852, 0.05, 0.0329875, -0.0615713, -0.521433, 0.52609, 1002.61, 4180.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991957, -0.375196, 0.941077, 0.05, 0.0290943, -0.136129, 0.0846954, 0.162944, 1007.86, 12578.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679414, -0.163743, 1.29333, 0.05, 0.199158, -0.438644, 0.0241814, 0.482346, 1005.42, 8667.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994343, -0.339343, 0.891443, 0.05, -0.0280573, -0.15652, 0.0101986, 0.159341, 1001.89, 3027.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00012, -0.24957, 1.15785, 0.05, -0.0481251, 0.0479412, 0.0489113, 0.083706, 996.935, -4903.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956543, -0.307516, 1.04743, 0.05, -0.0221772, -0.000212774, -0.139464, 0.141216, 998.999, -1602.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995941, -0.316173, 0.958047, 0.05, 0.00515718, -0.236929, 0.127492, 0.269102, 1005.67, 9075.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996468, -0.354468, 1.1386, 0.05, -0.00567994, -0.206028, 0.0514047, 0.21242, 1003.53, 5649.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994257, -0.269703, 1.0579, 0.05, -0.0403669, -0.153103, -0.0832342, 0.17888, 1005.54, 8869.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993055, -0.30241, 1.14013, 0.05, -0.112388, -0.147236, 0.0444614, 0.19049, 995.907, -6548.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233775, -0.172653, 1.33246, 0.05, 0.209362, -0.168933, 0.0691115, 0.277754, 1002.72, 4351.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00147, -0.221548, 1.72971, 0.05, 0.113377, 0.0350687, -0.823749, 0.832254, 1001.65, 2644.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837146, -0.135896, 1.30255, 0.05, 0.322537, -0.245498, -0.298689, 0.503502, 999.003, -1594.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901324, -0.128041, 1.24127, 0.05, 0.114257, -0.0993826, -0.193506, 0.245715, 1001.07, 1704.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799658, -0.19949, 1.35606, 0.05, 0.330843, -0.346803, -0.0656133, 0.483771, 998.712, -2061.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796941, -0.443239, 1.37772, 0.05, -0.0513773, -0.27982, 0.377788, 0.47293, 978.986, -33622.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989195, -0.288378, 1.31025, 0.05, 0.0143371, -0.174533, -0.114937, 0.209471, 1006.55, 10472.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79101, -0.449785, 1.31564, 0.05, -0.113845, -0.215918, 0.623336, 0.669425, 1005.78, 9246.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928434, -0.250605, 1.21346, 0.05, 0.149092, -0.0714317, 0.0727463, 0.180618, 1005.7, 9113.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815442, -0.314325, 1.24412, 0.05, 0.0482924, -0.0604154, -0.111718, 0.135879, 996.83, -5072.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797931, -0.360225, 1.36334, 0.05, 0.241828, -0.235288, 0.268218, 0.431024, 1007.19, 11503.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879029, -0.338486, 1.29197, 0.05, 0.0942109, 0.149276, 0.206307, 0.271517, 1007.6, 12163.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873131, -0.0936946, 1.2547, 0.05, -0.0648333, -0.350045, -0.0990421, 0.369519, 1004.29, 6871.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869068, -0.285578, 1.35382, 0.05, -0.0925021, 0.356225, -0.0659564, 0.373903, 1005.04, 8058.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745658, -0.292052, 1.38064, 0.05, 0.277201, -0.352864, 0.202098, 0.492135, 997.975, -3239.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821059, -0.119195, 1.40834, 0.05, 0.234696, -0.334817, -0.351971, 0.539507, 1001.17, 1864.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470754, -0.312115, 1.3402, 0.05, 0.462222, 0.226141, 0.230111, 0.563685, 993.671, -10126.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732291, -0.304389, 1.34132, 0.05, 0.202824, -0.0491924, -0.00479841, 0.20876, 993.64, -10175.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872023, -0.304545, 1.32593, 0.05, 0.0452934, 0.0153693, 0.102452, 0.113067, 996.842, -5053.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867529, -0.276346, 1.29624, 0.05, 0.0502362, -0.257134, -0.122952, 0.289411, 995.788, -6739.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904358, -0.351148, 1.28925, 0.05, -0.0579666, -0.205107, 0.107693, 0.238802, 1005.3, 8481.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866515, -0.338556, 1.15323, 0.05, -0.135216, -0.181615, 0.0399055, 0.229913, 999.562, -700.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02348, -0.443982, 1.44163, 0.05, -0.0395109, -0.110638, -0.45031, 0.465382, 998.658, -2146.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987274, -0.355569, 1.28518, 0.05, 0.21082, -0.056144, 0.0911208, 0.236433, 1000.78, 1244.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711316, -0.312761, 1.39101, 0.05, 0.426854, -0.176584, 0.340571, 0.573912, 996.367, -5812.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923814, -0.308388, 1.26386, 0.05, -0.00873049, -0.040186, -0.0534397, 0.067431, 996.763, -5178.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680766, -0.311737, 1.40228, 0.05, 0.198587, 0.323633, 0.622885, 0.729493, 1008, 12794.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715653, -0.183744, 1.26967, 0.05, 0.250496, -0.135385, -0.122157, 0.309838, 992.3, -12320.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994368, -0.343499, 0.0594784, 0.05, -0.0178366, 0.095818, 0.0450222, 0.10736, 1016.42, 26275.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
