x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.578135, 0.501404, 1.29987, 0.05, -3.68038, -1.79955, 5.19027, 6.6123, 974.27, -41167.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481195, 0.48173, 1.15771, 0.05, -0.810589, 5.65498, 2.12641, 6.09569, 1047.95, 76713.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471664, 0.486, 1.32605, 0.05, 2.97929, -2.21441, 8.03646, 8.85237, 1003.8, 6076.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488175, 0.449779, 1.17602, 0.05, 0.339424, -0.526477, -1.80626, 1.9118, 1011.33, 18125.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481013, 0.474099, 1.24514, 0.05, -1.58693, 3.48829, 2.30305, 4.47107, 1017.7, 28317.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482024, 0.437505, 1.25777, 0.05, -2.17611, 1.45393, -0.776576, 2.72991, 1052.33, 83736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469302, 0.440723, 1.29412, 0.05, -1.61914, 5.60232, 1.27651, 5.96968, 980.93, -30512.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455784, 0.404886, 1.31567, 0.05, -1.5072, 2.81694, -1.53607, 3.5449, 1037.81, 60492.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451671, 0.384275, 1.35008, 0.05, -0.294666, 2.29667, -0.772306, 2.4409, 1002.73, 4364.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45191, 0.355412, 1.38662, 0.05, 0.224816, 1.34635, -1.67309, 2.15927, 1015.88, 25412.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452657, 0.336089, 1.42352, 0.05, -0.494142, 1.61394, -2.43633, 2.96389, 1018.14, 29030.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452219, 0.318269, 1.46702, 0.05, 0.268143, 0.554302, -2.90766, 2.97214, 992.458, -12067.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464553, -0.445372, 0.0538931, 0.05, 0.315248, 0.252598, 0.348409, 0.533457, 1047.47, 75947.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441332, -0.496431, 0.055042, 0.05, 0.276317, -0.401444, -0.0961367, 0.496739, 1030.67, 49078.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503599, -0.495058, 0.11055, 0.05, -0.262759, 0.417049, 0.20848, 0.535197, 1051.48, 82368.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465684, -0.494563, 0.164291, 0.05, 0.257848, 0.0174785, -0.308839, 0.402707, 1045.83, 73323.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507325, -0.480556, 0.205987, 0.05, 0.0374185, -0.345087, 0.261166, 0.434388, 1002.53, 4046.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480166, -0.499673, 0.245151, 0.05, 0.0620214, -0.0959328, -0.2497, 0.274591, 1073.01, 116824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491262, -0.49142, 0.30345, 0.05, 0.345888, 0.278002, 0.636254, 0.775721, 1024.69, 39498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462591, -0.50053, 0.318699, 0.05, 0.615048, 0.0276955, -0.447455, 0.761096, 1032.37, 51788.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44491, -0.448886, 0.369202, 0.05, 0.137824, -0.00587938, 0.479399, 0.498852, 1034.01, 54408.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500878, -0.496974, 0.364832, 0.05, 0.0703755, 0.00652239, 0.0548351, 0.0894547, 1013.76, 22020.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458528, -0.499158, 0.395845, 0.05, -0.222858, 0.647544, 0.311629, 0.752391, 1047.88, 76601.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474747, -0.463461, 0.419719, 0.05, -0.124253, -0.20861, 0.177534, 0.300791, 1033.69, 53896.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559655, -0.50119, 0.528692, 0.05, 0.24728, 0.284255, 1.1937, 1.25175, 1027.69, 44307.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513173, -0.496942, 0.444303, 0.05, 0.0672987, 0.555649, 0.400182, 0.688056, 1027.8, 44487.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470456, -0.454955, 0.494753, 0.05, 0.0823464, 0.176529, -0.000803639, 0.194792, 1022.5, 36001.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488566, -0.497606, 0.517648, 0.05, 0.247983, -0.601916, -0.792542, 1.02563, 1032.93, 52689.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514543, -0.433133, 0.542846, 0.05, 0.0386887, 0.234611, -0.353579, 0.426096, 1022.36, 35783.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43173, -0.447128, 0.572271, 0.05, 0.118879, -0.0741994, -0.195895, 0.240858, 1026.52, 42428.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550797, -0.410547, 0.578611, 0.05, -0.537369, -0.483862, 0.124393, 0.733731, 1045, 72004.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484272, -0.436926, 0.631126, 0.05, 0.0362042, 0.261823, 0.211665, 0.338621, 1046.46, 74332.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523948, -0.495162, 0.80235, 0.05, -1.48516, 0.165753, -0.425437, 1.55376, 1029.82, 47714.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478437, -0.498596, 0.665523, 0.05, 0.111323, 0.278407, 0.778853, 0.834574, 1019.3, 30872.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431228, -0.450325, 0.631637, 0.05, -0.747097, 0.128466, 0.378691, 0.847386, 1016.08, 25730.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638119, -0.498254, 0.797442, 0.05, -0.768814, 0.552708, 0.254983, 0.980601, 1018.9, 30244.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44928, -0.461218, 0.761446, 0.05, -0.361135, 0.00049343, -0.1945, 0.410182, 1005.9, 9440.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523834, -0.433029, 0.816472, 0.05, 0.336752, -0.157976, -0.296082, 0.475419, 1025.96, 41541.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45855, -0.419422, 0.772626, 0.05, 0.333934, 0.371049, -0.700687, 0.86032, 1036.95, 59124.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489049, -0.446149, 0.852913, 0.05, -0.488113, 0.479989, 0.29496, 0.745417, 1028.8, 46078.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459544, -0.494866, 0.910487, 0.05, -1.09369, 0.671709, 0.193666, 1.29802, 1065.26, 104409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445055, -0.453503, 0.948953, 0.05, -0.482758, -0.320936, -0.184401, 0.608325, 995.752, -6796.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465192, -0.445832, 0.905657, 0.05, -0.471401, -1.27423, 0.580701, 1.47753, 1047.22, 75558.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476828, -0.505561, 0.97237, 0.05, -0.52824, 2.10675, 0.813507, 2.31932, 1014.05, 22475.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404211, -0.438489, 0.957707, 0.05, 0.832367, -0.779881, 0.93193, 1.47294, 1018.04, 28861.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520962, -0.515912, 1.5327, 0.05, -0.329227, 1.79866, 3.59942, 4.03725, 1048.6, 77752.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456798, -0.484664, 1.00554, 0.05, 0.23921, 0.66339, 1.20637, 1.39737, 1048.71, 77943.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485753, -0.461876, 1.02151, 0.05, -1.39201, 0.51901, -1.74444, 2.29131, 1034.45, 55123.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535447, -0.505056, 1.14944, 0.05, 0.193628, -0.78211, 1.19452, 1.44086, 1040.66, 65061.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47104, -0.493367, 1.16185, 0.05, 0.283524, -0.173658, 1.98569, 2.01334, 1009.17, 14665.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482031, -0.501459, 1.21935, 0.05, -0.621173, 0.0828874, 3.92158, 3.97133, 1011.17, 17871.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416244, -0.453307, 1.1744, 0.05, -0.845287, 0.245029, -0.112763, 0.88728, 1012.03, 19252.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45623, -0.456335, 1.17892, 0.05, -2.65433, -2.62925, -2.64349, 4.57673, 1006.52, 10427.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499075, -0.486533, 1.30116, 0.05, -5.16821, 2.5948, 1.05106, 5.87777, 946.543, -85531.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430793, -0.461769, 1.24328, 0.05, -0.0270661, -2.59873, 1.89252, 3.21493, 1021.16, 33857.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400757, -0.491358, 1.28482, 0.05, 2.79075, 3.34483, -1.87253, 4.74158, 950.972, -78445.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433948, -0.506013, 1.33323, 0.05, -2.16304, 2.07696, -0.858046, 3.1191, 1096.24, 153989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412413, -0.455614, 1.32433, 0.05, 0.720483, -2.8573, -0.407976, 2.97485, 1032.18, 51486.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419737, -0.484712, 1.36916, 0.05, -0.0504704, -1.84416, 3.18647, 3.68199, 966.39, -53776.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418657, -0.443858, 1.38266, 0.05, -0.808567, -2.28164, -1.23969, 2.71965, 1010.15, 16247.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409747, -0.412278, 1.41812, 0.05, -1.35262, -1.41493, -0.288536, 1.9786, 1002.1, 3364.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408017, -0.397116, 1.44903, 0.05, -0.414437, -1.58673, -1.07174, 1.9591, 981.397, -29764.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403369, -0.368523, 1.48518, 0.05, -0.582684, -0.299896, -2.30351, 2.39491, 999.764, -376.873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432789, -0.404362, 0.0465632, 0.05, 0.169301, -0.250575, 0.316122, 0.437474, 1017.65, 28237.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501093, -0.442343, 0.104121, 0.05, -0.116433, -0.0883478, 0.127664, 0.194062, 1028.89, 46217.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535325, -0.415722, 0.0899169, 0.05, 0.193779, 0.340916, -0.294795, 0.49059, 1021.92, 35064.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477151, -0.446948, 0.144573, 0.05, 0.448624, -0.464265, -0.044603, 0.647144, 1034.58, 55321.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523933, -0.430623, 0.178581, 0.05, -0.0281753, -0.0816854, -0.0124936, 0.0873066, 1030.21, 48328.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538665, -0.4472, 0.225451, 0.05, -0.892436, 0.082395, -0.215902, 0.92187, 1024.84, 39744.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498786, -0.410503, 0.221252, 0.05, 0.269676, -0.600064, -0.243304, 0.701427, 1008.41, 13463.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487404, -0.446147, 0.327021, 0.05, -0.15723, -0.0601475, 0.0851738, 0.188663, 1017.26, 27620.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524996, -0.402889, 0.307803, 0.05, -0.194467, -0.238644, 0.320384, 0.444313, 1014.83, 23730, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491652, -0.402444, 0.364746, 0.05, -0.00417066, -0.137373, 0.164445, 0.214315, 1010.75, 17207.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518963, -0.37621, 0.342275, 0.05, -0.196871, 0.0955064, 0.292105, 0.364973, 1035.11, 56179.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45365, -0.406388, 0.39715, 0.05, -0.544909, 0.180902, 0.939298, 1.10088, 1018.82, 30113.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494942, -0.340637, 0.348398, 0.05, -0.0296291, 0.278548, -0.574733, 0.639363, 1023.99, 38388.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460287, -0.421203, 0.444194, 0.05, 0.0294965, 0.340016, -0.453372, 0.567474, 1005.14, 8230.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493454, -0.419711, 0.476734, 0.05, 0.706372, -0.109389, -0.412567, 0.825311, 994.072, -9484.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471391, -0.372108, 0.460022, 0.05, 0.278242, 0.285549, 0.2191, 0.454931, 1022.83, 36525.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510568, -0.380292, 0.505796, 0.05, -0.847206, 0.131594, 0.851637, 1.20845, 1032.03, 51246.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522445, -0.386682, 0.534604, 0.05, -0.51704, 0.410529, 0.65837, 0.932371, 1017.58, 28129.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484656, -0.317351, 0.460341, 0.05, 0.148188, 0.556388, 0.0939413, 0.583398, 1006.95, 11120.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461692, -0.370286, 0.503741, 0.05, -0.18665, 0.671571, -0.512434, 0.865121, 1027.8, 44473.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499503, -0.386858, 0.575273, 0.05, 0.0392078, -0.289933, -0.447734, 0.53485, 996.53, -5552.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46201, -0.395172, 0.597527, 0.05, 0.169579, 0.865641, 0.489345, 1.00874, 1021.51, 34414.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494286, -0.384962, 0.643452, 0.05, 0.23227, 0.186425, -0.812166, 0.865054, 1013.38, 21415.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470585, -0.356463, 0.645994, 0.05, -0.048619, -0.0602747, -0.170154, 0.186947, 1015.75, 25197.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459601, -0.380704, 0.693781, 0.05, -0.252253, 0.979223, -0.508521, 1.13186, 1022.28, 35641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441128, -0.397277, 0.65489, 0.05, -0.0817513, 0.97343, -0.516914, 1.10519, 1035.44, 56707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43585, -0.436, 0.716345, 0.05, -0.162259, -0.358496, -0.20186, 0.442261, 1017.01, 27217.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434409, -0.394854, 0.731159, 0.05, -0.211575, -0.560117, 0.176602, 0.624246, 1016.4, 26245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451895, -0.427572, 0.818384, 0.05, 0.0681349, 0.215325, 1.08351, 1.1068, 1010.85, 17367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440383, -0.370565, 0.79135, 0.05, -0.00446714, 0.24746, -1.3656, 1.38784, 1037.48, 59965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45577, -0.393532, 0.85736, 0.05, -0.672677, -1.02306, 0.427005, 1.29672, 1049.89, 79818.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442688, -0.364523, 0.83762, 0.05, -0.346214, 0.427443, -0.788048, 0.961037, 1008.54, 13663.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468597, -0.381328, 0.892968, 0.05, -0.354223, 0.139505, -0.781069, 0.86891, 1022.27, 35638.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46539, -0.407831, 0.924825, 0.05, -0.541514, -1.04554, 0.210651, 1.19614, 1001.64, 2628.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441966, -0.399624, 0.982426, 0.05, 0.335152, 0.839746, -0.0770378, 0.907433, 1018.26, 29219.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443022, -0.449718, 1.00049, 0.05, 0.263761, 0.554221, -0.871674, 1.06609, 1010.02, 16029.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431886, -0.409814, 1.02422, 0.05, -1.41233, -0.91876, 0.128292, 1.68975, 1020.43, 32686.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448352, -0.385349, 1.04023, 0.05, -1.60729, 0.641168, -1.06383, 2.03131, 984.119, -25409.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443697, -0.43971, 1.10761, 0.05, -0.843433, -0.02333, 0.998745, 1.30745, 956.391, -69775.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432613, -0.406707, 1.08402, 0.05, 1.43571, -1.25373, -1.79141, 2.61576, 1007.12, 11388.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434529, -0.396, 1.1262, 0.05, -0.453196, -0.738, 0.126472, 0.875229, 990.044, -15929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439951, -0.371365, 1.15254, 0.05, -0.538943, -0.939549, -0.822983, 1.36034, 1043.91, 70253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429406, -0.386608, 1.19913, 0.05, -0.95757, -0.347392, -0.938592, 1.38513, 1028.94, 46296.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422909, -0.381539, 1.22602, 0.05, -0.436644, -0.566367, -1.58706, 1.74074, 1023.95, 38326.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412506, -0.395131, 1.2655, 0.05, 1.71672, -2.47453, 0.258794, 3.02281, 994.38, -8991.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411811, -0.373035, 1.28058, 0.05, -0.106825, -0.850891, -1.74611, 1.94534, 1040.49, 64777.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410867, -0.377908, 1.32243, 0.05, 0.555642, -2.86984, 0.0150473, 2.92318, 984.094, -25449.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408948, -0.358207, 1.34901, 0.05, 0.118592, -1.35136, -1.29923, 1.87837, 1006.33, 10129.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407058, -0.344594, 1.38678, 0.05, -0.275449, -1.60211, -2.15439, 2.69889, 1008.74, 13982.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403737, -0.328624, 1.42032, 0.05, -0.547787, -0.779267, -2.2057, 2.40259, 1010.81, 17303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405141, -0.316528, 1.46763, 0.05, -0.156301, -0.607192, -2.42202, 2.50186, 997.552, -3916.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511551, -0.390699, 0.0491524, 0.05, -0.327815, -0.171443, -0.236139, 0.438882, 1012.74, 20387.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465093, -0.398973, 0.082359, 0.05, 0.0500293, -0.256991, -0.308665, 0.404748, 1000.44, 701.753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508097, -0.368873, 0.0934007, 0.05, 0.29089, -0.170588, 0.28489, 0.441452, 1026.12, 41787.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484753, -0.39673, 0.129454, 0.05, -0.277294, 0.116367, -0.299239, 0.424238, 1010.75, 17192.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46994, -0.408213, 0.173954, 0.05, 0.305671, 0.0740072, 0.131902, 0.341042, 1031.83, 50935.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515367, -0.376462, 0.176298, 0.05, 0.471622, -0.795957, 0.300622, 0.972804, 1038.84, 62137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481849, -0.289662, 0.17316, 0.05, -0.162929, -0.109284, -0.137331, 0.239476, 1032.33, 51729.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511075, -0.321943, 0.189253, 0.05, 0.139017, -0.837044, -0.0545313, 0.85026, 1037.97, 60745.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515552, -0.413054, 0.264712, 0.05, -0.102807, 0.263502, -0.219314, 0.357912, 1032.56, 52101.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468092, -0.377892, 0.262645, 0.05, 0.26013, -0.108486, 0.736125, 0.788237, 1000.83, 1334.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465113, -0.399275, 0.311905, 0.05, -0.172766, -0.186509, 0.0666817, 0.262831, 1028.42, 45465.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496737, -0.367367, 0.287988, 0.05, 0.51485, -0.701987, 0.381531, 0.950485, 1014.67, 23466.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470171, -0.32226, 0.300175, 0.05, 0.233538, -0.238305, -0.496273, 0.59801, 1030.35, 48554.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478901, -0.278777, 0.328055, 0.05, -0.0168866, -0.448457, -0.270714, 0.524104, 1018.24, 29177.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460393, -0.354035, 0.383412, 0.05, 0.0978831, 0.262135, 0.755754, 0.805891, 1027.89, 44618.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507899, -0.304079, 0.383541, 0.05, -0.0574185, 0.295967, -0.248435, 0.390657, 1021.09, 33738.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487015, -0.364424, 0.411607, 0.05, -0.336355, 0.308143, -1.33022, 1.40626, 1012.59, 20147.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478495, -0.310278, 0.417896, 0.05, -0.638315, 0.350976, -0.211569, 0.758546, 1019.23, 30775.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498064, -0.261372, 0.434675, 0.05, -0.528224, -0.359829, -0.584413, 0.866046, 1013.93, 22281.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464176, -0.271771, 0.471669, 0.05, -0.0164257, -0.710363, 0.433874, 0.832545, 1024.33, 38928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474061, -0.321935, 0.517577, 0.05, -0.620426, -0.341662, 0.394163, 0.810571, 1004.97, 7958.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458565, -0.365407, 0.5448, 0.05, 0.153968, -0.644109, -0.176505, 0.685373, 1015.29, 24460.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475686, -0.34659, 0.57937, 0.05, -0.524786, 0.249921, -0.0710715, 0.585587, 1034.64, 55421.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469609, -0.32015, 0.610872, 0.05, -0.501517, -0.0497974, -0.199967, 0.542205, 1022.25, 35599.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480667, -0.287945, 0.660183, 0.05, 0.407512, 0.0724092, 0.218508, 0.468033, 1021.62, 34584.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480594, -0.3312, 0.692723, 0.05, -0.491647, 0.90989, -0.244284, 1.06268, 1031.01, 49619.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450366, -0.302398, 0.706207, 0.05, -0.388083, 0.491558, -0.628286, 0.887119, 1017.37, 27794.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463481, -0.268675, 0.709869, 0.05, 0.622269, 0.324184, -0.434036, 0.825046, 1030.68, 49092.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463704, -0.356806, 0.733428, 0.05, -0.865303, 0.342538, -0.467925, 1.04165, 1011.83, 18924.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448912, -0.31443, 0.744662, 0.05, -1.4388, 0.588657, -0.791695, 1.74455, 1024.52, 39234.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461288, -0.343885, 0.780765, 0.05, 0.799443, 0.229839, -1.54443, 1.75419, 1022.47, 35955.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451662, -0.293397, 0.792849, 0.05, -0.0161275, 0.22873, -0.994774, 1.02086, 1039.57, 63317.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448985, -0.325332, 0.847447, 0.05, -0.709423, 0.337154, -1.48232, 1.67756, 1005.68, 9089.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445298, -0.336268, 0.902122, 0.05, 0.330798, 0.261487, -1.10793, 1.18546, 1019.43, 31085.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431931, -0.35926, 0.946405, 0.05, 0.780442, 0.23234, -1.13579, 1.39753, 1036.86, 58969.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442162, -0.294155, 0.958453, 0.05, -0.0392088, -0.488965, -0.932067, 1.05327, 1002.07, 3318.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442271, -0.347883, 0.969751, 0.05, -0.209488, -1.06457, -0.689952, 1.28578, 1006.12, 9796.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425185, -0.334761, 1.00695, 0.05, 0.141031, -1.41623, -1.54389, 2.09981, 1025.32, 40512.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427464, -0.341612, 1.05272, 0.05, -1.17618, -0.43486, 0.0691843, 1.2559, 1036.97, 59154.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424952, -0.346541, 1.09095, 0.05, -0.201747, -0.252929, -0.757445, 0.823649, 993.724, -10041.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429758, -0.303944, 1.10774, 0.05, -0.322621, 0.99623, -1.32205, 1.68653, 992.696, -11686.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418132, -0.330823, 1.14185, 0.05, 0.214489, 1.16053, -1.44886, 1.8687, 982.579, -27872.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
