x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.103199, 0.737882, 1.12134, 0.05, 0.050637, 0.0956766, 0.584424, 0.594365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17819, 0.754783, 1.09659, 0.05, 0.0447216, 0.093819, 0.565231, 0.574707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185887, 0.798432, 1.06922, 0.05, 0.041461, 0.101659, 0.576816, 0.587171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175751, 0.843242, 1.04466, 0.05, 0.0392792, 0.110932, 0.59464, 0.606173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149004, 0.883809, 1.02589, 0.05, 0.0384393, 0.120522, 0.616554, 0.629398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108873, 0.915241, 1.01515, 0.05, 0.0390426, 0.129271, 0.639914, 0.654007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601979, 0.933745, 1.01375, 0.05, 0.0410163, 0.136124, 0.661904, 0.677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00884879, 0.937092, 1.02186, 0.05, 0.0441223, 0.140254, 0.67987, 0.695587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389811, 0.924876, 1.0385, 0.05, 0.0479862, 0.141163, 0.691647, 0.707535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077523, 0.898571, 1.06166, 0.05, 0.0521418, 0.138743, 0.695814, 0.711425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102128, 0.861351, 1.08854, 0.05, 0.056088, 0.133283, 0.691868, 0.706818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10983, 0.817703, 1.11591, 0.05, 0.0593488, 0.125444, 0.680285, 0.694295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996985, 0.772892, 1.14047, 0.05, 0.0615309, 0.116171, 0.662462, 0.67538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729561, 0.732323, 1.15925, 0.05, 0.0623712, 0.106581, 0.640549, 0.652344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328282, 0.700889, 1.16999, 0.05, 0.0617683, 0.097832, 0.617189, 0.62794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158457, 0.68238, 1.17139, 0.05, 0.059795, 0.0909786, 0.595198, 0.605073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067195, 0.679029, 1.16328, 0.05, 0.0566892, 0.0868476, 0.57723, 0.586473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115027, 0.691241, 1.14665, 0.05, 0.0528254, 0.0859371, 0.565452, 0.574379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153572, 0.717542, 1.12349, 0.05, 0.0486698, 0.088357, 0.561283, 0.570276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22491, 0.737023, 1.09793, 0.05, 0.042827, 0.0872419, 0.544125, 0.552736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234696, 0.778457, 1.07146, 0.05, 0.0395717, 0.0945153, 0.554307, 0.563698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232125, 0.821751, 1.04632, 0.05, 0.0369971, 0.102985, 0.569153, 0.579578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217359, 0.864185, 1.02408, 0.05, 0.0352649, 0.112118, 0.587732, 0.599368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191325, 0.903093, 1.00615, 0.05, 0.034484, 0.121341, 0.608874, 0.621804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15566, 0.93603, 0.993641, 0.05, 0.0347034, 0.130075, 0.631253, 0.645449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112604, 0.960926, 0.987352, 0.05, 0.0359093, 0.13777, 0.653462, 0.668792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648627, 0.976219, 0.987674, 0.05, 0.038026, 0.143944, 0.674105, 0.690351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154352, 0.980945, 0.994587, 0.05, 0.0409206, 0.148208, 0.691887, 0.708765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325727, 0.97481, 1.00766, 0.05, 0.044411, 0.150295, 0.705688, 0.722881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761448, 0.958197, 1.02606, 0.05, 0.0482781, 0.150073, 0.714643, 0.731825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112543, 0.932152, 1.04864, 0.05, 0.0522788, 0.147556, 0.718189, 0.735052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139481, 0.89831, 1.07399, 0.05, 0.0561618, 0.142902, 0.716102, 0.732378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155267, 0.858797, 1.1005, 0.05, 0.0596831, 0.136405, 0.708515, 0.72399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158907, 0.816097, 1.12651, 0.05, 0.0626215, 0.128471, 0.695903, 0.710428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150174, 0.772892, 1.15039, 0.05, 0.0647924, 0.119601, 0.679059, 0.692549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129616, 0.731897, 1.17064, 0.05, 0.0660593, 0.110349, 0.659042, 0.671474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985252, 0.695687, 1.18598, 0.05, 0.0663426, 0.101299, 0.637109, 0.648514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588546, 0.666537, 1.19545, 0.05, 0.0656247, 0.0930192, 0.614638, 0.625091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130968, 0.64628, 1.19846, 0.05, 0.0639504, 0.0860289, 0.593041, 0.602651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358731, 0.636187, 1.19482, 0.05, 0.0614252, 0.0807678, 0.573675, 0.58258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849785, 0.636893, 1.18475, 0.05, 0.0582076, 0.0775664, 0.557756, 0.566124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131134, 0.648353, 1.16889, 0.05, 0.0544997, 0.0766259, 0.546286, 0.554319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17144, 0.669848, 1.14824, 0.05, 0.0505346, 0.0780053, 0.539984, 0.547924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203363, 0.700027, 1.12408, 0.05, 0.0465614, 0.0816181, 0.539246, 0.547372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283045, 0.778745, 1.04308, 0.05, 0.0302787, 0.130832, 0.622265, 0.636591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750249, 0.760985, 1.04443, 0.05, 0.0283842, 0.124255, 0.601159, 0.614522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652964, 0.803994, 1.02086, 0.05, 0.0262901, 0.133156, 0.618267, 0.632989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185779, 0.821755, 1.01952, 0.05, 0.0281844, 0.139733, 0.639373, 0.65507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184145, 0.796508, 1.04174, 0.05, 0.0321729, 0.13741, 0.643372, 0.658668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00869044, 0.753499, 1.06531, 0.05, 0.0342674, 0.128509, 0.626265, 0.640232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380266, 0.735734, 1.06666, 0.05, 0.0323733, 0.121931, 0.605159, 0.618169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121745, 0.743226, 1.04577, 0.05, 0.0264896, 0.117678, 0.580054, 0.592463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124966, 0.787393, 1.01897, 0.05, 0.0234854, 0.125921, 0.593278, 0.606948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102288, 0.829243, 0.998629, 0.05, 0.0223014, 0.13548, 0.614269, 0.629427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597874, 0.857563, 0.990203, 0.05, 0.0232548, 0.143793, 0.637402, 0.653834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00885126, 0.864765, 0.995946, 0.05, 0.0260901, 0.148634, 0.65648, 0.673601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368727, 0.848919, 1.01432, 0.05, 0.0300477, 0.148705, 0.66639, 0.683441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651336, 0.814271, 1.0404, 0.05, 0.0340672, 0.143987, 0.664478, 0.680753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683592, 0.770104, 1.0672, 0.05, 0.0370716, 0.135745, 0.651256, 0.666284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456853, 0.728252, 1.08754, 0.05, 0.038256, 0.126186, 0.630266, 0.643911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00318715, 0.699929, 1.09597, 0.05, 0.037303, 0.117872, 0.607132, 0.619592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477487, 0.692723, 1.09023, 0.05, 0.034468, 0.11303, 0.588053, 0.599809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934748, 0.708565, 1.07186, 0.05, 0.0305105, 0.112958, 0.578141, 0.589862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168466, 0.725466, 1.04711, 0.05, 0.024595, 0.111101, 0.558948, 0.570413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176163, 0.769115, 1.01973, 0.05, 0.0213345, 0.11894, 0.570533, 0.583189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166027, 0.813925, 0.995179, 0.05, 0.0191527, 0.128214, 0.588357, 0.602469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13928, 0.854493, 0.976402, 0.05, 0.0183127, 0.137804, 0.610271, 0.625904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991492, 0.885924, 0.965667, 0.05, 0.018916, 0.146552, 0.633631, 0.650633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504738, 0.904429, 0.964269, 0.05, 0.0208897, 0.153405, 0.655621, 0.673653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000875338, 0.907775, 0.972377, 0.05, 0.0239958, 0.157535, 0.673587, 0.69218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487052, 0.895559, 0.989013, 0.05, 0.0278596, 0.158445, 0.685364, 0.703992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872471, 0.869255, 1.01217, 0.05, 0.0320152, 0.156024, 0.689531, 0.707687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111853, 0.832034, 1.03906, 0.05, 0.0359614, 0.150565, 0.685585, 0.702844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119554, 0.788386, 1.06643, 0.05, 0.0392222, 0.142726, 0.674002, 0.690063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109423, 0.743575, 1.09098, 0.05, 0.0414043, 0.133452, 0.656179, 0.670891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826803, 0.703006, 1.10976, 0.05, 0.0422447, 0.123863, 0.634266, 0.647626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425523, 0.671572, 1.1205, 0.05, 0.0416418, 0.115114, 0.610905, 0.62305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00612157, 0.653063, 1.1219, 0.05, 0.0396684, 0.10826, 0.588915, 0.600096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574708, 0.649713, 1.1138, 0.05, 0.0365626, 0.104129, 0.570947, 0.581516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105302, 0.661925, 1.09716, 0.05, 0.0326989, 0.103219, 0.559168, 0.569555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143847, 0.688226, 1.07401, 0.05, 0.0285433, 0.105639, 0.555, 0.565684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215186, 0.707706, 1.04845, 0.05, 0.0227005, 0.104524, 0.537842, 0.548374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224972, 0.749141, 1.02198, 0.05, 0.0194452, 0.111797, 0.548024, 0.559649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222401, 0.792435, 0.996833, 0.05, 0.0168705, 0.120266, 0.56287, 0.575822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207635, 0.834869, 0.974595, 0.05, 0.0151383, 0.129399, 0.581448, 0.595865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181601, 0.873776, 0.956661, 0.05, 0.0143574, 0.138623, 0.602591, 0.618497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145936, 0.906713, 0.944156, 0.05, 0.0145768, 0.147356, 0.62497, 0.642272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10288, 0.93161, 0.937868, 0.05, 0.0157827, 0.155052, 0.647179, 0.66568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551386, 0.946902, 0.93819, 0.05, 0.0178995, 0.161226, 0.667822, 0.687241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00571109, 0.951629, 0.945102, 0.05, 0.020794, 0.16549, 0.685603, 0.7056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422968, 0.945493, 0.958171, 0.05, 0.0242845, 0.167576, 0.699405, 0.71961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858689, 0.928881, 0.976575, 0.05, 0.0281515, 0.167354, 0.70836, 0.728405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122267, 0.902835, 0.999158, 0.05, 0.0321522, 0.164837, 0.711906, 0.731447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149206, 0.868993, 1.0245, 0.05, 0.0360352, 0.160184, 0.709819, 0.728561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164991, 0.829481, 1.05101, 0.05, 0.0395566, 0.153687, 0.702232, 0.71994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168631, 0.786781, 1.07702, 0.05, 0.042495, 0.145753, 0.68962, 0.706134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159898, 0.743576, 1.1009, 0.05, 0.0446658, 0.136882, 0.672776, 0.688011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13934, 0.70258, 1.12115, 0.05, 0.0459327, 0.127631, 0.652759, 0.666704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108249, 0.66637, 1.13649, 0.05, 0.0462161, 0.118581, 0.630826, 0.643536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685787, 0.637221, 1.14597, 0.05, 0.0454981, 0.110301, 0.608355, 0.619945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022821, 0.616963, 1.14898, 0.05, 0.0438239, 0.103311, 0.586758, 0.597393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026149, 0.60687, 1.14533, 0.05, 0.0412986, 0.0980494, 0.567391, 0.57728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752544, 0.607576, 1.13526, 0.05, 0.038081, 0.0948481, 0.551473, 0.560864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12141, 0.619037, 1.11941, 0.05, 0.0343731, 0.0939075, 0.540002, 0.549184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161716, 0.640532, 1.09875, 0.05, 0.030408, 0.095287, 0.5337, 0.542992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193639, 0.670711, 1.0746, 0.05, 0.0264348, 0.0988997, 0.532963, 0.542706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185803, 0.749428, 0.9936, 0.05, 0.0101521, 0.148114, 0.615982, 0.63362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653008, 0.731668, 0.99494, 0.05, 0.00825759, 0.141537, 0.594876, 0.611538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555722, 0.774677, 0.971372, 0.05, 0.00616349, 0.150438, 0.611984, 0.630233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00885374, 0.792438, 0.970031, 0.05, 0.00805784, 0.157015, 0.633089, 0.652319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281387, 0.767191, 0.992257, 0.05, 0.0120464, 0.154691, 0.637088, 0.65571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184146, 0.724182, 1.01583, 0.05, 0.0141408, 0.145791, 0.619982, 0.63705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283025, 0.706417, 1.01717, 0.05, 0.0122468, 0.139213, 0.598876, 0.614965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112021, 0.713909, 0.996281, 0.05, 0.00636303, 0.134959, 0.57377, 0.589463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115242, 0.758076, 0.969482, 0.05, 0.00335886, 0.143203, 0.586995, 0.604219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925641, 0.799927, 0.949145, 0.05, 0.00217483, 0.152761, 0.607986, 0.626887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500633, 0.828247, 0.940719, 0.05, 0.0031282, 0.161075, 0.631119, 0.651357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000872862, 0.835448, 0.946461, 0.05, 0.00596352, 0.165916, 0.650197, 0.671058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465969, 0.819602, 0.964834, 0.05, 0.00992112, 0.165987, 0.660107, 0.680729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748577, 0.784954, 0.990914, 0.05, 0.0139406, 0.161269, 0.658195, 0.677807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780833, 0.740788, 1.01771, 0.05, 0.0169451, 0.153026, 0.644972, 0.663094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554095, 0.698936, 1.03805, 0.05, 0.0181294, 0.143467, 0.623982, 0.64052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129113, 0.670613, 1.04648, 0.05, 0.0171764, 0.135153, 0.600849, 0.616101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380246, 0.663407, 1.04074, 0.05, 0.0143414, 0.130312, 0.58177, 0.596358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837507, 0.679249, 1.02237, 0.05, 0.0103839, 0.13024, 0.571857, 0.586593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158742, 0.696149, 0.997621, 0.05, 0.00446848, 0.128382, 0.552665, 0.567398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166439, 0.739798, 0.97025, 0.05, 0.00120792, 0.136222, 0.564249, 0.580461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156302, 0.784609, 0.945694, 0.05, -0.000973898, 0.145496, 0.582074, 0.599983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129556, 0.825176, 0.926917, 0.05, -0.00181383, 0.155085, 0.603987, 0.623583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894251, 0.856607, 0.916182, 0.05, -0.00121056, 0.163834, 0.627348, 0.648389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407497, 0.875112, 0.914784, 0.05, 0.000763127, 0.170687, 0.649337, 0.671397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105995, 0.878459, 0.922892, 0.05, 0.00386921, 0.174817, 0.667304, 0.689834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584293, 0.866243, 0.939528, 0.05, 0.00773306, 0.175727, 0.679081, 0.701492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969712, 0.839938, 0.962685, 0.05, 0.0118887, 0.173306, 0.683247, 0.704985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121577, 0.802718, 0.989571, 0.05, 0.0158348, 0.167847, 0.679301, 0.69991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129278, 0.75907, 1.01694, 0.05, 0.0190956, 0.160008, 0.667718, 0.686888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119147, 0.714259, 1.0415, 0.05, 0.0212778, 0.150734, 0.649896, 0.667486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924044, 0.67369, 1.06028, 0.05, 0.0221181, 0.141144, 0.627983, 0.644029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522764, 0.642255, 1.07102, 0.05, 0.0215152, 0.132395, 0.604622, 0.619322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
