x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.938955, -0.101317, 1.39793, 0.05, -0.00521494, 0.0445487, 0.159399, 0.165589, 1000.26, 415.407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940129, -0.550451, 1.59722, 0.05, 0.000568325, 0.000127606, -0.0333531, 0.0333582, 1000, 0.0935591, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5745, 0.299849, 1.38851, 0.05, -0.097123, 0.0392914, 0.195645, 0.221932, 1001.11, 1778.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799534, -0.156521, 1.37721, 0.05, -0.0255096, 0.133553, 0.266802, 0.29945, 1000.01, 18.6736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907666, 0.392159, 1.43921, 0.05, 1.15575, -0.385452, -0.279443, 1.24997, 974.414, -40938.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337935, 0.0417738, 1.38375, 0.05, 0.0208389, 0.275345, 0.249915, 0.372433, 1004.15, 6640.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04182, -0.0714914, 1.3098, 0.05, -0.0230739, 0.115284, 0.0364931, 0.123104, 1000.01, 13.7448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541384, 0.0877374, 1.25572, 0.05, -0.114578, 0.154892, 0.0881439, 0.21187, 1001.27, 2029.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209067, 0.197061, 1.27778, 0.05, -0.0542467, 0.170402, 0.102998, 0.206369, 1002.35, 3761.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.05282, 0.145951, 1.19292, 0.05, -0.0673969, 0.140802, -0.0839163, 0.177227, 996.228, -6035.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934343, -0.0727939, 1.35203, 0.05, -0.00543896, 0.049659, 0.0904566, 0.103334, 1003.01, 4811.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329288, 0.341033, 1.11696, 0.05, 0.0538182, 0.0523009, -0.0554202, 0.0932909, 1003.23, 5169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433245, 0.210201, 1.35732, 0.05, 0.00541346, 0.0982853, 0.13334, 0.165737, 1001.85, 2954.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0697266, 0.146787, 1.31826, 0.05, -0.0181555, 0.0138864, 0.0810194, 0.084182, 1000.56, 896.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391422, 0.358047, 1.31811, 0.05, -0.123698, 0.0877502, -0.0540054, 0.160991, 999.889, -178.333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749244, -0.276561, 1.2939, 0.05, -0.0638184, 0.148163, 0.186422, 0.246532, 1005.39, 8619.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343979, -0.0112318, 1.32384, 0.05, 0.0486023, 0.27676, 0.186877, 0.337463, 1002, 3202.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970072, -0.065948, 1.32128, 0.05, 0.036984, -0.00556748, 0.166101, 0.17026, 1000.86, 1370.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289956, -0.120763, 1.27198, 0.05, 0.0127795, 0.194393, 0.150221, 0.246005, 1002.82, 4518.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495368, -0.118839, 1.37033, 0.05, -0.065927, 0.274435, 0.0301253, 0.283846, 1002.75, 4401.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856653, -0.196494, 1.23211, 0.05, -0.0194688, 0.0355319, 0.156926, 0.162072, 1002.81, 4499.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20982, 0.152839, 1.22487, 0.05, -0.00110302, 0.0437768, 0.0133644, 0.0457846, 1000.6, 965.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98384, -0.233758, 1.38619, 0.05, 0.00648159, -0.0728954, 0.297992, 0.306847, 1000.88, 1401.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75932, -0.204668, 1.37988, 0.05, 0.00238216, 0.181482, 0.169307, 0.248206, 995.845, -6647.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478839, -0.372584, 0.0371932, 0.05, -0.0935559, 0.0564213, -0.0397107, 0.116245, 1006.44, 10307.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367339, 0.291279, 1.28768, 0.05, -0.02002, 0.122566, -0.0561943, 0.136312, 1001.63, 2601.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743021, -0.147605, 1.3541, 0.05, 0.0156709, 0.104375, 0.152684, 0.185613, 1002.35, 3767.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436301, 0.142435, 1.3956, 0.05, -0.103093, 0.0940998, 0.227367, 0.266793, 999.859, -226.258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471808, 0.180685, 1.3826, 0.05, -0.0269971, -0.00545547, 0.167674, 0.169921, 1000.76, 1219.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693909, -0.104094, 1.43529, 0.05, -0.0278658, 0.151762, -0.0367325, 0.158611, 996.694, -5289.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989329, -0.448612, 0.344993, 0.05, -0.0451994, 0.070781, 0.272446, 0.285096, 1007.59, 12148.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987343, -0.494309, 0.471565, 0.05, -0.00458828, 0.0656819, 0.241518, 0.250332, 1008.53, 13654.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992196, -0.492618, 0.543753, 0.05, -0.158063, 0.0856064, 0.193063, 0.263791, 1005.2, 8315.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917954, -0.476551, 0.464055, 0.05, 0.0116612, 0.017693, 0.123968, 0.125766, 1005.76, 9212.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997816, -0.441341, 0.67903, 0.05, 0.0544026, 0.0878209, 0.208957, 0.233099, 1001.88, 3000.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991784, -0.493672, 0.793421, 0.05, -0.0220884, 0.0881702, 0.23925, 0.255935, 1003.18, 5080.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966386, -0.434677, 0.706126, 0.05, 0.0897537, -0.0495845, 0.174178, 0.202119, 1006.63, 10600.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991042, -0.494396, 0.850207, 0.05, -0.00786646, 0.049281, 0.0394607, 0.0636211, 997.736, -3622.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984286, -0.490992, 0.968461, 0.05, 0.00500793, 0.1649, 0.203064, 0.261633, 1001.79, 2859.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996802, -0.432843, 1.09707, 0.05, -0.00457369, 0.230359, 0.247808, 0.338371, 1001.73, 2772.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998466, -0.394401, 0.986207, 0.05, -0.0323653, 0.292545, 0.234788, 0.376505, 999.998, -2.64422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994672, -0.441201, 0.966697, 0.05, 0.0620173, -0.0916358, 0.229978, 0.255212, 998.059, -3105.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95083, -0.44322, 1.13928, 0.05, -0.0135488, -0.00479081, 0.160723, 0.161364, 1002.08, 3331.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998426, -0.4277, 1.26464, 0.05, -0.0144409, 0.270051, 0.266224, 0.379488, 990.393, -15370.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998327, -0.399416, 1.07873, 0.05, 0.00433688, 0.129022, 0.188508, 0.228474, 998.1, -3039.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997023, -0.484296, 1.36267, 0.05, 0.0856956, -0.0712082, 1.15206, 1.15744, 974.356, -41030.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99782, -0.39554, 1.20574, 0.05, -0.0718543, 0.136379, 0.394587, 0.423628, 1006.39, 10223.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00955, -0.284078, 1.33792, 0.05, -0.158418, -0.121136, 0.11554, 0.230477, 1008.65, 13834.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920267, -0.452947, 1.21975, 0.05, 0.0353808, -0.00389437, 0.247067, 0.249617, 1001.46, 2342.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949154, -0.430366, 1.18634, 0.05, -0.157336, 0.134014, 0.223223, 0.304209, 995.732, -6828.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854564, -0.223942, 1.14888, 0.05, -0.0526254, 0.0600794, 0.176641, 0.193858, 1003.44, 5506.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880208, -0.332742, 1.37523, 0.05, -0.221905, 0.121387, 0.455037, 0.520611, 1006.73, 10770.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891455, -0.397956, 1.23963, 0.05, -0.0392897, 0.0562251, 0.22134, 0.231725, 1003.64, 5827.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956467, -0.261133, 1.08682, 0.05, 0.0729902, -0.0340619, 0.235523, 0.248916, 998.527, -2356.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888796, -0.277634, 1.30443, 0.05, 0.0432013, -0.142158, 0.28105, 0.317906, 1004.58, 7324.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952876, -0.372547, 1.17986, 0.05, 0.0305786, 0.0594059, 0.321627, 0.328494, 997.003, -4794.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983094, -0.325879, 1.31582, 0.05, -0.230069, -0.0202783, 0.0458451, 0.235467, 997.317, -4292.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912428, -0.344034, 1.33509, 0.05, -0.058789, 0.027502, 0.31598, 0.322577, 1000.15, 234.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943529, -0.322241, 1.27918, 0.05, -0.228944, 0.17268, 0.292745, 0.409797, 1001.54, 2470.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00382, -0.377503, 1.34942, 0.05, -0.0158563, 0.33021, 0.0464561, 0.333839, 1004.61, 7371.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778854, -0.121183, 1.27473, 0.05, -0.0996349, 0.190446, 0.186728, 0.284718, 1001.25, 1999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867968, -0.323753, 1.3071, 0.05, 0.00124826, 0.320352, 0.0518725, 0.324527, 989.473, -16843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902809, -0.208617, 1.1498, 0.05, 0.0711617, 0.0509861, 0.162572, 0.184643, 1003.36, 5371.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14447, 0.0266935, 0.964974, 0.05, 0.000436649, 0.000248669, -0.0227092, 0.0227148, 999.994, -9.50672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653323, -0.119574, 1.4057, 0.05, -0.00574711, 0.209952, 0.0628151, 0.219223, 995.349, -7441.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89996, -0.20605, 1.24524, 0.05, -0.0226773, 0.119783, 0.130893, 0.178872, 998.771, -1966.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865075, -0.143343, 1.2962, 0.05, 0.0728719, 0.158858, 0.286945, 0.335981, 1003.5, 5592.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75369, -0.264285, 1.35459, 0.05, 0.0621248, 0.119881, -0.0159102, 0.135956, 994.553, -8715.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897104, -0.247202, 1.1673, 0.05, -0.0192044, 0.127793, 0.21724, 0.252771, 998.921, -1727.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790166, -0.113187, 1.26906, 0.05, -0.0731963, 0.164964, 0.181474, 0.255937, 1000.7, 1127.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821892, -0.0548016, 1.21018, 0.05, 0.0101197, 0.153273, 0.109013, 0.188358, 999.119, -1410.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814119, -0.418274, 1.33691, 0.05, 0.0790332, -0.0329426, 0.137893, 0.162315, 994.614, -8617.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828959, -0.169271, 1.1861, 0.05, 0.0250661, 0.204602, 0.0504562, 0.212218, 996.341, -5854.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795368, -0.40977, 1.31244, 0.05, 0.0543393, 0.106089, 0.253854, 0.280445, 997.498, -4003.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723381, -0.125252, 1.21976, 0.05, -0.00647343, 0.113961, 0.0864317, 0.143176, 998.436, -2502.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795449, -0.251752, 1.37206, 0.05, -0.0503157, -0.0225481, 0.149894, 0.159713, 1002.69, 4301.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795977, -0.200197, 1.33988, 0.05, -0.0616465, 0.138424, 0.139648, 0.206066, 999.278, -1154.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805047, -0.16622, 1.42356, 0.05, -0.0728706, 0.158485, -0.00823093, 0.174629, 1000.85, 1359.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791822, -0.187971, 1.21621, 0.05, -0.0175955, 0.0522397, 0.248973, 0.255002, 1002.71, 4342.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599985, -0.0769165, 1.36993, 0.05, -0.0517633, 0.224377, 0.0967965, 0.249788, 1005.08, 8128.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28239, 0.179859, 1.36482, 0.05, -0.0650155, 0.125414, 0.158074, 0.211998, 998.842, -1852.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994652, -0.447079, 0.504188, 0.05, 0.0622931, -0.0889513, 0.399644, 0.414135, 1006.49, 10387.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977331, 0.0478608, 1.42355, 0.05, -0.0158111, 0.162439, 0.148791, 0.220851, 999.705, -472.156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99685, -0.394896, 0.56432, 0.05, -0.00414023, -0.104109, 0.120904, 0.159604, 1005.21, 8331.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995629, -0.441173, 0.615552, 0.05, -0.0162048, 0.00293909, 0.133488, 0.1345, 1004.36, 6969.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995028, -0.440367, 0.813879, 0.05, 0.026795, 0.0543381, 0.251174, 0.258377, 1003.27, 5237.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992306, -0.486543, 1.29535, 0.05, -0.0929861, -0.0182558, 0.659308, 0.666083, 992.52, -11968.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948098, -0.455736, 0.832055, 0.05, -0.0148815, 0.072285, 0.244856, 0.255736, 1000.58, 933.258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988898, -0.484791, 0.910888, 0.05, 0.0253397, 0.240389, 0.111373, 0.266145, 1006.09, 9738.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995211, -0.440721, 1.21455, 0.05, -0.0849668, 0.324552, 0.306932, 0.45471, 998.981, -1630, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994973, -0.425439, 0.920109, 0.05, -0.0221338, 0.0337661, 0.102994, 0.110625, 1001.27, 2037.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996428, -0.369349, 0.91501, 0.05, -0.0207689, 0.0518579, 0.239863, 0.246282, 1001.25, 1999.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902627, -0.299437, 1.27171, 0.05, 0.0182134, 0.0903943, 0.39652, 0.407101, 1002.48, 3973.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00242, -0.373359, 1.03548, 0.05, -0.0188547, -0.0188095, 0.212785, 0.214445, 999.344, -1049.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772229, 0.387037, 1.38344, 0.05, 0.18148, 0.020852, 0.0294913, 0.18504, 1002.79, 4462.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994745, -0.374524, 1.14274, 0.05, 0.0598331, -0.00212231, 0.272665, 0.279161, 1005.37, 8587.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711491, -0.265829, 1.31063, 0.05, -0.0958586, 0.0885775, 0.216928, 0.253165, 1004.8, 7673.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994794, -0.345812, 1.09337, 0.05, -0.00220605, -0.0605162, 0.26452, 0.271363, 1001.17, 1879.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947465, -0.252531, 1.30424, 0.05, -0.0692286, -0.0495664, 0.231535, 0.246694, 1002.65, 4245.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94502, -0.311077, 1.15234, 0.05, 0.0335831, 0.12015, 0.239194, 0.269773, 1001.88, 3012.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996013, -0.311765, 1.15306, 0.05, 0.0902168, 0.0289094, 0.255341, 0.272348, 1003.2, 5124.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997264, -0.348858, 1.26202, 0.05, 0.100583, -0.0956065, 0.336915, 0.364375, 993.223, -10843.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995124, -0.232508, 1.26196, 0.05, 0.0473443, 0.0236149, 0.183955, 0.191412, 997.985, -3224.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990789, -0.295408, 1.28075, 0.05, -0.00773825, -0.121666, 0.322883, 0.345132, 1002.38, 3810.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236134, 0.0772022, 1.36881, 0.05, 0.0272463, 0.181542, 0.148734, 0.236266, 999.723, -443.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699074, -0.163633, 1.36871, 0.05, -0.0764907, 0.188011, 0.231884, 0.308171, 1002.92, 4674.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935773, -0.0173917, 1.31668, 0.05, 0.0120109, 0.122197, 0.0985978, 0.157473, 1000.18, 294.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766961, -0.021016, 1.29862, 0.05, -0.0273466, -0.0771085, 0.236852, 0.250584, 1000.16, 252.141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789603, -0.074589, 1.30379, 0.05, 0.0314633, 0.108279, 0.207209, 0.235902, 1001.13, 1811.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703754, -0.454159, 1.41137, 0.05, -0.0871113, 0.0644964, -0.00101431, 0.108394, 1000.5, 802.597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927668, -0.168819, 1.40191, 0.05, -0.02742, 0.0186044, 0.232169, 0.234522, 1002.2, 3523.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762329, -0.310154, 1.34202, 0.05, -0.119756, 0.154967, 0.16445, 0.255734, 994.78, -8351.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914186, -0.198148, 1.3281, 0.05, 0.0470103, 0.0923619, 0.203529, 0.228396, 997.504, -3993.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805254, -0.196052, 1.25411, 0.05, -0.0569666, 0.0968332, 0.208726, 0.237041, 1003.92, 6272.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824739, -0.265019, 1.33438, 0.05, -0.0636136, -0.0625683, 0.150515, 0.174975, 1005.71, 9139.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766081, -0.268685, 1.25063, 0.05, -0.103143, 0.195822, 0.0999337, 0.242841, 1001.29, 2068.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781413, 0.0139998, 1.25977, 0.05, -0.101083, 0.160775, 0.0476351, 0.195795, 996.356, -5830.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7725, -0.0862149, 1.39708, 0.05, -0.0322351, 0.194728, 0.149521, 0.247618, 996.945, -4888.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694165, -0.0596878, 1.33369, 0.05, -0.0617791, 0.131214, 0.129352, 0.194334, 998.564, -2296.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746603, 0.0576224, 1.32139, 0.05, 0.0383842, 0.21834, 0.0544746, 0.228283, 1002.8, 4474.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51772, -0.163964, 1.37536, 0.05, -0.00296772, 0.231967, -0.00551182, 0.232052, 997.837, -3461.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747067, -0.149435, 1.27486, 0.05, -0.0905518, 0.0892331, 0.147398, 0.19465, 1002.75, 4405.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814164, -0.291893, 1.26127, 0.05, -0.0714358, 0.0544848, 0.0921957, 0.128731, 1000.07, 108.195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862822, -0.217254, 1.19813, 0.05, -0.0801218, 0.0936039, 0.169091, 0.20922, 999.211, -1262.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836817, -0.309618, 1.28041, 0.05, -0.132902, 0.0497231, 0.246731, 0.284626, 997.451, -4077.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876156, -0.328078, 1.18224, 0.05, 0.0317645, 0.0795081, 0.267034, 0.280424, 1002.28, 3650.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02815, -0.344398, 1.37144, 0.05, -0.187846, 0.0494956, -0.115678, 0.226091, 1004.61, 7382.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0074, -0.34517, 1.33576, 0.05, -0.101774, -0.0280361, 0.260443, 0.281024, 999.996, -6.71596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783687, -0.15439, 1.31133, 0.05, -0.0666289, 0.169731, 0.12532, 0.221254, 997.924, -3322.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875751, -0.208772, 1.26936, 0.05, 0.101812, 0.260325, 0.117909, 0.303377, 1000.24, 384.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726281, -0.148184, 1.41521, 0.05, -0.173047, 0.245177, 0.0997648, 0.316244, 1001.73, 2767.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702854, -0.079159, 1.22439, 0.05, -0.0388344, 0.0894526, 0.175948, 0.201166, 998.675, -2119.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
