x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.00911, -0.232399, 2.72865, 0.05, -0.00852901, -0.00688679, -0.59153, 0.591631, 1000.11, 171.767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991869, -0.190603, 1.36977, 0.05, 0.422932, 0.0894392, -0.129898, 0.45138, 1000.27, 434.414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876975, -0.541611, 1.52714, 0.05, -0.0403234, -0.05718, -0.100241, 0.122245, 999.906, -150.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971862, -0.230481, 1.5011, 0.05, 0.993483, -0.0786697, -4.41365, 4.52476, 978.975, -33640, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987106, -0.519204, 1.35576, 0.05, 0.302648, -0.13918, 0.468963, 0.575233, 1001.32, 2112.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931381, 0.467008, 2.01007, 0.05, 1.4366, 0.582355, -3.4976, 3.82572, 994.408, -8946.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475387, -0.281566, 2.51212, 0.05, 0.272392, -0.420905, -4.69931, 4.72598, 1000, 6.84978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02563, -0.185827, 1.42899, 0.05, -0.0566453, 0.0117548, -0.142443, 0.153743, 1000.38, 607.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505118, -0.0788928, 1.23652, 0.05, 0.0411407, 0.243678, -0.110164, 0.270569, 999.778, -355.597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317799, -0.148898, 1.38105, 0.05, 0.391691, -0.00855039, -1.12386, 1.19019, 987.035, -20744.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116068, -0.0380594, 2.45571, 0.05, -0.00238704, -0.0473626, -4.56695, 4.5672, 999.736, -423.101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996137, -0.249657, 1.66848, 0.05, -0.101928, 0.348814, -3.16726, 3.18804, 999.389, -977.935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326295, 0.263361, 1.41782, 0.05, 0.726544, -0.398555, -1.28587, 1.52976, 1004.1, 6552.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44724, -0.227451, 2.46226, 0.05, 0.258215, -0.38734, -4.68411, 4.70719, 999.997, -4.15713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10495, -0.0771789, 2.45614, 0.05, -0.0333507, -0.0916008, -4.54083, 4.54187, 1000.15, 237.702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35154, 0.260007, 1.43148, 0.05, 3.01335, -1.22138, -1.8581, 3.74494, 1018.6, 29765.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802229, -0.431621, 1.29835, 0.05, -0.112357, 0.122017, 0.398311, 0.431467, 1003.76, 6009.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455071, -0.24915, 2.51263, 0.05, 0.259862, -0.412376, -4.70393, 4.72911, 999.751, -398.193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01291, -0.214808, 1.48558, 0.05, -0.0855291, 0.0888405, -1.20144, 1.20776, 995.743, -6810.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460453, -0.266184, 2.49411, 0.05, 0.258979, -0.408153, -4.69448, 4.71931, 1000.38, 607.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729799, -0.401896, 2.80119, 0.05, 0.189557, 0.0505471, -4.40601, 4.41038, 999.628, -595.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93079, -0.345036, 1.33098, 0.05, 0.595957, 0.795825, 0.175608, 1.00962, 1001.05, 1676.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345859, -0.14765, 1.37859, 0.05, 1.11364, 0.144495, -2.07581, 2.36009, 1009.94, 15907.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00026, -0.508649, 1.61422, 0.05, 0.11436, 0.165765, -0.330471, 0.386998, 999.65, -560.272, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787507, -0.453446, 1.41848, 0.05, -0.263856, -0.33966, 1.19345, 1.26859, 999.757, -388.489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893423, -0.520533, 1.38598, 0.05, 0.056328, -0.222698, 0.202362, 0.306133, 998.563, -2299.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395224, -0.128098, 1.37986, 0.05, 1.17885, 0.481206, -2.41147, 2.72698, 997.554, -3913.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860541, -0.442614, 1.33214, 0.05, 0.611383, -0.0303245, 0.296889, 0.680332, 1002.06, 3297.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781471, -0.499917, 1.60133, 0.05, 0.0329895, 0.0217826, -1.06689, 1.06762, 999.987, -21.5425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545518, -0.415865, 1.43796, 0.05, -0.699388, -0.14127, 0.272327, 0.763716, 1002.84, 4540.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78045, -0.416593, 1.43801, 0.05, -0.325158, -0.158814, 1.00188, 1.06523, 1002.07, 3304.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991893, -0.449633, 0.138793, 0.05, -0.0213029, -0.0105275, 0.114076, 0.116525, 1014.47, 23153.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99463, -0.492181, 0.253942, 0.05, -0.0154858, 0.00562454, 0.0593325, 0.0615775, 1011.88, 19001.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997172, -0.444139, 0.283166, 0.05, -0.0154614, -0.01812, 0.000644475, 0.0238287, 1010.43, 16694.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937405, -0.4471, 0.206038, 0.05, 0.0111347, -0.0443703, 0.0170019, 0.0488034, 1008.51, 13623.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998367, -0.441924, 0.360706, 0.05, 0.000821011, 0.000880971, 0.0619418, 0.0619535, 1007.84, 12550.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994145, -0.492786, 0.437086, 0.05, 0.0177133, -0.00396586, 0.274305, 0.274905, 1008.94, 14311.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948262, -0.440982, 0.405128, 0.05, -0.0322044, -0.0052279, 0.0537939, 0.0629145, 1007.45, 11924.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989043, -0.495928, 0.492183, 0.05, 0.000121341, 0.0029855, 0.211389, 0.21141, 1009.18, 14682.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992789, -0.486626, 0.60426, 0.05, 0.0110926, 0.0203759, 0.0513799, 0.0563748, 1009.06, 14493.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9998, -0.432873, 0.751707, 0.05, 0.0154494, -0.0507555, 0.09022, 0.104663, 1005.43, 8683.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954375, -0.442587, 0.705096, 0.05, -0.0614835, 0.014005, 0.0969376, 0.115643, 1004.08, 6535.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997594, -0.433774, 0.692396, 0.05, -0.0562224, 0.0102872, 0.0213278, 0.0610054, 1003.59, 5741.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950853, -0.46875, 0.854013, 0.05, 0.0316406, -0.0277038, 0.144321, 0.150324, 1003.9, 6233.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998536, -0.454663, 0.93578, 0.05, -0.00748949, 0.0026785, 0.170542, 0.170727, 1002.13, 3406.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00189, -0.406176, 0.818266, 0.05, -0.0268199, -0.0662093, 0.182997, 0.196445, 1003.5, 5595.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989428, -0.448653, 1.05563, 0.05, 0.0649165, -0.00437041, 0.164326, 0.176738, 1002.12, 3399.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996067, -0.410466, 0.944745, 0.05, -0.0109731, -0.0369013, 0.066287, 0.0766556, 1001.02, 1624.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994383, -0.320558, 1.1593, 0.05, -0.0721038, 0.0830233, 0.0157446, 0.111084, 1001.57, 2506.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944285, -0.445526, 0.928149, 0.05, 0.0501798, 0.0244234, 0.108894, 0.122362, 1001.36, 2183.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96076, -0.432556, 0.888886, 0.05, 0.000762297, -0.0243251, 0.119477, 0.12193, 1002.64, 4227.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828261, -0.313213, 1.20618, 0.05, -0.140236, -0.00961595, 0.118194, 0.183653, 999.642, -573.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967777, -0.386931, 1.21419, 0.05, 0.209056, -0.00444143, 0.157856, 0.261997, 1000.9, 1447.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901707, -0.406586, 1.15494, 0.05, 0.136374, 0.0977481, 0.0517059, 0.175574, 1000.47, 759.597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962734, -0.304012, 0.961181, 0.05, -0.000134963, 0.0498943, 0.0220266, 0.0545402, 1001.7, 2720.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949639, -0.337585, 1.28771, 0.05, 0.00334247, 0.263964, -0.0311414, 0.265815, 998.829, -1873.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96499, -0.378285, 1.05384, 0.05, 0.00183172, 0.155676, 0.132008, 0.204119, 1000.73, 1160.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0043, -0.335413, 1.23679, 0.05, 0.00276867, 0.0884347, -0.199915, 0.218619, 998.566, -2293.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997724, -0.403314, 1.27524, 0.05, -0.0441761, -0.0478136, 0.0209807, 0.0683949, 999.05, -1519.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981898, -0.332375, 1.19662, 0.05, 0.0513655, 0.0121859, 0.0549708, 0.0762148, 1000.81, 1289.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00827, -0.408167, 1.2083, 0.05, 0.00877294, 0.10957, 0.263579, 0.285581, 999.066, -1493.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872631, -0.331661, 1.33841, 0.05, -0.0200025, -0.168558, 0.308009, 0.351684, 998.373, -2602.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927811, -0.374899, 1.18602, 0.05, 0.0245827, -0.0414197, 0.0872194, 0.099635, 1001.99, 3183.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87947, -0.272379, 1.15755, 0.05, 0.00608381, 0.0540839, 0.100133, 0.113968, 1001.11, 1769.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02434, -0.244781, 1.32103, 0.05, -0.0781469, 0.040229, 0.0325296, 0.0937202, 999.73, -432.644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83037, -0.32457, 1.3755, 0.05, -0.174664, -0.0948963, 0.256796, 0.324741, 1001.74, 2784.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935397, -0.274319, 1.35192, 0.05, 0.108007, 0.170225, 0.294091, 0.356555, 1000.15, 244.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853373, -0.275184, 1.30434, 0.05, 0.105142, -0.0515555, 0.106894, 0.158553, 1001.88, 3015.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765917, -0.463415, 1.34946, 0.05, -0.387649, 0.0847667, 0.954733, 1.03391, 1000.88, 1406.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871881, -0.330234, 1.22322, 0.05, -0.0214624, 0.0434222, 0.156339, 0.16367, 1001.01, 1622.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920969, -0.317885, 1.36239, 0.05, 0.193321, 0.279226, 0.468243, 0.578439, 1001.77, 2834.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82235, -0.206646, 1.24726, 0.05, 0.0591153, 0.02053, 0.0704961, 0.0942645, 1000.41, 648.303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856369, -0.436298, 1.20868, 0.05, 0.0561496, 0.0606622, 0.167157, 0.186478, 999.473, -843.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777961, -0.298805, 1.22991, 0.05, -0.0999621, 0.0925517, -0.1131, 0.177059, 1003.32, 5319.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8241, -0.434267, 1.17502, 0.05, -0.103135, 0.0354981, 0.207602, 0.234511, 1002.16, 3455.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71846, -0.28414, 1.27432, 0.05, -0.075259, 0.0444469, 0.0876985, 0.123816, 1001.87, 2986.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859916, -0.488948, 1.34292, 0.05, 0.348883, 0.0677966, 0.78725, 0.863758, 999.612, -621.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817571, -0.469557, 1.34653, 0.05, 0.28799, -0.130734, 1.007, 1.0555, 1002.23, 3575.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843434, -0.466729, 1.41589, 0.05, -0.0190019, -0.256171, 1.08367, 1.1137, 1000.87, 1392.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726529, -0.305732, 1.3201, 0.05, -0.1588, -0.0271877, 0.0822506, 0.180892, 1000.2, 312.739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564912, -0.334174, 1.35067, 0.05, -0.521049, -0.19253, 0.0399665, 0.556917, 998.805, -1912.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578417, -0.273234, 1.42955, 0.05, -0.820844, 0.246369, 0.110103, 0.864063, 998.019, -3169.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993648, -0.4423, 0.218874, 0.05, -0.0201024, 0.029516, 0.038894, 0.0528019, 1013.37, 21396.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927872, 0.113895, 1.29159, 0.05, -0.151533, 0.455981, 0.460358, 0.66544, 998.003, -3195.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99748, -0.357748, 0.268642, 0.05, 0.00829265, -0.0609616, 0.119686, 0.134573, 1010.79, 17271.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99521, -0.399685, 0.317617, 0.05, -0.00513886, -0.0120574, 0.0672708, 0.0685357, 1015.02, 24036.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994407, -0.448121, 0.486993, 0.05, 0.0138143, 0.0235511, 0.0617644, 0.0675302, 1009.98, 15969.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99215, -0.490795, 0.896337, 0.05, 0.00664091, 0.0335026, 0.178226, 0.181469, 1007.49, 11990.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96867, -0.426765, 0.597946, 0.05, 0.00481175, -0.0073913, 0.0471217, 0.0479399, 1004.01, 6421.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986408, -0.487229, 0.547857, 0.05, 0.0182018, 0.0219157, 0.113507, 0.117028, 1014.63, 23413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999734, -0.438434, 0.864371, 0.05, -0.0159885, 0.047748, 0.142278, 0.150925, 1004.3, 6873.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996624, -0.438573, 0.63923, 0.05, 0.00390768, 0.00219289, 0.040235, 0.0404838, 1009.1, 14558.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996826, -0.375198, 0.654174, 0.05, -0.00748518, -0.0197583, 0.0970694, 0.0993422, 1009.94, 15897.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940766, -0.344751, 1.22765, 0.05, 0.0475155, 0.0328541, 0.174995, 0.184283, 1002.02, 3226.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00581, -0.368251, 0.776628, 0.05, 0.0155526, -0.0458124, 0.0738026, 0.0882467, 1003.69, 5910.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916141, 0.480094, 2.02381, 0.05, 0.727697, -0.49418, -3.52053, 3.62875, 1003.69, 5910, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992979, -0.385894, 0.89113, 0.05, -0.0201122, 0.0158753, 0.112283, 0.115169, 1006.97, 11150.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737657, -0.364411, 2.78216, 0.05, 0.0814381, 0.0755927, -4.5356, 4.53696, 1001.72, 2755.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995533, -0.350501, 0.848268, 0.05, -0.032272, -0.0406701, 0.106849, 0.118795, 1004.63, 7412.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99664, -0.264912, 1.10918, 0.05, 0.0363487, 0.0681948, 0.201685, 0.215982, 1001.99, 3178.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94934, -0.326051, 1.04737, 0.05, 0.0224813, 0.0900968, 0.0811574, 0.123326, 1001.76, 2813.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995247, -0.338427, 0.923551, 0.05, 0.0149504, 0.026327, 0.098223, 0.102783, 1006.02, 9627.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996497, -0.368108, 1.10289, 0.05, 0.000311793, 0.0477778, 0.144387, 0.152086, 1002.22, 3556.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989477, -0.276442, 1.01131, 0.05, 0.0283678, 0.180459, 0.181382, 0.257429, 1002.56, 4098.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993631, -0.316164, 1.10236, 0.05, -0.0133276, 0.0753907, 0.0809615, 0.111428, 1003.42, 5466.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436612, -0.225989, 2.47193, 0.05, 0.25948, -0.383732, -4.69093, 4.71374, 999.942, -93.1314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981372, -0.319095, 1.37922, 0.05, 0.516851, -0.173595, 0.0331691, 0.546233, 999.923, -123.615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963639, -0.228744, 1.30132, 0.05, 0.0532085, 0.131544, 0.135354, 0.196101, 1000.39, 616.841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856034, -0.246855, 1.32577, 0.05, -0.0560417, -0.00670104, 0.139199, 0.150206, 1001.43, 2293.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8827, -0.306049, 1.34387, 0.05, 0.151308, 0.160374, 0.311814, 0.381893, 999.46, -864.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813413, -0.503803, 1.59121, 0.05, -0.0436031, 0.0818428, -0.949621, 0.954138, 1000.25, 397.097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991383, -0.274665, 1.28107, 0.05, -0.123067, 0.167026, 0.044609, 0.21221, 1000.56, 895.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828327, -0.501927, 1.30686, 0.05, -0.182859, 0.0953522, 0.706219, 0.735714, 1000.13, 210.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946448, -0.313642, 1.28992, 0.05, 0.109262, 0.183009, 0.0656395, 0.223023, 1000.2, 325.129, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836407, -0.338633, 1.30508, 0.05, -0.0845542, -0.134823, 0.218087, 0.269979, 1001.51, 2416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845186, -0.410031, 1.36833, 0.05, 0.0725999, -0.0724094, 0.637932, 0.646121, 999.309, -1106.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894396, -0.426742, 1.2896, 0.05, 0.440073, 0.0223564, 0.463549, 0.639564, 997.025, -4759.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918251, -0.237319, 1.34497, 0.05, 0.0803527, 0.0214188, 0.375536, 0.384633, 998.99, -1615.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845122, -0.517787, 1.66334, 0.05, 0.0122721, -0.00221576, -0.417658, 0.417844, 999.971, -46.7556, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790821, -0.413741, 1.36046, 0.05, 0.0919633, -0.423342, 0.841861, 0.946787, 999.302, -1116.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826633, -0.134573, 1.28402, 0.05, -0.00311052, 0.0934877, 0.118343, 0.150847, 998.814, -1898.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715217, -0.473508, 1.39785, 0.05, -0.359168, -0.287705, 0.624062, 0.77539, 1000.97, 1552.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776881, -0.367246, 1.34684, 0.05, -0.124701, -0.413148, 0.316285, 0.535049, 999.401, -958.806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926143, -0.427383, 1.32308, 0.05, 0.496272, 0.217156, -0.352564, 0.646331, 999.32, -1088.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890028, -0.334828, 1.30605, 0.05, 0.0735339, -0.0680849, 0.122064, 0.157932, 1000.12, 196.093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94553, -0.42391, 1.32699, 0.05, 0.167142, 0.371758, -0.725073, 0.831788, 1000.97, 1553.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848645, -0.351099, 1.1936, 0.05, -0.0147576, -0.0677322, 0.161002, 0.175291, 1001.92, 3064.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02086, -0.413687, 1.65704, 0.05, -0.136806, -0.11929, -0.506139, 0.537701, 999.977, -37.5153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983455, -0.379455, 1.32043, 0.05, -0.417066, 0.432391, -0.235767, 0.645362, 1001.22, 1953.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811971, -0.368845, 1.39055, 0.05, -0.0597578, -0.362071, 0.727612, 0.814915, 999.561, -702.872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944644, -0.346799, 1.33084, 0.05, -0.0562288, 0.735072, -0.170957, 0.756782, 1000.6, 965.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764964, -0.408393, 1.41172, 0.05, -0.482197, -0.315955, 0.94726, 1.10889, 1001.43, 2284.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703915, -0.236367, 1.34835, 0.05, -0.242012, 0.0423562, 0.00306662, 0.24571, 998.971, -1646.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997564, -0.354282, 0.0557354, 0.05, 0.0123767, 0.0221891, 0.000841487, 0.0254214, 1013.47, 21552.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
