x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0143753, 0.387582, 0.860869, 0.05, -0.0273781, 0.136881, 0.303068, 0.33367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360105, 0.383501, 0.873451, 0.05, -0.0290139, 0.142, 0.31128, 0.343367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869757, 0.394092, 0.875464, 0.05, -0.0296289, 0.144167, 0.315449, 0.348095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132373, 0.418078, 0.866667, 0.05, -0.029149, 0.143121, 0.315072, 0.34728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208719, 0.435064, 0.868868, 0.05, -0.0299912, 0.146138, 0.321001, 0.353974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229382, 0.47378, 0.844634, 0.05, -0.0278094, 0.139974, 0.313016, 0.344013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238198, 0.514467, 0.816704, 0.05, -0.0251715, 0.1324, 0.302814, 0.331451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234611, 0.554569, 0.786835, 0.05, -0.0222432, 0.123891, 0.291039, 0.317092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218849, 0.591567, 0.756903, 0.05, -0.0192086, 0.114982, 0.278429, 0.301848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1919, 0.623135, 0.728789, 0.05, -0.0162582, 0.106233, 0.265776, 0.286682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155459, 0.64729, 0.704258, 0.05, -0.0135775, 0.0981922, 0.253876, 0.272542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111815, 0.662516, 0.684853, 0.05, -0.0113349, 0.0913663, 0.243477, 0.260302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637096, 0.667854, 0.671792, 0.05, -0.00967133, 0.0861836, 0.235231, 0.250709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141659, 0.66297, 0.665896, 0.05, -0.00869123, 0.0829699, 0.229658, 0.24434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337036, 0.64817, 0.667536, 0.05, -0.00845622, 0.0819271, 0.227106, 0.241579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768911, 0.624385, 0.676608, 0.05, -0.00898108, 0.0831206, 0.227736, 0.242598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112683, 0.593109, 0.692543, 0.05, -0.0102328, 0.0864755, 0.23151, 0.247345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138831, 0.556306, 0.714339, 0.05, -0.0121328, 0.091781, 0.238189, 0.255548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153692, 0.51629, 0.740627, 0.05, -0.0145616, 0.0987038, 0.247354, 0.266718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156332, 0.475574, 0.769755, 0.05, -0.0173667, 0.106809, 0.258429, 0.28017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146585, 0.436717, 0.799893, 0.05, -0.0203718, 0.115587, 0.270718, 0.295066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125064, 0.402159, 0.829148, 0.05, -0.0233881, 0.124486, 0.28345, 0.310464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931205, 0.374073, 0.855681, 0.05, -0.0262261, 0.132948, 0.295824, 0.325384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527622, 0.354223, 0.877825, 0.05, -0.0287075, 0.140441, 0.307063, 0.338874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00652448, 0.343856, 0.89419, 0.05, -0.0306764, 0.146494, 0.31646, 0.350069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426875, 0.343623, 0.903746, 0.05, -0.032009, 0.150726, 0.323426, 0.358256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917819, 0.35354, 0.905894, 0.05, -0.0326216, 0.152872, 0.327522, 0.362911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137674, 0.372982, 0.900498, 0.05, -0.0324758, 0.152797, 0.328491, 0.363742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17748, 0.400729, 0.887897, 0.05, -0.0315807, 0.150505, 0.326273, 0.360698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497058, 0.471231, 0.739217, 0.05, -0.0129485, 0.104697, 0.288539, 0.30722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091682, 0.453708, 0.759976, 0.05, -0.0153088, 0.111851, 0.29935, 0.319931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932763, 0.494258, 0.73077, 0.05, -0.0124874, 0.103691, 0.288175, 0.306517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513025, 0.511782, 0.71001, 0.05, -0.0101271, 0.096537, 0.277364, 0.293858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00773195, 0.488757, 0.718456, 0.05, -0.0105881, 0.0975425, 0.277727, 0.294549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00613301, 0.448207, 0.747662, 0.05, -0.0134093, 0.105702, 0.288901, 0.307923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481045, 0.43068, 0.768423, 0.05, -0.0157697, 0.112857, 0.299713, 0.320645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133658, 0.436185, 0.780736, 0.05, -0.017669, 0.119005, 0.310162, 0.332678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148486, 0.477587, 0.753433, 0.05, -0.0151415, 0.111796, 0.300603, 0.321076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136847, 0.517285, 0.722322, 0.05, -0.0120264, 0.102685, 0.287811, 0.305817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10186, 0.544644, 0.695738, 0.05, -0.00915831, 0.0941133, 0.275215, 0.291006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528992, 0.552333, 0.680803, 0.05, -0.00730578, 0.088377, 0.266189, 0.280571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00308271, 0.538293, 0.681519, 0.05, -0.00696512, 0.0870134, 0.263151, 0.277251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342418, 0.506284, 0.697694, 0.05, -0.00822761, 0.0903878, 0.266915, 0.281924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049074, 0.464883, 0.724995, 0.05, -0.010755, 0.0975962, 0.276473, 0.293391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374397, 0.425183, 0.756106, 0.05, -0.0138701, 0.106707, 0.289264, 0.30863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00245625, 0.397821, 0.782692, 0.05, -0.0167382, 0.115279, 0.301861, 0.323557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465032, 0.390128, 0.79763, 0.05, -0.018591, 0.121016, 0.310888, 0.334129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963207, 0.404166, 0.796917, 0.05, -0.018932, 0.122381, 0.313927, 0.33747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175634, 0.418663, 0.801495, 0.05, -0.0200293, 0.126159, 0.320973, 0.345458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194794, 0.459496, 0.775433, 0.05, -0.0176578, 0.119435, 0.312181, 0.334714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196456, 0.501744, 0.745003, 0.05, -0.0147183, 0.110933, 0.300538, 0.320696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180418, 0.540312, 0.713875, 0.05, -0.0115653, 0.10168, 0.287448, 0.305121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148615, 0.570549, 0.685803, 0.05, -0.00857917, 0.0927895, 0.274489, 0.289875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104883, 0.588807, 0.664174, 0.05, -0.00612001, 0.0853357, 0.263225, 0.276779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544959, 0.592885, 0.651596, 0.05, -0.00448442, 0.080217, 0.255014, 0.26737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00353135, 0.58229, 0.649585, 0.05, -0.00386967, 0.0780508, 0.250846, 0.262737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418642, 0.5583, 0.658385, 0.05, -0.00434989, 0.0790983, 0.251224, 0.263418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762156, 0.52381, 0.676933, 0.05, -0.00586717, 0.0832332, 0.256103, 0.269353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09538, 0.482978, 0.702994, 0.05, -0.00823851, 0.0899569, 0.264894, 0.279873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097046, 0.440729, 0.733423, 0.05, -0.0111779, 0.0984583, 0.276536, 0.293754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810125, 0.402159, 0.764551, 0.05, -0.0143309, 0.107712, 0.289627, 0.309339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492134, 0.37192, 0.792624, 0.05, -0.0173171, 0.116602, 0.302586, 0.324737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00548388, 0.353658, 0.814255, 0.05, -0.0197764, 0.124057, 0.313851, 0.338058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449019, 0.349577, 0.826836, 0.05, -0.0214123, 0.129176, 0.322063, 0.347663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958671, 0.360168, 0.82885, 0.05, -0.0220273, 0.131343, 0.326232, 0.352368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141265, 0.384154, 0.820053, 0.05, -0.0215474, 0.130297, 0.325854, 0.3516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217611, 0.40114, 0.822254, 0.05, -0.0223896, 0.133314, 0.331784, 0.358266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238274, 0.439856, 0.798019, 0.05, -0.0202078, 0.12715, 0.323798, 0.348455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247089, 0.480543, 0.77009, 0.05, -0.0175699, 0.119576, 0.313597, 0.336081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243503, 0.520645, 0.740221, 0.05, -0.0146416, 0.111067, 0.301822, 0.321942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22774, 0.557642, 0.710289, 0.05, -0.0116069, 0.102158, 0.289211, 0.306943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200792, 0.589211, 0.682175, 0.05, -0.0086566, 0.0934086, 0.276559, 0.292036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164351, 0.613366, 0.657644, 0.05, -0.00597591, 0.0853682, 0.264659, 0.278151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120706, 0.628592, 0.638239, 0.05, -0.0037333, 0.0785423, 0.25426, 0.266141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072601, 0.63393, 0.625178, 0.05, -0.00206969, 0.0733596, 0.246014, 0.256727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230573, 0.629046, 0.619282, 0.05, -0.00108959, 0.0701459, 0.24044, 0.250466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248122, 0.614246, 0.620922, 0.05, -0.000854585, 0.0691031, 0.237889, 0.247724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679997, 0.590461, 0.629994, 0.05, -0.00137944, 0.0702966, 0.238519, 0.248666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103792, 0.559185, 0.645929, 0.05, -0.00263118, 0.0736515, 0.242293, 0.253253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12994, 0.522382, 0.667725, 0.05, -0.00453116, 0.078957, 0.248972, 0.261231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1448, 0.482366, 0.694013, 0.05, -0.00696, 0.0858797, 0.258137, 0.272136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14744, 0.44165, 0.723141, 0.05, -0.00976509, 0.0939848, 0.269212, 0.285313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137693, 0.402793, 0.753279, 0.05, -0.0127702, 0.102763, 0.281501, 0.299944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116172, 0.368235, 0.782533, 0.05, -0.0157865, 0.111662, 0.294233, 0.315104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842291, 0.340149, 0.809067, 0.05, -0.0186245, 0.120124, 0.306607, 0.329825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438708, 0.320299, 0.831211, 0.05, -0.0211059, 0.127617, 0.317846, 0.343158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00236693, 0.309932, 0.847575, 0.05, -0.0230747, 0.13367, 0.327243, 0.354243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515789, 0.309699, 0.857132, 0.05, -0.0244073, 0.137902, 0.334209, 0.362365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100673, 0.319615, 0.859279, 0.05, -0.02502, 0.140048, 0.338305, 0.367001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146565, 0.339058, 0.853884, 0.05, -0.0248742, 0.139973, 0.339274, 0.367856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186372, 0.366805, 0.841283, 0.05, -0.0239791, 0.137681, 0.337056, 0.364881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585972, 0.437307, 0.692603, 0.05, -0.00534686, 0.0918731, 0.299322, 0.31315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100573, 0.419784, 0.713362, 0.05, -0.00770712, 0.0990272, 0.310133, 0.325651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102168, 0.460334, 0.684155, 0.05, -0.00488579, 0.0908672, 0.298958, 0.312501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601939, 0.477858, 0.663396, 0.05, -0.0025255, 0.083713, 0.288147, 0.300071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166234, 0.454833, 0.671842, 0.05, -0.00298641, 0.0847184, 0.28851, 0.300706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150244, 0.414283, 0.701048, 0.05, -0.00580764, 0.0928781, 0.299684, 0.313801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569959, 0.396756, 0.721809, 0.05, -0.00816811, 0.100033, 0.310496, 0.326315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14255, 0.402261, 0.734121, 0.05, -0.0100674, 0.106181, 0.320944, 0.338203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157377, 0.443663, 0.706819, 0.05, -0.00753985, 0.0989724, 0.311385, 0.326823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145738, 0.483361, 0.675708, 0.05, -0.00442473, 0.0898614, 0.298594, 0.311854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110751, 0.51072, 0.649124, 0.05, -0.00155668, 0.0812893, 0.285998, 0.29733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617906, 0.518409, 0.634189, 0.05, 0.000295857, 0.075553, 0.276971, 0.287092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119741, 0.504368, 0.634905, 0.05, 0.000636517, 0.0741894, 0.273933, 0.283803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253504, 0.47236, 0.65108, 0.05, -0.000625971, 0.0775638, 0.277698, 0.288327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401826, 0.430959, 0.678381, 0.05, -0.00315334, 0.0847722, 0.287256, 0.29952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285483, 0.391259, 0.709492, 0.05, -0.00626843, 0.0938831, 0.300047, 0.314454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00643516, 0.363897, 0.736078, 0.05, -0.0091366, 0.102455, 0.312644, 0.32913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553946, 0.356204, 0.751016, 0.05, -0.0109894, 0.108192, 0.321671, 0.339556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105212, 0.370241, 0.750303, 0.05, -0.0113303, 0.109557, 0.32471, 0.342882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184526, 0.384739, 0.754881, 0.05, -0.0124277, 0.113335, 0.331756, 0.350801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203686, 0.425572, 0.728819, 0.05, -0.0100561, 0.106611, 0.322964, 0.340254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205347, 0.46782, 0.698389, 0.05, -0.00711662, 0.0981094, 0.311321, 0.326492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189309, 0.506388, 0.667261, 0.05, -0.00396366, 0.0888555, 0.29823, 0.311211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157506, 0.536625, 0.639189, 0.05, -0.000977532, 0.0799655, 0.285272, 0.296269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113774, 0.554883, 0.61756, 0.05, 0.00148162, 0.0725117, 0.274007, 0.283444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633873, 0.55896, 0.604982, 0.05, 0.00311721, 0.067393, 0.265796, 0.274225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124228, 0.548366, 0.602971, 0.05, 0.00373197, 0.0652267, 0.261629, 0.269663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329728, 0.524376, 0.61177, 0.05, 0.00325175, 0.0662743, 0.262007, 0.270279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673242, 0.489886, 0.630319, 0.05, 0.00173447, 0.0704092, 0.266886, 0.276023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864886, 0.449054, 0.65638, 0.05, -0.000636869, 0.0771328, 0.275677, 0.286265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881545, 0.406805, 0.686809, 0.05, -0.00357627, 0.0856343, 0.287319, 0.299831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721211, 0.368235, 0.717937, 0.05, -0.00672922, 0.0948881, 0.30041, 0.315111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040322, 0.337996, 0.74601, 0.05, -0.00971544, 0.103778, 0.313369, 0.330249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00340754, 0.319734, 0.767641, 0.05, -0.0121748, 0.111233, 0.324633, 0.343377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537933, 0.315653, 0.780222, 0.05, -0.0138106, 0.116352, 0.332845, 0.352866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104759, 0.326244, 0.782236, 0.05, -0.0144257, 0.118519, 0.337014, 0.357538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150156, 0.35023, 0.773439, 0.05, -0.0139457, 0.117473, 0.336637, 0.356818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226502, 0.367216, 0.77564, 0.05, -0.0147879, 0.12049, 0.342567, 0.36344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247165, 0.405932, 0.751405, 0.05, -0.0126061, 0.114326, 0.334581, 0.353799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25598, 0.446619, 0.723476, 0.05, -0.00996822, 0.106752, 0.32438, 0.34164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252394, 0.486721, 0.693607, 0.05, -0.00703995, 0.0982433, 0.312604, 0.327754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236632, 0.523718, 0.663675, 0.05, -0.00400531, 0.0893342, 0.299994, 0.313039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209683, 0.555287, 0.63556, 0.05, -0.00105496, 0.0805845, 0.287342, 0.29843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173242, 0.579442, 0.61103, 0.05, 0.00162573, 0.0725442, 0.275442, 0.28484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129598, 0.594667, 0.591625, 0.05, 0.00386834, 0.0657182, 0.265043, 0.273096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814925, 0.600006, 0.578564, 0.05, 0.00553195, 0.0605356, 0.256797, 0.263894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319487, 0.595122, 0.572668, 0.05, 0.00651205, 0.0573219, 0.251223, 0.257762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159208, 0.580322, 0.574308, 0.05, 0.00674705, 0.0562791, 0.248671, 0.25505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591082, 0.556537, 0.58338, 0.05, 0.0062222, 0.0574726, 0.249302, 0.255917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949003, 0.525261, 0.599315, 0.05, 0.00497046, 0.0608275, 0.253075, 0.26033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121048, 0.488458, 0.621111, 0.05, 0.00307048, 0.066133, 0.259754, 0.268058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135909, 0.448442, 0.647398, 0.05, 0.000641641, 0.0730557, 0.268919, 0.278667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138549, 0.407726, 0.676527, 0.05, -0.00216345, 0.0811608, 0.279995, 0.291528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128802, 0.368868, 0.706665, 0.05, -0.00516856, 0.0899389, 0.292284, 0.305852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107281, 0.334311, 0.735919, 0.05, -0.00818487, 0.0988385, 0.305016, 0.320735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753377, 0.306225, 0.762452, 0.05, -0.0110229, 0.1073, 0.31739, 0.335218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349794, 0.286375, 0.784597, 0.05, -0.0135042, 0.114793, 0.328628, 0.348363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112583, 0.276008, 0.800961, 0.05, -0.0154731, 0.120846, 0.338026, 0.359311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604704, 0.275775, 0.810518, 0.05, -0.0168057, 0.125078, 0.344991, 0.36735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109565, 0.285691, 0.812665, 0.05, -0.0174184, 0.127224, 0.349088, 0.371956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155457, 0.305134, 0.80727, 0.05, -0.0172726, 0.127149, 0.350057, 0.372834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195263, 0.332881, 0.794669, 0.05, -0.0163775, 0.124857, 0.347839, 0.369932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674886, 0.403383, 0.645989, 0.05, 0.00225478, 0.079049, 0.310105, 0.320029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109465, 0.38586, 0.666748, 0.05, -0.000105486, 0.0862032, 0.320916, 0.332292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111059, 0.42641, 0.637541, 0.05, 0.00271585, 0.0780432, 0.309741, 0.319433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690853, 0.443934, 0.616782, 0.05, 0.00507614, 0.070889, 0.298929, 0.307262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255148, 0.420909, 0.625228, 0.05, 0.00461522, 0.0718944, 0.299293, 0.307841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
