x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.177444, 0.109806, 0.886682, 0.05, 0.0158067, 0.142487, -0.396314, 0.421447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251785, 0.134109, 0.888914, 0.05, 0.0235073, 0.118537, -0.392026, 0.41023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265356, 0.182368, 0.888954, 0.05, 0.0394107, 0.114074, -0.402168, 0.419887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266507, 0.232486, 0.888571, 0.05, 0.0559852, 0.113599, -0.414502, 0.433418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255164, 0.281311, 0.88779, 0.05, 0.0721894, 0.117143, -0.428252, 0.449815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232042, 0.325778, 0.886659, 0.05, 0.0870052, 0.124484, -0.442556, 0.46789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198591, 0.363091, 0.885249, 0.05, 0.0995017, 0.135159, -0.456513, 0.486387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156915, 0.390907, 0.88365, 0.05, 0.108894, 0.148499, -0.469248, 0.504087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109631, 0.407477, 0.881962, 0.05, 0.114591, 0.163666, -0.479959, 0.519883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597104, 0.411762, 0.88029, 0.05, 0.116236, 0.179705, -0.487975, 0.532846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102899, 0.403491, 0.87874, 0.05, 0.113725, 0.19561, -0.492791, 0.542255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355256, 0.383184, 0.877409, 0.05, 0.107217, 0.210382, -0.494106, 0.547628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748575, 0.352117, 0.876381, 0.05, 0.0971184, 0.223091, -0.491835, 0.548729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105235, 0.312242, 0.87572, 0.05, 0.0840656, 0.23294, -0.486122, 0.545567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124748, 0.266065, 0.875468, 0.05, 0.0688782, 0.23931, -0.477326, 0.538381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132172, 0.216486, 0.875641, 0.05, 0.0525104, 0.241801, -0.466, 0.527618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127041, 0.166621, 0.876228, 0.05, 0.0359907, 0.240255, -0.452855, 0.513902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109676, 0.119603, 0.877191, 0.05, 0.0203569, 0.234771, -0.438717, 0.498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811679, 0.0783853, 0.878472, 0.05, 0.00659138, 0.225693, -0.424474, 0.48079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043309, 0.0455585, 0.879988, 0.05, -0.00444105, 0.21359, -0.411021, 0.463227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00152261, 0.0231847, 0.881644, 0.05, -0.0120472, 0.199224, -0.399204, 0.446318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05051, 0.0126698, 0.883338, 0.05, -0.0157491, 0.183498, -0.389765, 0.431087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100575, 0.0146743, 0.884962, 0.05, -0.0153143, 0.167398, -0.383297, 0.418537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148573, 0.0290724, 0.886414, 0.05, -0.0107701, 0.151938, -0.380206, 0.409582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191488, 0.0549594, 0.887603, 0.05, -0.00240185, 0.138087, -0.380687, 0.404965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226622, 0.0907088, 0.888454, 0.05, 0.00926452, 0.126717, -0.384709, 0.405147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695775, 0.21144, 0.823928, 0.05, 0.0580443, 0.162402, -0.436663, 0.469487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115607, 0.191985, 0.825599, 0.05, 0.0513982, 0.147645, -0.425407, 0.453224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109444, 0.241599, 0.824981, 0.05, 0.0678395, 0.149522, -0.438633, 0.468357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634171, 0.261055, 0.82331, 0.05, 0.0744861, 0.164278, -0.449889, 0.484702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02355, 0.2309, 0.822256, 0.05, 0.0646918, 0.177158, -0.44792, 0.486007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297079, 0.181285, 0.822874, 0.05, 0.0482504, 0.175282, -0.434695, 0.471181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757333, 0.161824, 0.824546, 0.05, 0.0416024, 0.160527, -0.423438, 0.454752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161636, 0.17253, 0.827271, 0.05, 0.0447521, 0.132888, -0.414151, 0.437245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168761, 0.223799, 0.827074, 0.05, 0.0616805, 0.13049, -0.42594, 0.44973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149311, 0.271757, 0.826034, 0.05, 0.0776346, 0.136643, -0.440603, 0.467792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108498, 0.303554, 0.82443, 0.05, 0.0883398, 0.149697, -0.45421, 0.486333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572567, 0.310671, 0.822691, 0.05, 0.0909279, 0.166155, -0.463115, 0.500351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0093166, 0.2912, 0.821284, 0.05, 0.0847052, 0.181608, -0.464934, 0.50628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224776, 0.250359, 0.820585, 0.05, 0.0713393, 0.191914, -0.459177, 0.502757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296071, 0.19909, 0.820781, 0.05, 0.0544111, 0.194314, -0.447389, 0.49079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101617, 0.151131, 0.821821, 0.05, 0.0384564, 0.188163, -0.432726, 0.47343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306486, 0.11933, 0.823425, 0.05, 0.02775, 0.175109, -0.419119, 0.455076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818892, 0.112209, 0.825164, 0.05, 0.0251604, 0.158651, -0.410212, 0.440542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129831, 0.131675, 0.826572, 0.05, 0.0313815, 0.143198, -0.408392, 0.433907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207666, 0.153075, 0.828943, 0.05, 0.0381061, 0.118131, -0.402895, 0.421582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219303, 0.203851, 0.828898, 0.05, 0.0548508, 0.114283, -0.413933, 0.432909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212882, 0.255543, 0.828254, 0.05, 0.0719807, 0.116239, -0.427713, 0.449034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189178, 0.301915, 0.827088, 0.05, 0.0874298, 0.123763, -0.442572, 0.467794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151049, 0.337376, 0.825541, 0.05, 0.0993348, 0.135947, -0.456719, 0.486766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103094, 0.357648, 0.823799, 0.05, 0.10626, 0.151321, -0.468447, 0.503619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510963, 0.360286, 0.822073, 0.05, 0.10737, 0.168032, -0.476342, 0.516395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00132782, 0.344972, 0.820571, 0.05, 0.10253, 0.184063, -0.47945, 0.523703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402092, 0.313553, 0.819473, 0.05, 0.0923259, 0.197483, -0.477399, 0.524817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685051, 0.269819, 0.818913, 0.05, 0.0779868, 0.206671, -0.470434, 0.519715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801472, 0.219043, 0.818958, 0.05, 0.0612424, 0.21052, -0.459397, 0.509033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737313, 0.167351, 0.819602, 0.05, 0.0441123, 0.208565, -0.445617, 0.493984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500313, 0.120976, 0.820768, 0.05, 0.0286625, 0.201043, -0.430758, 0.476227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119055, 0.0855119, 0.822315, 0.05, 0.0167564, 0.188861, -0.416611, 0.457727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360478, 0.0652357, 0.824056, 0.05, 0.00982992, 0.173487, -0.404882, 0.440595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088045, 0.0625929, 0.825782, 0.05, 0.00871848, 0.156776, -0.396987, 0.426911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137815, 0.0779022, 0.827285, 0.05, 0.0135561, 0.140744, -0.393876, 0.418487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179355, 0.109317, 0.828382, 0.05, 0.0237594, 0.127324, -0.395926, 0.416574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253695, 0.133619, 0.830614, 0.05, 0.03146, 0.103374, -0.391638, 0.406271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267266, 0.181879, 0.830654, 0.05, 0.0473634, 0.09891, -0.40178, 0.416478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268417, 0.231996, 0.830271, 0.05, 0.0639379, 0.0984352, -0.414114, 0.430428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257075, 0.280822, 0.82949, 0.05, 0.0801421, 0.101979, -0.427864, 0.447091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233952, 0.325288, 0.828359, 0.05, 0.0949579, 0.10932, -0.442168, 0.465274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200502, 0.362602, 0.826949, 0.05, 0.107454, 0.119996, -0.456125, 0.483731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158825, 0.390417, 0.82535, 0.05, 0.116846, 0.133336, -0.46886, 0.501259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111541, 0.406988, 0.823662, 0.05, 0.122544, 0.148502, -0.479572, 0.516777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616208, 0.411272, 0.82199, 0.05, 0.124189, 0.164542, -0.487587, 0.529375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122003, 0.403001, 0.82044, 0.05, 0.121678, 0.180447, -0.492404, 0.538357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336152, 0.382694, 0.819109, 0.05, 0.115169, 0.195218, -0.493718, 0.54326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729471, 0.351628, 0.818081, 0.05, 0.105071, 0.207928, -0.491447, 0.54387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103324, 0.311753, 0.81742, 0.05, 0.0920183, 0.217777, -0.485734, 0.540215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122838, 0.265576, 0.817168, 0.05, 0.0768309, 0.224147, -0.476938, 0.532555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130262, 0.215997, 0.817341, 0.05, 0.0604631, 0.226637, -0.465612, 0.521359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12513, 0.166132, 0.817928, 0.05, 0.0439434, 0.225092, -0.452467, 0.507271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107765, 0.119113, 0.818891, 0.05, 0.0283096, 0.219607, -0.438329, 0.491081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792575, 0.0778961, 0.820172, 0.05, 0.0145441, 0.210529, -0.424086, 0.473691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413986, 0.0450692, 0.821688, 0.05, 0.00351165, 0.198427, -0.410633, 0.456076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00343301, 0.0226955, 0.823344, 0.05, -0.00409449, 0.184061, -0.398816, 0.43926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524204, 0.0121805, 0.825038, 0.05, -0.00779645, 0.168334, -0.389377, 0.424278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102486, 0.0141851, 0.826662, 0.05, -0.00736163, 0.152235, -0.382909, 0.412127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150484, 0.0285831, 0.828114, 0.05, -0.00281736, 0.136774, -0.379818, 0.403704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193398, 0.0544701, 0.829303, 0.05, 0.00555085, 0.122924, -0.380299, 0.39971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228533, 0.0902195, 0.830154, 0.05, 0.0172172, 0.111554, -0.384321, 0.400554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714879, 0.210951, 0.765628, 0.05, 0.065997, 0.147238, -0.436275, 0.465157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117517, 0.191496, 0.767299, 0.05, 0.0593509, 0.132481, -0.425019, 0.449127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111355, 0.241109, 0.766681, 0.05, 0.0757922, 0.134359, -0.438245, 0.464603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653275, 0.260566, 0.76501, 0.05, 0.0824388, 0.149115, -0.449501, 0.480711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254604, 0.23041, 0.763956, 0.05, 0.0726445, 0.161995, -0.447532, 0.481461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316183, 0.180796, 0.764574, 0.05, 0.0562031, 0.160119, -0.434307, 0.466282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776437, 0.161335, 0.766246, 0.05, 0.0495551, 0.145363, -0.42305, 0.450064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163547, 0.172041, 0.768971, 0.05, 0.0527048, 0.117724, -0.413763, 0.433401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170671, 0.22331, 0.768774, 0.05, 0.0696332, 0.115327, -0.425552, 0.446367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151222, 0.271268, 0.767734, 0.05, 0.0855873, 0.121479, -0.440215, 0.46462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110408, 0.303065, 0.76613, 0.05, 0.0962925, 0.134533, -0.453822, 0.483038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591671, 0.310181, 0.764391, 0.05, 0.0988805, 0.150992, -0.462728, 0.496682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011227, 0.290711, 0.762984, 0.05, 0.0926579, 0.166444, -0.464546, 0.502088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205672, 0.24987, 0.762285, 0.05, 0.079292, 0.176751, -0.45879, 0.498012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276967, 0.198601, 0.762481, 0.05, 0.0623638, 0.17915, -0.447001, 0.485586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00825128, 0.150642, 0.763521, 0.05, 0.0464091, 0.172999, -0.432339, 0.467973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325589, 0.118841, 0.765125, 0.05, 0.0357027, 0.159946, -0.418731, 0.449659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837996, 0.111719, 0.766864, 0.05, 0.0331131, 0.143488, -0.409824, 0.435478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131741, 0.131185, 0.768272, 0.05, 0.0393342, 0.128035, -0.408005, 0.429427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209576, 0.152585, 0.770643, 0.05, 0.0460588, 0.102967, -0.402507, 0.418014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221213, 0.203362, 0.770598, 0.05, 0.0628035, 0.0991199, -0.413545, 0.429871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214793, 0.255053, 0.769954, 0.05, 0.0799334, 0.101076, -0.427325, 0.446332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191088, 0.301426, 0.768788, 0.05, 0.0953825, 0.108599, -0.442185, 0.465208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152959, 0.336887, 0.767241, 0.05, 0.107287, 0.120783, -0.456331, 0.484084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105004, 0.357158, 0.765499, 0.05, 0.114212, 0.136157, -0.468059, 0.500662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530067, 0.359796, 0.763773, 0.05, 0.115322, 0.152868, -0.475954, 0.51303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00323822, 0.344483, 0.762271, 0.05, 0.110483, 0.1689, -0.479063, 0.519841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382988, 0.313064, 0.761173, 0.05, 0.100279, 0.182319, -0.477011, 0.520419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665947, 0.269329, 0.760613, 0.05, 0.0859395, 0.191507, -0.470047, 0.514786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782368, 0.218554, 0.760658, 0.05, 0.0691951, 0.195356, -0.459009, 0.503628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718209, 0.166862, 0.761302, 0.05, 0.052065, 0.193402, -0.445229, 0.488205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481209, 0.120487, 0.762468, 0.05, 0.0366152, 0.18588, -0.43037, 0.470224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0099951, 0.0850227, 0.764015, 0.05, 0.0247091, 0.173697, -0.416223, 0.451689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379582, 0.0647465, 0.765756, 0.05, 0.0177826, 0.158323, -0.404494, 0.434739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
