x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.690331, 0.497325, 0.805413, 0.05, 0.0202324, -0.0061184, -0.0487023, 0.0530914, 1005.53, 8851.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732904, 0.456194, 0.819717, 0.05, 0.0655842, -0.0987759, -0.0236315, 0.120898, 1001.62, 2597.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698717, 0.498975, 1.07979, 0.05, 0.129041, -0.00574894, -0.111225, 0.170457, 1002.35, 3759.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789164, 0.493895, 1.01128, 0.05, 0.0699045, -0.0297087, -0.102364, 0.127467, 1003.53, 5646.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711315, 0.498765, 0.853286, 0.05, -0.0124476, 0.0119041, -0.0864558, 0.0881547, 1002.8, 4476.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420685, -0.381095, 4.03752, 0.05, 0.147865, 0.127989, -0.546728, 0.580652, 1002.27, 3625.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647439, 0.421504, 0.984264, 0.05, 0.257237, -0.0508243, -0.0546836, 0.267851, 1001.01, 1620.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408581, -0.363043, 4.04003, 0.05, 0.0165399, -0.564452, -0.209345, 0.60225, 997.015, -4775.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602752, 0.490098, 1.19903, 0.05, 0.366742, -0.00902299, -0.165884, 0.402615, 1003.17, 5069.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643026, 0.495261, 1.16032, 0.05, 0.190608, 0.0507085, -0.154624, 0.250622, 1001.89, 3025.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476648, -0.45608, 3.19617, 0.05, 0.944353, -0.349626, -0.775867, 1.27122, 988.832, -17869.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803378, 0.436716, 1.43913, 0.05, -0.10357, 0.0436462, -2.55035, 2.55283, 995.943, -6491.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586669, 0.505163, 1.14303, 0.05, 0.272049, 0.0340701, -0.0147153, 0.274569, 1001.9, 3038.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771032, 0.0864265, 3.03208, 0.05, -0.125651, -0.46149, -0.873261, 0.995663, 1000.31, 497.575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540051, 0.440387, 1.10785, 0.05, 0.299099, -0.0103701, -0.0202356, 0.299962, 1001.44, 2300.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553977, -0.483321, 1.82896, 0.05, 0.379157, 0.219621, -3.24757, 3.27699, 989.862, -16221.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566556, 0.411813, 1.27634, 0.05, 0.489678, -0.0413634, -0.298813, 0.575139, 999.21, -1264.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590321, 0.449195, 1.10891, 0.05, 0.308448, 0.000763171, -0.0859517, 0.320201, 1000.39, 617.691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929079, 0.52131, 1.99254, 0.05, 0.0109304, 0.00201694, -0.308933, 0.309133, 999.808, -306.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624846, 0.427101, 1.1865, 0.05, 0.463549, 0.0281448, -0.318265, 0.562994, 1000.81, 1290.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98028, -0.289759, 3.04258, 0.05, -0.0365316, -0.799602, -1.28208, 1.51144, 1000.47, 752.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555393, 0.369969, 1.32038, 0.05, 0.842623, -0.245327, -0.349011, 0.944461, 1001.95, 3121.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625125, 0.465685, 1.34674, 0.05, 1.0725, -0.0564498, -0.316453, 1.11963, 1001.37, 2190.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797019, 0.106653, 3.42186, 0.05, 0.0514384, -0.568758, -0.369561, 0.680226, 999.335, -1064.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656667, 0.522692, 1.38705, 0.05, 0.424407, -0.038189, -0.135398, 0.447116, 999.931, -111.111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960065, 0.205787, 1.54162, 0.05, -0.522233, -0.35255, -3.06119, 3.12536, 1000.33, 529.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584619, 0.254263, 1.35659, 0.05, 0.677502, -0.324142, -0.400281, 0.851059, 1001.66, 2653.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840233, 0.279338, 1.41651, 0.05, 0.526081, -0.678036, -3.15556, 3.27017, 1003.91, 6248.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965285, 0.211348, 1.54714, 0.05, -0.568279, -0.304467, -3.03406, 3.1018, 1000.1, 160.848, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628335, 0.361185, 1.36145, 0.05, 0.886498, -0.569814, -0.169643, 1.0674, 1000.88, 1412.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861104, 0.187232, 1.42379, 0.05, 1.08649, -0.0225825, -1.51971, 1.86829, 1005.1, 8158.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541399, 0.232897, 1.35261, 0.05, 0.649457, -0.240924, -0.132221, 0.70521, 1000.68, 1095.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534989, 0.184691, 1.36641, 0.05, 0.88768, -0.263018, -0.153384, 0.938446, 999.731, -430.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722693, -0.502064, 0.0505582, 0.05, -0.0192027, 0.00982918, 0.00390971, 0.0219236, 1008.42, 13474.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691165, -0.493693, 0.104202, 0.05, -0.00618413, -0.0215303, 0.0051056, 0.0229753, 1015.17, 24269.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689765, -0.495788, 0.167092, 0.05, 0.0816115, 0.00517497, -0.00237735, 0.08181, 1015.78, 25247.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749746, -0.494507, 0.264704, 0.05, -0.117503, 0.0200451, -0.112179, 0.163685, 1015.4, 24639.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672688, -0.489696, 0.283373, 0.05, 0.081102, -0.197376, 0.120949, 0.245283, 1005.78, 9249.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712539, -0.496708, 0.311787, 0.05, -0.159909, 0.0139277, -0.121081, 0.201061, 1010.22, 16358.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610633, -0.45813, 0.238173, 0.05, 0.108085, 0.0969362, -0.022199, 0.146873, 1006.62, 10593.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62909, -0.496547, 0.271555, 0.05, 0.163026, 0.0406348, 0.0474512, 0.174586, 1008.76, 14014.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653938, -0.502237, 0.337613, 0.05, -0.137722, 0.0321837, 0.0983168, 0.172248, 1010.86, 17381.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63712, -0.492886, 0.459777, 0.05, 0.125744, 0.00348813, 0.110364, 0.167344, 1015.64, 25020.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682661, -0.496538, 0.50361, 0.05, 0.0702267, 0.00160093, 0.0324062, 0.0773597, 1010.21, 16343.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630488, -0.496302, 0.532112, 0.05, 0.0792832, 0.0139809, 0.0694711, 0.106337, 1007.4, 11834.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715304, -0.498723, 0.560592, 0.05, 0.0710842, 0.0099208, 0.0401312, 0.0822308, 1006.71, 10730.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666514, -0.494527, 0.567768, 0.05, 0.0746636, -0.000788616, 0.0278836, 0.0797043, 1004.08, 6528.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640353, -0.474028, 0.637044, 0.05, 0.0208156, -0.0925744, 0.170025, 0.194709, 1004.36, 6971.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744322, -0.493072, 0.611875, 0.05, 0.0219438, -0.000980859, -0.0102572, 0.0242426, 1007.85, 12560.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697766, -0.448718, 0.637399, 0.05, 0.0260158, 0.00608636, 0.0194291, 0.0330357, 1005.39, 8628.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707709, -0.495829, 0.684892, 0.05, 0.0190134, 0.00721793, 0.0415111, 0.0462253, 1007.77, 12436.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732051, -0.494106, 0.737118, 0.05, -0.014612, 0.00488015, 0.00100958, 0.0154385, 1007.08, 11320.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642549, -0.495534, 0.794457, 0.05, 0.0389949, 0.00534394, 0.0148244, 0.0420586, 1006.01, 9620.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745837, -0.495301, 0.981332, 0.05, -0.0159028, -0.0242184, 0.136642, 0.13968, 1004.38, 7002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612106, -0.455007, 0.742022, 0.05, -0.0152318, -0.0107275, 0.0481897, 0.0516656, 1004.57, 7312.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643184, -0.494707, 0.918732, 0.05, 0.0470856, 0.0256657, 0.140014, 0.149932, 1004.37, 6998.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661769, -0.419552, 0.900449, 0.05, 0.169142, -0.0369408, -0.0127481, 0.173598, 1002.57, 4104.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630234, -0.45491, 0.886927, 0.05, 0.190876, -0.0826877, 0.0341917, 0.210808, 1003.8, 6072.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599617, -0.497931, 1.07554, 0.05, 0.134543, 0.0167712, 0.191519, 0.234655, 1003.38, 5408.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611589, -0.410363, 0.90544, 0.05, 0.14711, -0.0894928, 0.00110929, 0.172196, 1002.27, 3633.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676931, -0.497276, 1.00225, 0.05, 0.166263, 0.0364153, 0.0467518, 0.176509, 1001.55, 2481.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516798, -0.274062, 2.78386, 0.05, 0.460986, 0.157801, -1.62742, 1.6988, 1000.03, 49.6284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532378, -0.440989, 1.05449, 0.05, 0.213257, -0.0459907, 0.156328, 0.268388, 1002.06, 3294.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567953, -0.474685, 1.12346, 0.05, 0.212448, 0.0450928, 0.119288, 0.247784, 1002.31, 3694.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567525, -0.503816, 1.1652, 0.05, 0.256193, -0.0690396, 0.241009, 0.35845, 1002.17, 3473.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579926, -0.410021, 1.01225, 0.05, 0.249462, -0.0763614, 0.0152182, 0.261331, 1003.68, 5888.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533501, -0.264981, 2.80619, 0.05, 0.459874, 0.0606919, -1.62063, 1.68571, 999.834, -266.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517427, -0.509884, 1.14062, 0.05, 0.155454, 0.0414057, 0.20894, 0.263697, 1001.09, 1738.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495679, -0.487333, 1.17974, 0.05, 0.373945, -0.00385566, 0.185753, 0.417557, 1002.23, 3562.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562349, -0.396668, 1.19252, 0.05, 0.639012, 0.18616, -0.253361, 0.712168, 1002.18, 3484.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587408, -0.468549, 1.19586, 0.05, 0.286889, 0.090953, 0.22758, 0.37732, 1001.22, 1953.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536417, -0.443124, 1.17578, 0.05, 0.494688, -0.191578, 0.136477, 0.547763, 1002.64, 4222.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588365, -0.405227, 1.27352, 0.05, 0.613266, 0.43232, -0.238675, 0.787376, 1001.62, 2594.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558861, -0.351991, 1.13811, 0.05, 0.449951, 0.00465403, -0.149832, 0.474264, 1002.64, 4224.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893336, -0.269637, 1.33119, 0.05, 0.69165, 0.451782, -0.683476, 1.07221, 999.832, -269.436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617808, -0.494161, 1.27652, 0.05, 0.271255, 0.0536095, -0.226967, 0.357724, 1000.16, 248.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433608, -0.226848, 1.39634, 0.05, 0.670791, -0.449961, 0.335619, 0.87468, 1001.37, 2191.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691713, -0.362727, 1.32164, 0.05, 0.616899, 0.523134, -0.321453, 0.870383, 1000.11, 168.921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337704, -0.221912, 1.39862, 0.05, 0.773769, -0.33858, 0.658734, 1.07111, 1000.78, 1244.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722511, -0.290848, 1.33616, 0.05, 0.73553, 0.455977, 0.026109, 0.865795, 1000.07, 114.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490841, -0.344677, 1.2478, 0.05, 0.797113, 0.148135, 0.0395974, 0.811727, 1000.66, 1060.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519369, -0.305975, 1.35092, 0.05, 0.792184, 0.0816123, 0.134751, 0.807696, 999.822, -285.323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444067, -0.248286, 1.33998, 0.05, 0.738409, -0.220172, 0.356148, 0.848861, 1001.06, 1699.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391218, -0.208103, 1.3712, 0.05, 0.723907, -0.300238, 0.240372, 0.819734, 998.588, -2259.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753783, -0.478636, 0.0683911, 0.05, 0.0174529, -0.0579655, 0.101596, 0.118264, 1005.8, 9278.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724338, -0.442055, 0.101989, 0.05, -0.0406601, -0.0461314, -0.0174306, 0.0639154, 1006.47, 10354.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670672, -0.447564, 0.0964326, 0.05, -0.0173935, -0.0458334, 0.0182875, 0.0523227, 1006.36, 10179.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744365, -0.442497, 0.150815, 0.05, -0.0490858, 0.06169, -0.0218265, 0.0818014, 1005.76, 9215.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738439, -0.470009, 0.18556, 0.05, -0.0463219, -0.0164897, 0.00882932, 0.0499559, 1004.9, 7843.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727994, -0.421345, 0.186266, 0.05, 0.006684, -0.0467163, 0.0535801, 0.0713997, 1005.49, 8780.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693775, -0.410838, 0.200367, 0.05, -0.00806078, -0.0474421, -0.00165192, 0.0481504, 1005, 8007.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705727, -0.441965, 0.23837, 0.05, -0.0156741, -0.00505083, 0.0688301, 0.0707727, 1005.72, 9152.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642381, -0.454539, 0.308067, 0.05, 0.0323251, -0.0597498, 0.025139, 0.0724356, 1004.4, 7039.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598456, -0.452154, 0.380917, 0.05, 0.121395, -0.00573212, 0.0693628, 0.139931, 1006.33, 10135.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595167, -0.439411, 0.429868, 0.05, 0.0304459, 0.0122826, 0.0916812, 0.097382, 1004.46, 7129.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600553, -0.435661, 0.468911, 0.05, 0.0555791, 0.0200408, 0.0387099, 0.0706338, 1002.53, 4053.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619135, -0.413787, 0.388209, 0.05, 0.0401761, 0.018141, 0.0306297, 0.0536786, 1002.6, 4152.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621903, -0.445766, 0.516657, 0.05, 0.0178995, 0.0366747, 0.0576206, 0.0706085, 1003.37, 5394.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638411, -0.450186, 0.566031, 0.05, 0.0308433, -0.0359561, 0.0148114, 0.049634, 1002.41, 3850.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62209, -0.371172, 0.460967, 0.05, 0.0467182, 0.0291764, 0.0246247, 0.0603343, 1004.3, 6876.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663134, -0.388665, 0.469484, 0.05, 0.0397975, 0.00502051, -0.0249115, 0.047219, 1003.96, 6338.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58619, -0.448522, 0.586506, 0.05, 0.0175188, -0.0123964, -0.0059994, 0.0222839, 1003.46, 5534.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661836, -0.415213, 0.534569, 0.05, 0.0292057, -0.0269566, 0.0262355, 0.0476228, 1003.4, 5439.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641398, -0.444661, 0.682462, 0.05, 0.013662, 0.0138212, 0.0410351, 0.0454044, 1003.24, 5181.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664846, -0.411598, 0.652193, 0.05, 0.0502913, -0.0267441, -0.0232466, 0.0615213, 1002.61, 4176.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666909, -0.450475, 0.735501, 0.05, -0.00822757, -0.0082218, 0.0305031, 0.0326455, 1003.19, 5108.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639549, -0.439042, 0.783653, 0.05, 0.0153871, -0.0186174, 0.0926186, 0.0957162, 1001.36, 2175.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632292, -0.410194, 0.714015, 0.05, 0.0389168, 0.0301667, -0.042465, 0.0650218, 1003.12, 4990.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65119, -0.3604, 0.643883, 0.05, 0.0402891, 0.0293514, -0.0514769, 0.0716561, 1004.19, 6700.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636389, -0.451453, 0.831468, 0.05, 0.0152809, -0.000545065, 0.0424412, 0.0451116, 1001.91, 3048.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663276, -0.378261, 0.695287, 0.05, 0.0176108, 0.0217269, -0.0764551, 0.08141, 1002.95, 4727.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620723, -0.409301, 0.855348, 0.05, 0.116301, -0.0389648, 0.00740122, 0.122878, 1003.68, 5883.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680848, -0.370057, 0.777793, 0.05, 0.117333, 0.014082, -0.0310756, 0.122193, 1004.31, 6890.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628051, -0.361934, 0.786564, 0.05, 0.0759365, -0.053506, -0.0959924, 0.133581, 1003.48, 5567.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605868, -0.452108, 0.951266, 0.05, 0.115804, 0.00912177, 0.0282027, 0.119538, 1001.39, 2226.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629884, -0.42122, 0.970773, 0.05, 0.132377, -0.0236542, 0.0698965, 0.151554, 1002.54, 4061.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635798, -0.30384, 0.812785, 0.05, 0.0997656, -0.0485156, -0.0713635, 0.131908, 1003.67, 5864.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629413, -0.326197, 0.916715, 0.05, 0.185007, -0.0372557, -0.118972, 0.223092, 1001.01, 1618.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641527, -0.333546, 0.965086, 0.05, 0.163328, -0.012576, -0.0925282, 0.188137, 1002.75, 4394.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551035, -0.438056, 1.07385, 0.05, 0.272529, 0.0210559, 0.0640118, 0.280737, 1000.33, 522.449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573593, -0.349541, 0.986717, 0.05, 0.268312, 0.0353543, -0.0451917, 0.274378, 1001.17, 1874.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623128, -0.350171, 1.00475, 0.05, 0.335321, -0.0278463, -0.119108, 0.356934, 1001.25, 1997.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552852, -0.403298, 1.12378, 0.05, 0.567453, 0.07331, 0.0656776, 0.575926, 1001.37, 2194.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6147, -0.380789, 1.04588, 0.05, 0.316386, 0.027032, -0.00844968, 0.317651, 1000.98, 1563.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586684, -0.361289, 1.07383, 0.05, 0.361714, 0.0277674, 0.033555, 0.364327, 1002.12, 3395.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560324, -0.32635, 1.08743, 0.05, 0.454256, 0.0302133, -0.118533, 0.470438, 1001.11, 1768.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518703, -0.323144, 1.12401, 0.05, 0.510545, 0.0514134, -0.11417, 0.525676, 1001.62, 2594.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542498, -0.290876, 1.14836, 0.05, 0.465182, 0.0765569, -0.163471, 0.498977, 1000.92, 1471.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517927, -0.369108, 1.25921, 0.05, 0.657646, 0.23226, 0.0191294, 0.697717, 1001.15, 1832.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516045, -0.305047, 1.18734, 0.05, 0.551883, -0.08766, -0.133267, 0.574473, 1001.1, 1766.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46236, -0.294034, 1.3, 0.05, 0.764635, 0.10176, 0.194433, 0.795504, 1001.93, 3088.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512539, -0.295753, 1.26065, 0.05, 0.730642, 0.145566, -0.0440852, 0.746305, 1000.16, 262.595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457825, -0.317133, 1.30746, 0.05, 0.8853, 0.104901, 0.111533, 0.898443, 997.716, -3654.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450873, -0.215408, 1.29461, 0.05, 0.575057, -0.250128, 0.126528, 0.639737, 999.514, -777.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40258, -0.177409, 1.40134, 0.05, 0.872778, -0.329407, 0.232345, 0.961371, 998.754, -1993.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678847, -0.339382, 0.0486784, 0.05, 0.0313418, -0.0391758, 0.0177138, 0.0532056, 1008.46, 13529.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712649, -0.453093, 0.049999, 0.05, -0.0189806, -0.00728278, -0.00750066, 0.0216694, 1008.66, 13858.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738515, -0.398252, 0.128433, 0.05, -0.0314175, -0.00706009, -0.0873498, 0.0930961, 1006.93, 11088.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68683, -0.401165, 0.106558, 0.05, 0.00817287, -0.0634933, 0.00147766, 0.0640342, 1005.95, 9521.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65191, -0.412368, 0.154418, 0.05, -0.0328437, -0.0679711, 0.0382219, 0.0846149, 1008.13, 13011.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647506, -0.352274, 0.145594, 0.05, -0.000710214, -0.0437884, 0.025367, 0.0506104, 1007.42, 11870.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660803, -0.323378, 0.191379, 0.05, -0.0113033, -0.0419717, 0.0130741, 0.0453908, 1006.55, 10485.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659487, -0.374568, 0.198117, 0.05, 0.0426869, -0.0474263, -0.00336816, 0.0638965, 1009.66, 15454.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66829, -0.439736, 0.260155, 0.05, 0.0352387, -0.160541, 0.0983753, 0.191554, 1005.99, 9587.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673343, -0.399733, 0.294073, 0.05, 0.0262042, -0.0653299, -0.0101591, 0.0711186, 1007.52, 12039.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596139, -0.433901, 0.325377, 0.05, 0.0100519, -0.0881257, 0.0238029, 0.0918355, 1007.03, 11248.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624461, -0.392663, 0.313327, 0.05, 0.0161843, -0.0124273, 0.0299737, 0.0362601, 1006.46, 10338.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648461, -0.377765, 0.366592, 0.05, 0.0507059, -0.0313684, -0.00228804, 0.0596682, 1007.2, 11514.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674454, -0.311753, 0.306314, 0.05, 0.0205793, -0.0294887, -0.0335367, 0.0491711, 1004.05, 6479.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643757, -0.397874, 0.423393, 0.05, 0.0371549, 0.00118879, 0.0328271, 0.0495935, 1003.39, 5423.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634347, -0.31402, 0.333673, 0.05, 0.034661, -0.000481822, -0.0515024, 0.0620815, 1002.98, 4772.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621948, -0.336214, 0.381858, 0.05, 0.0481979, -0.00952199, -0.059905, 0.0774746, 1006.46, 10333.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61574, -0.324694, 0.458886, 0.05, -0.00408504, 0.0471227, -0.0123302, 0.0488802, 1005.88, 9402.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
