x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0936715, -0.305642, 1.36232, 0.05, 0.0481624, 0.462038, 0.182271, 0.49902, 992.031, -12750.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892474, -0.236395, 1.2357, 0.05, 0.02436, 0.0337364, 0.0129855, 0.043591, 1004.08, 6526.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597458, -0.139, 1.26453, 0.05, 0.086625, 0.133888, 0.742182, 0.75912, 1000.04, 56.0003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595858, -0.416119, 1.37875, 0.05, 0.328659, 2.05577, 0.123532, 2.08554, 1009.77, 15639.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0283995, -0.389247, 1.39153, 0.05, -0.263687, -0.283953, -0.187624, 0.430538, 990.361, -15422.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.668508, -0.141893, 1.42651, 0.05, -0.476157, 0.268624, 0.376277, 0.663678, 999.672, -525.019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01703, -0.21646, 1.33339, 0.05, -0.0571266, 0.190587, -0.177561, 0.266673, 1000.44, 703.961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382174, -0.22391, 1.35306, 0.05, -0.0544531, 0.432972, 0.176774, 0.470828, 1003.66, 5852.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959831, 0.384409, 1.38264, 0.05, -0.0892644, -0.211885, -0.16656, 0.283911, 1004.95, 7926.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00950653, -0.34453, 1.32006, 0.05, -0.0206926, 0.432663, -0.523399, 0.67939, 996.686, -5301.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943315, -0.399773, 1.45983, 0.05, -0.00187165, 0.0304032, -0.259245, 0.261028, 999.259, -1185.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794118, -0.515846, 1.47718, 0.05, 0.286517, -0.0744164, -0.46397, 0.550362, 997.282, -4349.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0121, -0.191065, 1.42603, 0.05, -0.0172184, 0.286356, -0.168669, 0.332784, 999.251, -1198.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527819, -0.0570564, 1.41092, 0.05, 0.187082, 0.757044, 0.286849, 0.830901, 999.029, -1554.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935763, 0.385795, 1.3918, 0.05, -0.0980502, -0.113806, -0.196608, 0.247428, 1003.54, 5667.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276287, -0.298944, 1.34367, 0.05, 0.353898, 0.641561, -0.06448, 0.735529, 1005.98, 9567.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900664, -0.249581, 1.26627, 0.05, -0.0363234, -0.115045, -0.0702412, 0.139602, 1004.07, 6518.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600716, -0.0986799, 1.3348, 0.05, 0.221779, 0.65067, 0.2799, 0.742227, 998.195, -2888.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943104, -0.405037, 1.36465, 0.05, -0.0951823, 0.158432, -0.204663, 0.275767, 1002.51, 4021.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546948, -0.428951, 1.26664, 0.05, -0.0519952, 0.12189, 0.241336, 0.275325, 1000.5, 802.938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826409, 0.0713253, 1.38361, 0.05, 0.0372006, 0.155654, -0.0986499, 0.188, 996.907, -4948.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409781, -0.503368, 2.34107, 0.05, -0.000658878, 0.00491882, -0.82832, 0.828335, 1000.04, 60.049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955808, -0.436828, 1.42041, 0.05, 0.00342844, -0.25547, -0.434278, 0.503859, 994.763, -8378.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934036, -0.503352, 1.44298, 0.05, -0.0193799, 0.0825805, -0.134252, 0.158804, 1002.62, 4197.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366072, 0.273111, 1.34848, 0.05, -0.0845595, 0.141815, 0.0718808, 0.18008, 988.125, -18999.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877935, 0.153119, 1.38897, 0.05, 0.0733904, -0.0487609, -0.0261424, 0.0919086, 996.546, -5525.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246423, 0.323473, 1.4612, 0.05, 0.0610081, -0.158552, 0.464231, 0.494339, 987.379, -20193.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620134, -0.383342, 1.29381, 0.05, 0.0283048, 0.251463, -0.323669, 0.410849, 1003.32, 5308.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882333, -0.341566, 1.37352, 0.05, 0.0237235, -0.0237027, -0.122735, 0.127234, 1007, 11205.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.573826, -0.0596254, 1.3952, 0.05, -0.325979, 0.291633, 0.929858, 1.02759, 1002.15, 3445.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17551, 0.210185, 1.55353, 0.05, -0.31565, 0.30648, -0.523412, 0.683758, 1003, 4794.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305303, 0.257719, 1.36465, 0.05, 0.292553, -0.24175, -0.874819, 0.953593, 992.633, -11787.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926581, -0.525563, 1.77518, 0.05, 0.000384075, 5.2967e-07, -0.190846, 0.190847, 1000, 0.0488462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118435, 0.331008, 1.4413, 0.05, -0.269651, 0.30952, -0.490805, 0.639847, 996.042, -6332.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275106, 0.0866218, 1.36329, 0.05, 0.0711733, 0.292381, -0.555131, 0.631445, 998.569, -2288.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758668, 0.119115, 1.54574, 0.05, -0.17763, 0.129583, -0.26403, 0.343592, 998.434, -2504.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990523, -0.504909, 1.53738, 0.05, 0.114502, -0.0549291, -0.290386, 0.316942, 1000.67, 1076.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977524, -0.394678, 1.52685, 0.05, -0.0244327, -0.105621, -0.367223, 0.382891, 993.477, -10436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993357, -0.44743, 0.130947, 0.05, -0.00798875, -0.105209, 0.259497, 0.280128, 1015.89, 25417.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995434, -0.4915, 0.303171, 0.05, 0.0307574, 0.0522551, 0.0770352, 0.0980359, 1011.26, 18008.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996208, -0.444415, 0.325254, 0.05, -0.0102306, 0.0398529, 0.0964438, 0.104854, 1011.73, 18765.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937247, -0.451753, 0.242478, 0.05, -0.0307018, 0.0130772, -0.0361256, 0.04918, 1011.36, 18182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998044, -0.440167, 0.390539, 0.05, 0.0413819, 0.0189314, -0.0850052, 0.0964197, 1006.56, 10502.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993961, -0.492126, 0.492059, 0.05, 0.123531, -0.142582, 0.0398934, 0.192824, 1009.42, 15078.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943584, -0.441212, 0.438212, 0.05, 0.00198492, 0.042787, -0.0175287, 0.0462809, 1002.61, 4170.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995052, -0.497391, 0.54911, 0.05, 0.176851, -0.0482951, 0.00949368, 0.183572, 1004.19, 6711.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991551, -0.489929, 0.608443, 0.05, 0.0731149, -0.0556363, -0.00893739, 0.0923096, 1014.68, 23485.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99709, -0.445346, 0.749185, 0.05, -0.0353221, 0.0277315, 0.0781195, 0.0901073, 1003.9, 6233.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950403, -0.446825, 0.695498, 0.05, 0.0708383, 0.0505018, 0.000416817, 0.0869981, 1006.16, 9853.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998737, -0.43919, 0.68443, 0.05, 0.0505483, 0.136822, 0.0480402, 0.153568, 1003.25, 5198.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980405, -0.45377, 0.962014, 0.05, 0.0633898, 0.0641254, 0.106404, 0.139471, 1004.67, 7476.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00147, -0.425354, 0.941542, 0.05, -0.0302253, 0.136336, 0.0236819, 0.14164, 1006.4, 10242.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995835, -0.402034, 0.794035, 0.05, -0.0014354, 0.144259, 0.155833, 0.212359, 1004.06, 6489.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995385, -0.39188, 1.18489, 0.05, -0.0466639, -0.190788, -0.0838026, 0.213543, 1000.84, 1338.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997866, -0.438254, 1.07465, 0.05, -0.0472971, 0.0474423, -0.0428167, 0.0795051, 1003.15, 5046.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941345, -0.300315, 1.37656, 0.05, 0.043541, 0.0685761, -0.217111, 0.231809, 1001.83, 2927.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95804, -0.443371, 0.911218, 0.05, -0.00671149, -0.0448294, -0.0792443, 0.0912928, 1001.4, 2233.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95621, -0.38246, 0.861478, 0.05, -0.156969, 0.0917607, -0.163584, 0.244579, 999.499, -801.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453343, 0.106107, 1.32497, 0.05, -0.0188497, 0.100946, 0.0248109, 0.105645, 1004.58, 7329.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996473, -0.457946, 1.19786, 0.05, 0.063697, 0.250755, 0.0900628, 0.273947, 999.285, -1143.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990706, -0.410447, 1.3198, 0.05, 0.0249937, 0.218913, 0.030447, 0.222429, 1000.39, 629.253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00032, -0.397021, 1.26376, 0.05, 0.0103503, 0.314126, -0.120185, 0.336492, 993.566, -10294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932229, -0.494105, 1.3635, 0.05, -0.211426, -0.0314717, -0.198986, 0.292039, 999.516, -774.137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901787, -0.378965, 1.26967, 0.05, 0.204878, -0.0170531, -0.0345237, 0.208465, 998.567, -2293.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969077, -0.23423, 1.31922, 0.05, -0.0128998, 0.132809, -0.0834968, 0.157405, 999.039, -1537.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994009, -0.347282, 1.32209, 0.05, 0.026465, 0.0345002, 0.00146262, 0.0435063, 993.972, -9644.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910759, -0.182974, 1.32864, 0.05, 0.0570981, -0.0141218, -0.0118257, 0.0599956, 1012.51, 20008.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890497, -0.368867, 1.21056, 0.05, 0.0732287, -0.123153, 0.0289482, 0.146175, 997.906, -3350.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883804, -0.317196, 1.21432, 0.05, -0.214973, 0.0558065, 0.0940479, 0.24119, 1008.13, 13015.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901885, -0.321498, 1.32784, 0.05, 0.307157, -0.0276827, 0.117981, 0.330199, 1000.63, 1014.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939484, -0.276192, 1.24162, 0.05, 0.0947731, 0.0167446, 0.116345, 0.150992, 1002.96, 4728.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00566, -0.306273, 1.36783, 0.05, 0.15111, -0.0305386, -0.153123, 0.217287, 998.936, -1701.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893066, -0.334246, 1.27542, 0.05, 0.0326718, -0.0237897, -0.0142583, 0.0428566, 1004.39, 7018.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807734, -0.36359, 1.35069, 0.05, 0.0315056, 0.0256103, 0.140907, 0.14664, 999.568, -690.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947586, -0.243267, 1.44671, 0.05, 0.161979, 0.257348, -0.179982, 0.353353, 999.457, -869.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843773, -0.336728, 1.44696, 0.05, 0.222384, 0.0778113, 0.00504807, 0.235658, 1002.48, 3960.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972009, -0.302265, 1.40728, 0.05, 0.0710879, 0.187216, -0.183477, 0.271601, 996.644, -5370.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00622, -0.110543, 1.64432, 0.05, -0.162313, 0.252895, -0.0368187, 0.302749, 997.467, -4052.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843973, -0.371931, 1.38151, 0.05, -0.0758971, -0.00445596, 0.161515, 0.178514, 998.475, -2439.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909711, -0.40859, 1.53394, 0.05, -0.110573, -0.0948034, -0.187217, 0.237201, 1001.82, 2918.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865524, -0.248855, 1.47393, 0.05, -0.0718881, 0.247461, -0.349404, 0.434152, 998.403, -2555.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928836, -0.336599, 1.46272, 0.05, -0.114418, 0.264171, -0.10069, 0.304986, 999.975, -39.2938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875751, -0.26773, 1.34065, 0.05, 0.100181, 0.071157, -0.194023, 0.229662, 1000.79, 1269.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767333, -0.264954, 1.24584, 0.05, -0.303292, 0.0315201, 0.0999906, 0.320901, 1006.15, 9843.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85606, -0.307778, 1.35876, 0.05, 0.105326, 0.103931, -0.00930574, 0.148263, 1008.57, 13715.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885084, -0.40218, 1.45618, 0.05, 0.211314, -0.205836, -0.0527849, 0.29968, 1005.68, 9081.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810075, -0.317047, 1.22012, 0.05, 0.159351, -0.0502914, 0.136022, 0.215462, 1003.06, 4899.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814429, -0.268232, 1.21733, 0.05, -0.0178465, 0.13295, -0.00962946, 0.134488, 1000.2, 314.836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801116, -0.250044, 1.38386, 0.05, -0.0763521, 0.131721, 0.231507, 0.277084, 1000.92, 1466.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994134, -0.434261, 0.263465, 0.05, -0.0703775, -0.0199528, 0.121164, 0.141533, 1017.62, 28187.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970246, 0.188569, 1.66642, 0.05, 1.08953, 0.366397, -0.861977, 1.43678, 989.678, -16515.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996295, -0.339882, 0.280316, 0.05, -0.0131966, 0.0630606, -0.0256294, 0.0693373, 1007.57, 12118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99495, -0.389446, 0.297484, 0.05, -0.0379805, 0.0345221, 0.0900025, 0.103609, 1015.46, 24740.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991151, -0.44122, 0.506622, 0.05, 0.0825605, -0.0280081, 0.00394235, 0.087271, 1011.27, 18034.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996456, -0.44494, 1.00983, 0.05, -0.0437924, -0.189183, 0.0537334, 0.201482, 1007.89, 12617.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937883, -0.439973, 0.607947, 0.05, -0.0503849, 0.0908447, -0.0459151, 0.113576, 1002.69, 4307.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989151, -0.44049, 0.564236, 0.05, 0.0806457, 0.0355816, 0.108961, 0.140151, 1020.25, 32402.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998002, -0.477846, 0.898985, 0.05, -0.00645989, 0.0282459, -0.00124932, 0.0290021, 1008.32, 13309.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995552, -0.434126, 0.624973, 0.05, 0.0328962, 0.0876986, 0.1791, 0.202114, 1011.53, 18447.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999397, -0.382555, 0.690736, 0.05, 0.0504122, 0.0220905, 0.0312583, 0.0632967, 1007.78, 12441.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994837, -0.272032, 1.34058, 0.05, 0.128512, 0.157933, 0.109818, 0.23134, 997.83, -3471.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99775, -0.392299, 0.743441, 0.05, 0.0373791, 0.00275845, 0.0588754, 0.0697934, 1001.07, 1713.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951586, 0.098891, 1.29599, 0.05, -0.21195, 0.0133941, 0.1485, 0.259141, 993.484, -10426.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999484, -0.414699, 0.883771, 0.05, -0.040536, 0.0324282, 0.000117673, 0.0519111, 1010.56, 16895.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38534, 0.064847, 1.33347, 0.05, 0.496331, -0.029924, -0.504473, 0.708331, 999.346, -1045.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996938, -0.371239, 0.835066, 0.05, 0.0193397, 0.0511456, 0.0291282, 0.0619545, 1008.78, 14045.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995893, -0.3131, 1.10303, 0.05, 0.075927, 0.118888, 0.112079, 0.180169, 1000.59, 942.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93283, -0.346692, 1.26263, 0.05, 0.043303, 0.194638, -0.0138034, 0.199874, 1004.28, 6852.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999148, -0.350361, 0.89698, 0.05, -0.0125827, 0.0241776, -0.0777137, 0.0823547, 1009.65, 15435.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987494, -0.343021, 1.20878, 0.05, -0.0542909, 0.00614963, 0.157076, 0.166308, 1003.36, 5371.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999487, -0.311948, 0.958906, 0.05, -0.0125164, -0.0590201, -0.00681641, 0.0607165, 1005.13, 8201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99822, -0.283538, 1.28644, 0.05, 0.0725846, -0.0375263, -0.10602, 0.133854, 1006.41, 10260.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919656, -0.419831, 1.40907, 0.05, 0.0606752, -0.0490375, -0.127344, 0.14934, 1006.61, 10575.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00068, 0.364377, 1.40633, 0.05, 0.221146, 0.272542, -0.206718, 0.407329, 990.442, -15292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983771, -0.355783, 1.27984, 0.05, -0.09305, 0.109729, -0.0163854, 0.1448, 993.197, -10884.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967232, -0.207831, 1.36687, 0.05, -0.00115441, 0.133295, -0.131387, 0.187167, 997.669, -3730.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981674, -0.242094, 1.41262, 0.05, 0.0531918, 0.00345606, -0.206295, 0.21307, 999.449, -881.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300723, -0.497104, 2.31222, 0.05, 0.0161475, 0.00434936, -1.6873, 1.68738, 999.769, -368.869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856471, -0.504233, 1.36326, 0.05, 0.198194, 0.0636568, 0.219144, 0.302253, 1002.71, 4333.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972696, -0.297295, 1.45761, 0.05, 0.0851957, 0.148544, -0.120003, 0.209104, 1001.5, 2400.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922455, -0.459461, 1.46244, 0.05, 0.164605, -0.000668007, -0.16984, 0.236519, 1006.13, 9807.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00313738, 0.406723, 1.37148, 0.05, 0.192247, -0.249546, -0.198612, 0.372396, 996.751, -5199.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950684, -0.0821591, 1.48336, 0.05, 0.087253, 0.273217, -0.492567, 0.569985, 999.567, -692.356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868892, -0.29802, 1.41051, 0.05, 0.178512, 0.0748519, -0.0382306, 0.197309, 995.542, -7132.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273317, 0.285253, 1.42701, 0.05, 0.475646, -0.0952488, 0.387948, 0.62114, 993.215, -10856.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877225, -0.172643, 1.52884, 0.05, -0.180556, 0.168513, -0.147952, 0.287901, 997.211, -4462.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879194, -0.380161, 1.41577, 0.05, 0.353812, 0.0519981, -0.28113, 0.454885, 1013.29, 21257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952832, -0.423122, 1.50048, 0.05, 0.0988146, -0.028248, -0.177309, 0.204941, 1007.1, 11362.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875143, -0.29506, 1.48727, 0.05, -0.0813223, 0.279343, -0.224236, 0.367325, 990.483, -15226.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388103, 0.264861, 1.42207, 0.05, -0.105861, 0.0446802, 0.235692, 0.262209, 994.575, -8679.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86652, -0.407484, 1.51617, 0.05, 0.0389286, -0.0289378, -0.395799, 0.39876, 997.902, -3356.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866521, -0.289201, 1.29669, 0.05, 0.0561617, 0.0323119, 0.120748, 0.137034, 1002.92, 4672.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0972754, 0.427535, 1.35229, 0.05, -0.0444251, 0.470743, 0.617741, 0.777931, 996.231, -6030.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906584, -0.257918, 1.36731, 0.05, -0.0571965, 0.0471182, -0.105229, 0.128704, 1001.71, 2730.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996836, -0.336408, 1.44004, 0.05, 0.086519, 0.0551353, -0.0388696, 0.10971, 1003.82, 6108.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02072, -0.48161, 1.66252, 0.05, 0.00388031, -0.00466559, -0.255786, 0.255858, 999.997, -5.2268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977513, -0.220902, 1.49569, 0.05, -0.118569, 0.356439, -0.359428, 0.5199, 997.166, -4533.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915504, -0.24134, 1.43155, 0.05, -0.0465492, 0.260326, -0.0428865, 0.26791, 1002.18, 3482.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899408, -0.164291, 1.45273, 0.05, -0.0737413, 0.259335, -0.356772, 0.44719, 1001.32, 2119.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938346, -0.248299, 1.52375, 0.05, 0.0734423, 0.19474, 0.031337, 0.210475, 1001.91, 3062.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997659, -0.347858, 0.0631222, 0.05, 0.0264831, -0.0433515, -0.00422404, 0.050976, 1016.41, 26253.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
