x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0780206, 0.23946, 1.8033, 0.05, 0.181662, 0.163682, 0.699995, 0.741475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286406, 0.247427, 1.80667, 0.05, 0.185538, 0.184015, 0.708719, 0.75536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213391, 0.243812, 1.8052, 0.05, 0.183792, 0.203271, 0.720717, 0.771059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687782, 0.228843, 1.79898, 0.05, 0.176535, 0.22024, 0.735234, 0.787553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110696, 0.203461, 1.78841, 0.05, 0.164222, 0.233856, 0.751359, 0.803864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144459, 0.169259, 1.77414, 0.05, 0.147628, 0.243265, 0.768078, 0.819094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167946, 0.128388, 1.75708, 0.05, 0.127794, 0.247873, 0.784341, 0.832444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179682, 0.0834142, 1.7383, 0.05, 0.105967, 0.247393, 0.799126, 0.843229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178927, 0.0371644, 1.71897, 0.05, 0.0835184, 0.241854, 0.811505, 0.850887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165732, -0.00745591, 1.70031, 0.05, 0.0618586, 0.231604, 0.820698, 0.854993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140923, -0.0476432, 1.6835, 0.05, 0.0423484, 0.217288, 0.82613, 0.855276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10606, -0.0808726, 1.66958, 0.05, 0.0262136, 0.199804, 0.827458, 0.851643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633341, -0.105056, 1.65944, 0.05, 0.014468, 0.180251, 0.824599, 0.844194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154289, -0.118674, 1.65371, 0.05, 0.00784957, 0.159858, 0.817733, 0.833248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346456, -0.120872, 1.65276, 0.05, 0.00677415, 0.139906, 0.80729, 0.819352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837431, -0.11151, 1.65663, 0.05, 0.0113093, 0.121649, 0.793929, 0.803274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128779, -0.0911783, 1.66509, 0.05, 0.0211701, 0.106233, 0.778486, 0.785986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166923, -0.0611528, 1.67761, 0.05, 0.0357369, 0.0946278, 0.761934, 0.768619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19578, -0.0233205, 1.69339, 0.05, 0.0540946, 0.0875619, 0.745312, 0.752385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213535, 0.0199416, 1.71146, 0.05, 0.0750897, 0.0854794, 0.729664, 0.738481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019053, 0.085592, 1.67583, 0.05, 0.0930526, 0.152296, 0.754728, 0.775543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690473, 0.0863045, 1.67608, 0.05, 0.0933896, 0.132705, 0.743514, 0.761016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433962, 0.125896, 1.69265, 0.05, 0.112611, 0.147286, 0.73843, 0.761349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0065968, 0.125185, 1.69239, 0.05, 0.112275, 0.166876, 0.749643, 0.776156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309413, 0.0848839, 1.67557, 0.05, 0.0927177, 0.171887, 0.76594, 0.790447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00529414, 0.0452904, 1.659, 0.05, 0.0734956, 0.157307, 0.771026, 0.790334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446989, 0.0459964, 1.65926, 0.05, 0.0738295, 0.137717, 0.759814, 0.775715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119042, 0.0870169, 1.67634, 0.05, 0.0937266, 0.113115, 0.7323, 0.746889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10489, 0.132953, 1.69555, 0.05, 0.116025, 0.12389, 0.72296, 0.742618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677393, 0.166199, 1.70947, 0.05, 0.132169, 0.142276, 0.722132, 0.747787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175442, 0.177848, 1.71438, 0.05, 0.137832, 0.163346, 0.730037, 0.76068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322466, 0.164779, 1.70896, 0.05, 0.131497, 0.181456, 0.744558, 0.77755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682925, 0.130492, 1.69466, 0.05, 0.114861, 0.191753, 0.761803, 0.793918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809356, 0.0841757, 1.67531, 0.05, 0.0923828, 0.191478, 0.777153, 0.805708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667884, 0.0382384, 1.65611, 0.05, 0.0700836, 0.180704, 0.786494, 0.810024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296413, 0.00498882, 1.64218, 0.05, 0.0539386, 0.162319, 0.787324, 0.80569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205526, -0.00666448, 1.63727, 0.05, 0.0482735, 0.141249, 0.77942, 0.793585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703447, 0.00640084, 1.64269, 0.05, 0.0546063, 0.123138, 0.7649, 0.776671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106394, 0.0406842, 1.65699, 0.05, 0.0712402, 0.112839, 0.747655, 0.759471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169036, 0.0877293, 1.6766, 0.05, 0.0940636, 0.0935241, 0.721086, 0.733185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159215, 0.134929, 1.69633, 0.05, 0.116975, 0.102738, 0.710449, 0.727308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132489, 0.176179, 1.71359, 0.05, 0.137001, 0.11793, 0.705152, 0.727953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920824, 0.206503, 1.7263, 0.05, 0.151727, 0.137266, 0.705834, 0.734891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428676, 0.222244, 1.73291, 0.05, 0.159376, 0.158415, 0.712413, 0.747013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00921934, 0.221504, 1.73265, 0.05, 0.159026, 0.178825, 0.724096, 0.762616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578965, 0.204372, 1.72553, 0.05, 0.150719, 0.196037, 0.739473, 0.779722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972929, 0.172914, 1.71241, 0.05, 0.135457, 0.207972, 0.75669, 0.796354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122657, 0.130925, 1.69488, 0.05, 0.115081, 0.213193, 0.77367, 0.810716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13093, 0.0834675, 1.67506, 0.05, 0.0920479, 0.211069, 0.788365, 0.821306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121114, 0.0362666, 1.65533, 0.05, 0.0691361, 0.201856, 0.799004, 0.827003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943923, -0.00498523, 1.63806, 0.05, 0.0491088, 0.186666, 0.804303, 0.827139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539885, -0.0353128, 1.62536, 0.05, 0.0343815, 0.167331, 0.803622, 0.821578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0047753, -0.0510583, 1.61874, 0.05, 0.0267304, 0.146182, 0.797044, 0.81078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473118, -0.0503227, 1.61901, 0.05, 0.0270783, 0.125771, 0.785363, 0.795831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959906, -0.0331947, 1.62612, 0.05, 0.0353831, 0.108559, 0.769987, 0.778407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13539, -0.0017402, 1.63924, 0.05, 0.0506434, 0.0966215, 0.75277, 0.760634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160759, 0.0402473, 1.65676, 0.05, 0.0710185, 0.091399, 0.73579, 0.744838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21903, 0.0884418, 1.67686, 0.05, 0.0944006, 0.0739336, 0.709873, 0.719928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211995, 0.134237, 1.696, 0.05, 0.11663, 0.0818925, 0.699002, 0.713381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192837, 0.176977, 1.71388, 0.05, 0.137378, 0.0942749, 0.691633, 0.711419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162761, 0.213974, 1.72936, 0.05, 0.15534, 0.110303, 0.688228, 0.714111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123655, 0.242905, 1.74148, 0.05, 0.16939, 0.128969, 0.689001, 0.721144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779776, 0.261953, 1.74948, 0.05, 0.178643, 0.149101, 0.693904, 0.731879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285976, 0.269919, 1.75285, 0.05, 0.182518, 0.169433, 0.702628, 0.745457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213821, 0.266304, 1.75138, 0.05, 0.180773, 0.188689, 0.714626, 0.760902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688213, 0.251335, 1.74516, 0.05, 0.173516, 0.205658, 0.729143, 0.777208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110739, 0.225953, 1.73459, 0.05, 0.161203, 0.219275, 0.745268, 0.793405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144502, 0.191751, 1.72032, 0.05, 0.144608, 0.228683, 0.761987, 0.808599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167989, 0.15088, 1.70326, 0.05, 0.124775, 0.233292, 0.77825, 0.82199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179725, 0.105907, 1.68447, 0.05, 0.102948, 0.232811, 0.793035, 0.832889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17897, 0.0596568, 1.66515, 0.05, 0.0804992, 0.227272, 0.805413, 0.840728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165775, 0.0150365, 1.64649, 0.05, 0.0588394, 0.217023, 0.814607, 0.845071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140966, -0.0251509, 1.62967, 0.05, 0.0393292, 0.202706, 0.820039, 0.845636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106103, -0.0583802, 1.61576, 0.05, 0.0231944, 0.185222, 0.821367, 0.842311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633771, -0.0825638, 1.60562, 0.05, 0.0114488, 0.165669, 0.818508, 0.835184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154719, -0.0961821, 1.59989, 0.05, 0.0048304, 0.145276, 0.811641, 0.824555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346026, -0.0983796, 1.59893, 0.05, 0.00375498, 0.125325, 0.801199, 0.81095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837001, -0.0890181, 1.60281, 0.05, 0.00829013, 0.107067, 0.787837, 0.795122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128736, -0.0686859, 1.61127, 0.05, 0.0181509, 0.0916516, 0.772395, 0.778025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16688, -0.0386604, 1.62378, 0.05, 0.0327178, 0.0800463, 0.755843, 0.760773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195737, -0.000828142, 1.63957, 0.05, 0.0510755, 0.0729803, 0.73922, 0.744568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213492, 0.0424339, 1.65764, 0.05, 0.0720706, 0.0708978, 0.723572, 0.730601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01901, 0.108084, 1.622, 0.05, 0.0900335, 0.137714, 0.748636, 0.766504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690043, 0.108797, 1.62226, 0.05, 0.0903704, 0.118124, 0.737423, 0.752271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433531, 0.148388, 1.63883, 0.05, 0.109591, 0.132704, 0.732339, 0.75229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00663983, 0.147678, 1.63857, 0.05, 0.109256, 0.152294, 0.743551, 0.766811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309843, 0.107376, 1.62175, 0.05, 0.0896985, 0.157305, 0.759849, 0.781128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00533716, 0.0677828, 1.60518, 0.05, 0.0704764, 0.142726, 0.764935, 0.781321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446559, 0.0684888, 1.60544, 0.05, 0.0708103, 0.123135, 0.753723, 0.766991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118999, 0.109509, 1.62252, 0.05, 0.0907074, 0.0985331, 0.726209, 0.738455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104847, 0.155445, 1.64173, 0.05, 0.113006, 0.109308, 0.716869, 0.733907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676963, 0.188692, 1.65565, 0.05, 0.12915, 0.127694, 0.716041, 0.738715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175012, 0.200341, 1.66056, 0.05, 0.134812, 0.148765, 0.723946, 0.751268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322897, 0.187271, 1.65514, 0.05, 0.128478, 0.166875, 0.738467, 0.76791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683356, 0.152985, 1.64084, 0.05, 0.111842, 0.177171, 0.755712, 0.784219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809787, 0.106668, 1.62149, 0.05, 0.0893636, 0.176896, 0.771062, 0.796124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668314, 0.0607308, 1.60228, 0.05, 0.0670644, 0.166123, 0.780403, 0.800701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296843, 0.0274812, 1.58836, 0.05, 0.0509194, 0.147738, 0.781233, 0.796708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205096, 0.0158279, 1.58345, 0.05, 0.0452543, 0.126667, 0.773329, 0.78494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703017, 0.0288932, 1.58887, 0.05, 0.0515871, 0.108556, 0.758809, 0.768269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106351, 0.0631765, 1.60317, 0.05, 0.068221, 0.0982577, 0.741564, 0.75115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168993, 0.110222, 1.62278, 0.05, 0.0910444, 0.0789425, 0.714995, 0.725079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159172, 0.157422, 1.64251, 0.05, 0.113956, 0.0881568, 0.704358, 0.718942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132446, 0.198671, 1.65977, 0.05, 0.133982, 0.103348, 0.699061, 0.719248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920394, 0.228995, 1.67247, 0.05, 0.148708, 0.122684, 0.699743, 0.725814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428246, 0.244737, 1.67909, 0.05, 0.156357, 0.143833, 0.706322, 0.737581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00926237, 0.243997, 1.67882, 0.05, 0.156007, 0.164244, 0.718005, 0.752891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579395, 0.226865, 1.6717, 0.05, 0.1477, 0.181455, 0.733382, 0.769798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973359, 0.195407, 1.65859, 0.05, 0.132438, 0.193391, 0.750598, 0.786345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1227, 0.153417, 1.64106, 0.05, 0.112062, 0.198611, 0.767579, 0.800738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130973, 0.10596, 1.62124, 0.05, 0.0890287, 0.196487, 0.782274, 0.811472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121157, 0.058759, 1.6015, 0.05, 0.0661169, 0.187275, 0.792913, 0.817407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944353, 0.0175071, 1.58424, 0.05, 0.0460897, 0.172085, 0.798211, 0.81785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540315, -0.0128204, 1.57154, 0.05, 0.0313624, 0.152749, 0.797531, 0.812632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00481833, -0.0285659, 1.56492, 0.05, 0.0237112, 0.131601, 0.790953, 0.802177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
