x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0963929, -0.0397226, 1.68742, 0.05, 0.0656479, 0.261015, -0.651562, 0.704962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055175, -0.0669318, 1.67882, 0.05, 0.0586057, 0.244825, -0.634089, 0.682234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00815944, -0.083394, 1.67318, 0.05, 0.0542775, 0.230028, -0.62697, 0.670037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416997, -0.0880749, 1.67087, 0.05, 0.0529355, 0.217553, -0.630651, 0.669218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912698, -0.0806803, 1.67202, 0.05, 0.0546639, 0.208184, -0.644902, 0.679873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137436, -0.0616749, 1.67656, 0.05, 0.0593541, 0.20251, -0.668826, 0.701328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177299, -0.0322528, 1.68421, 0.05, 0.0667114, 0.200887, -0.700921, 0.732186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208353, 0.00573754, 1.69449, 0.05, 0.0762736, 0.203417, -0.739171, 0.770435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228646, 0.049909, 1.70675, 0.05, 0.0874398, 0.209941, -0.781171, 0.813603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360051, 0.120179, 1.66995, 0.05, 0.0964007, 0.217934, -0.812818, 0.847031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859569, 0.11853, 1.6685, 0.05, 0.0958291, 0.206201, -0.819179, 0.850151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626999, 0.160956, 1.68111, 0.05, 0.106685, 0.222153, -0.852837, 0.88773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127495, 0.162607, 1.68255, 0.05, 0.107257, 0.233886, -0.846478, 0.884721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139466, 0.121832, 1.6714, 0.05, 0.0969734, 0.229667, -0.806461, 0.844115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0093063, 0.079403, 1.65879, 0.05, 0.0861172, 0.213715, -0.772802, 0.80642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592565, 0.0777475, 1.65734, 0.05, 0.0855439, 0.201981, -0.779156, 0.809444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135909, 0.116881, 1.66705, 0.05, 0.0952575, 0.194469, -0.82554, 0.853469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124508, 0.16536, 1.68116, 0.05, 0.107616, 0.209259, -0.866372, 0.897759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893947, 0.201734, 1.69227, 0.05, 0.116969, 0.226373, -0.892855, 0.928502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399763, 0.216257, 1.69739, 0.05, 0.120811, 0.241226, -0.897893, 0.937549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105061, 0.205036, 1.69516, 0.05, 0.118113, 0.249838, -0.880137, 0.922503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485266, 0.17108, 1.68618, 0.05, 0.109598, 0.249902, -0.844344, 0.887344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638983, 0.123485, 1.67284, 0.05, 0.0975461, 0.241401, -0.800104, 0.841402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525024, 0.0750044, 1.65873, 0.05, 0.0851877, 0.226611, -0.759271, 0.796933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173925, 0.0386274, 1.64763, 0.05, 0.0758337, 0.209497, -0.732785, 0.765907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320245, 0.0241007, 1.6425, 0.05, 0.0719903, 0.194643, -0.727742, 0.756754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082508, 0.0353165, 1.64473, 0.05, 0.0746872, 0.186029, -0.745494, 0.771976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120532, 0.0692696, 1.65371, 0.05, 0.0832019, 0.185964, -0.781285, 0.80741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185861, 0.115232, 1.6656, 0.05, 0.0946859, 0.182736, -0.831901, 0.856982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178859, 0.16482, 1.67995, 0.05, 0.107312, 0.196809, -0.874395, 0.902672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154628, 0.209024, 1.69308, 0.05, 0.118623, 0.213429, -0.909462, 0.941671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11609, 0.242512, 1.70343, 0.05, 0.127253, 0.230593, -0.932873, 0.969339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678928, 0.261246, 1.70973, 0.05, 0.132162, 0.24623, -0.941805, 0.982391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158502, 0.262967, 1.71124, 0.05, 0.132758, 0.258454, -0.93518, 0.979277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337617, 0.247465, 1.70777, 0.05, 0.128969, 0.265791, -0.913797, 0.960366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749591, 0.216612, 1.69974, 0.05, 0.121252, 0.267356, -0.880235, 0.927898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102773, 0.174129, 1.68811, 0.05, 0.110538, 0.26296, -0.838542, 0.885732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11385, 0.125138, 1.67429, 0.05, 0.0981188, 0.253134, -0.793747, 0.838892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106853, 0.0755498, 1.65995, 0.05, 0.0854923, 0.239063, -0.751252, 0.792994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826259, 0.0313437, 1.64682, 0.05, 0.0741813, 0.222442, -0.716183, 0.753592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440912, -0.00214816, 1.63647, 0.05, 0.0655502, 0.205279, -0.692768, 0.725509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00410371, -0.0208865, 1.63016, 0.05, 0.0606399, 0.189641, -0.683832, 0.712227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561462, -0.0226113, 1.62865, 0.05, 0.0600427, 0.177416, -0.690453, 0.715407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105759, -0.00711459, 1.63212, 0.05, 0.0638304, 0.170077, -0.711833, 0.734647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14696, 0.0237347, 1.64015, 0.05, 0.0715464, 0.168511, -0.745391, 0.767543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174778, 0.0662158, 1.65178, 0.05, 0.08226, 0.172905, -0.787082, 0.810038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235812, 0.113583, 1.66416, 0.05, 0.0941143, 0.171004, -0.838262, 0.860687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231508, 0.161576, 1.67799, 0.05, 0.106327, 0.184063, -0.879776, 0.905091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214921, 0.206969, 1.69132, 0.05, 0.117916, 0.199251, -0.917083, 0.945857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187092, 0.246908, 1.7033, 0.05, 0.128154, 0.215613, -0.947838, 0.980464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14977, 0.278885, 1.71319, 0.05, 0.136396, 0.23212, -0.970111, 1.00678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105301, 0.30089, 1.72036, 0.05, 0.142125, 0.247737, -0.982501, 1.02317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564776, 0.311541, 1.72436, 0.05, 0.144982, 0.26148, -0.98423, 1.02864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00636795, 0.310169, 1.72495, 0.05, 0.144786, 0.272488, -0.975188, 1.02284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418796, 0.29686, 1.72208, 0.05, 0.14155, 0.280068, -0.955946, 1.00613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852336, 0.27245, 1.71593, 0.05, 0.135477, 0.283744, -0.92771, 0.979546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12097, 0.238472, 1.7069, 0.05, 0.12695, 0.283285, -0.892256, 0.944716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146844, 0.197063, 1.69554, 0.05, 0.116502, 0.27872, -0.851811, 0.903792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16123, 0.150822, 1.68257, 0.05, 0.104792, 0.270336, -0.808916, 0.859307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163223, 0.102657, 1.66882, 0.05, 0.0925548, 0.258659, -0.766266, 0.814024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152698, 0.055592, 1.65513, 0.05, 0.080559, 0.244424, -0.726541, 0.770775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130318, 0.0125852, 1.64237, 0.05, 0.0695586, 0.228524, -0.692237, 0.732293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974873, -0.0236615, 1.63135, 0.05, 0.0602446, 0.211959, -0.665509, 0.701041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562694, -0.0508707, 1.62275, 0.05, 0.0532024, 0.195769, -0.648036, 0.679048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00925389, -0.067333, 1.61712, 0.05, 0.0488742, 0.180972, -0.640917, 0.667768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406052, -0.0720138, 1.6148, 0.05, 0.0475322, 0.168497, -0.644598, 0.66795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901754, -0.0646192, 1.61595, 0.05, 0.0492606, 0.159128, -0.658848, 0.679581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136342, -0.0456138, 1.6205, 0.05, 0.0539508, 0.153454, -0.682773, 0.701882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176204, -0.0161917, 1.62815, 0.05, 0.0613081, 0.151831, -0.714868, 0.733381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207258, 0.0217986, 1.63842, 0.05, 0.0708703, 0.154362, -0.753118, 0.772034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227552, 0.0659701, 1.65068, 0.05, 0.0820365, 0.160886, -0.795118, 0.815369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349106, 0.13624, 1.61388, 0.05, 0.0909974, 0.168878, -0.826765, 0.848729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848624, 0.134591, 1.61243, 0.05, 0.0904258, 0.157146, -0.833126, 0.852626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616054, 0.177018, 1.62504, 0.05, 0.101281, 0.173098, -0.866783, 0.889682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011655, 0.178669, 1.62649, 0.05, 0.101854, 0.184831, -0.860425, 0.885927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150411, 0.137893, 1.61533, 0.05, 0.0915701, 0.180612, -0.820408, 0.84503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00821185, 0.0954641, 1.60272, 0.05, 0.0807139, 0.16466, -0.786748, 0.807837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581621, 0.0938086, 1.60127, 0.05, 0.0801406, 0.152926, -0.793103, 0.811678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134814, 0.132942, 1.61098, 0.05, 0.0898542, 0.145413, -0.839487, 0.856713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123414, 0.181422, 1.62509, 0.05, 0.102212, 0.160203, -0.880319, 0.900596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883003, 0.217795, 1.6362, 0.05, 0.111566, 0.177318, -0.906802, 0.930687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388819, 0.232318, 1.64132, 0.05, 0.115408, 0.192171, -0.91184, 0.938989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116005, 0.221098, 1.63909, 0.05, 0.11271, 0.200783, -0.894084, 0.923257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496211, 0.187141, 1.63011, 0.05, 0.104194, 0.200847, -0.858291, 0.887614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649927, 0.139546, 1.61678, 0.05, 0.0921428, 0.192345, -0.814051, 0.841526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535969, 0.0910655, 1.60267, 0.05, 0.0797844, 0.177556, -0.773218, 0.797344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184869, 0.0546885, 1.59156, 0.05, 0.0704304, 0.160442, -0.746732, 0.767014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309301, 0.0401618, 1.58643, 0.05, 0.066587, 0.145588, -0.741689, 0.75877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814135, 0.0513775, 1.58866, 0.05, 0.0692839, 0.136974, -0.759441, 0.774799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119437, 0.0853307, 1.59765, 0.05, 0.0777986, 0.136909, -0.795232, 0.810673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184766, 0.131293, 1.60954, 0.05, 0.0892826, 0.133681, -0.845848, 0.860988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177764, 0.180881, 1.62388, 0.05, 0.101909, 0.147753, -0.888342, 0.906293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153533, 0.225085, 1.63701, 0.05, 0.113219, 0.164374, -0.923409, 0.944733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114995, 0.258573, 1.64736, 0.05, 0.12185, 0.181537, -0.94682, 0.971736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667984, 0.277307, 1.65367, 0.05, 0.126759, 0.197174, -0.955751, 0.984076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147557, 0.279028, 1.65517, 0.05, 0.127355, 0.209399, -0.949126, 0.980259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348561, 0.263526, 1.6517, 0.05, 0.123566, 0.216736, -0.927743, 0.960703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760535, 0.232674, 1.64367, 0.05, 0.115849, 0.218301, -0.894182, 0.927705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103868, 0.19019, 1.63204, 0.05, 0.105135, 0.213905, -0.852489, 0.885182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114944, 0.1412, 1.61822, 0.05, 0.0927155, 0.204079, -0.807694, 0.838221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107947, 0.0916109, 1.60388, 0.05, 0.080089, 0.190007, -0.765199, 0.792494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837204, 0.0474048, 1.59075, 0.05, 0.068778, 0.173387, -0.730129, 0.75358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451857, 0.0139129, 1.5804, 0.05, 0.0601469, 0.156223, -0.706715, 0.726271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00300926, -0.00482542, 1.57409, 0.05, 0.0552366, 0.140586, -0.697779, 0.713941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550517, -0.00655024, 1.57258, 0.05, 0.0546394, 0.12836, -0.7044, 0.718082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
