x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.04151, -0.0692591, 1.30885, 0.05, 0.0459384, 0.166747, 0.00723021, 0.17311, 999.913, -138.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545918, 0.0958855, 1.25139, 0.05, -0.0429954, 0.084614, -0.0615778, 0.113137, 1003.21, 5138.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211123, 0.2008, 1.27479, 0.05, -0.0307639, -0.017047, -0.0125571, 0.0373456, 1001.98, 3175.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0543894, 0.152112, 1.1844, 0.05, 0.0590327, 0.019888, -0.135041, 0.148716, 1000.3, 487.388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936104, -0.0657979, 1.35159, 0.05, -0.0768553, 0.119014, -0.0166093, 0.142643, 1001.69, 2696.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324686, 0.341809, 1.10811, 0.05, -0.0773498, 0.0200633, -0.0726183, 0.107977, 1000.46, 730.601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435459, 0.213485, 1.35937, 0.05, -0.00467498, 0.0166526, -0.0166034, 0.0239758, 998.717, -2052.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0724599, 0.150066, 1.31918, 0.05, 0.0659079, 0.189553, -0.015605, 0.20129, 1005.25, 8400.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389241, 0.360149, 1.31287, 0.05, 0.0299873, 0.0532457, -0.0503667, 0.0791905, 1002.97, 4754.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75245, -0.269445, 1.28948, 0.05, -0.18081, 0.104499, -0.200179, 0.289282, 1003.89, 6229.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340129, 0.0056101, 1.32646, 0.05, 0.112967, 0.20749, 0.000969723, 0.236251, 1003.24, 5176.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970757, -0.062596, 1.32133, 0.05, -0.0458054, 0.0575254, -0.100474, 0.124508, 1002.18, 3487.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288702, -0.1047, 1.26854, 0.05, -0.0494117, 0.191964, 0.00679659, 0.198338, 999.003, -1594.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495533, -0.104193, 1.3646, 0.05, 0.01162, 0.159347, -0.0561442, 0.169348, 999.051, -1518.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858285, -0.189066, 1.23035, 0.05, 0.00265984, 0.237163, -0.214706, 0.319925, 996.164, -6137.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208308, 0.160747, 1.21796, 0.05, -0.0533036, 0.101832, -0.11525, 0.162768, 999.624, -601.009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983402, -0.232855, 1.38944, 0.05, 0.288661, 0.347958, -0.31542, 0.551263, 1006.66, 10655.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76412, -0.196237, 1.37783, 0.05, 0.179985, 0.0784551, 0.0264559, 0.198115, 993.621, -10206.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475611, -0.372417, 0.0384099, 0.05, 0.0048777, -0.000858573, 0.0913569, 0.091491, 1005.34, 8542.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369514, 0.293082, 1.27987, 0.05, -0.0351503, 0.0258347, -0.0603789, 0.0744888, 999.976, -37.8125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743786, -0.138346, 1.35112, 0.05, -0.0779784, 0.0299187, -0.155969, 0.176924, 1000.57, 911.293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43849, 0.151773, 1.40407, 0.05, 0.020936, 0.0867737, 0.0554608, 0.10509, 999.264, -1177.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473507, 0.185577, 1.38665, 0.05, 0.00549202, 0.119474, 0.157898, 0.198081, 1004.69, 7499.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694547, -0.0919316, 1.42916, 0.05, 0.0649293, 0.109094, -0.249141, 0.279622, 997.94, -3295.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988885, -0.449393, 0.360505, 0.05, 0.012113, 0.0138239, 0.210142, 0.210944, 1012.28, 19652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987195, -0.494291, 0.491195, 0.05, 0.00578891, 0.0378443, 0.114228, 0.120473, 1014.14, 22623.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992605, -0.493277, 0.554882, 0.05, -0.00336333, 0.0260639, 0.0792343, 0.0834788, 1012.34, 19749.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916239, -0.4755, 0.473041, 0.05, -0.00613417, 0.00684408, 0.123556, 0.123897, 1004.46, 7143.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998132, -0.4398, 0.690109, 0.05, -0.0594078, 0.0868076, 0.027358, 0.108689, 1007.12, 11390.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991353, -0.494309, 0.799664, 0.05, 0.0316443, 0.105642, 0.0831485, 0.138114, 1011.08, 17731.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965094, -0.438108, 0.716647, 0.05, 0.025481, -0.0866858, 0.15018, 0.175265, 1003.76, 6009.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991288, -0.494778, 0.856818, 0.05, 0.0681195, 0.0611432, -0.00463889, 0.091653, 1005.85, 9352.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984353, -0.492152, 0.979842, 0.05, 0.0032146, 0.219217, 0.184298, 0.286413, 1006.86, 10982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997349, -0.432707, 1.10234, 0.05, -0.0264764, 0.157171, -0.131293, 0.206498, 998.829, -1872.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999018, -0.393172, 0.989828, 0.05, -0.0376669, 0.181815, 0.0468137, 0.191486, 1006.9, 11047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995098, -0.442464, 0.975959, 0.05, -0.00479402, -0.367105, 0.160773, 0.400796, 1009.65, 15438.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951272, -0.442421, 1.14471, 0.05, 0.304145, -0.0372071, -0.0388808, 0.308869, 1003.66, 5863.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993699, -0.426393, 1.27093, 0.05, -0.0694829, -0.0534426, 0.185028, 0.204742, 997.496, -4006.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998955, -0.397062, 1.08198, 0.05, -0.0128485, 0.0724566, -0.102163, 0.125906, 997.611, -3821.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973485, -0.463842, 1.3765, 0.05, 0.251434, 0.422588, 0.396794, 0.631858, 1025.05, 40080.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995932, -0.395626, 1.20816, 0.05, -0.0529487, -0.404075, -0.0318021, 0.408768, 991.175, -14120.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00746, -0.281859, 1.34183, 0.05, -0.206342, -0.540417, -0.400967, 0.703848, 996.408, -5747.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920925, -0.451569, 1.22365, 0.05, 0.145628, 0.38821, 0.153113, 0.441994, 1001.34, 2144.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950274, -0.428195, 1.1896, 0.05, -0.185826, -0.0599239, 0.260668, 0.325684, 1002.91, 4653.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856028, -0.219978, 1.14726, 0.05, 0.0572198, -0.0807687, -0.174484, 0.200605, 1001.19, 1900.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874217, -0.332881, 1.3765, 0.05, 0.0853973, -0.0830163, -0.104792, 0.158637, 1010.89, 17424.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892185, -0.394349, 1.24, 0.05, 0.359176, 0.0804187, -0.122603, 0.387951, 993.481, -10429.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955391, -0.259935, 1.09122, 0.05, 0.257656, -0.0674467, -0.0530677, 0.271572, 1001.59, 2543.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888602, -0.273526, 1.308, 0.05, 0.376788, 0.216894, -0.248191, 0.500611, 988.814, -17897.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953579, -0.370722, 1.184, 0.05, 0.164893, 0.103116, -0.0963504, 0.217039, 999.082, -1469.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989893, -0.328141, 1.31485, 0.05, -0.796266, -0.903954, 0.241101, 1.22854, 990.19, -15695.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910775, -0.340724, 1.33624, 0.05, 0.0598469, 0.103864, 0.227433, 0.25709, 1009.33, 14929.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941285, -0.319268, 1.28369, 0.05, -0.162812, -0.215677, 0.00442971, 0.270266, 995.741, -6814.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995143, -0.37249, 1.34289, 0.05, -0.11634, 0.814339, -0.959914, 1.26417, 1003.66, 5853.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781638, -0.111907, 1.275, 0.05, 0.0887274, 0.120904, 0.0346827, 0.153926, 1002.51, 4023.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868472, -0.320171, 1.30822, 0.05, 0.0952536, -0.037504, -0.318635, 0.334676, 989.829, -16273.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903567, -0.204451, 1.15007, 0.05, -0.0816269, 0.207731, -0.256963, 0.340361, 990.794, -14729.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14444, 0.0267137, 0.963157, 0.05, 0.000539855, 0.000177267, -0.0226169, 0.022624, 999.997, -5.3212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652698, -0.106005, 1.39948, 0.05, 0.0546324, 0.102436, -0.153866, 0.19275, 1002.06, 3294.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901618, -0.20129, 1.24618, 0.05, -0.0681038, -0.0226794, -0.144039, 0.160934, 1005.71, 9137.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865304, -0.133417, 1.29837, 0.05, 0.120484, 0.213564, -0.0895351, 0.261041, 999.859, -224.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757957, -0.257657, 1.34854, 0.05, 0.349908, 0.00867107, 0.0438202, 0.352748, 1003.94, 6310.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89955, -0.241605, 1.16745, 0.05, 0.0314532, 0.0300604, 0.00848498, 0.0443275, 1004.28, 6849.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792827, -0.104387, 1.26901, 0.05, -0.0480316, 0.154427, -0.0366783, 0.165831, 999.765, -375.785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823765, -0.0458471, 1.20953, 0.05, -0.058609, 0.13544, -0.00328278, 0.147614, 1004.4, 7045.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814062, -0.418957, 1.33483, 0.05, -0.0841744, 0.0217791, -0.0487712, 0.099691, 998.361, -2622.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831369, -0.161436, 1.18528, 0.05, 0.0309545, 0.102112, 0.0806067, 0.133726, 1003.85, 6154.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795324, -0.409024, 1.31012, 0.05, 0.0297884, -0.0155481, -0.002774, 0.0337163, 1001.15, 1843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726094, -0.11568, 1.21876, 0.05, -0.0129, 0.0394384, -0.0530526, 0.0673526, 1004.81, 7696.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800543, -0.24588, 1.37058, 0.05, -0.0408891, -0.070561, 0.274333, 0.286198, 1009.25, 14793.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800785, -0.193025, 1.33836, 0.05, -0.00590169, 0.270376, -0.107305, 0.290951, 991.041, -14335.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81179, -0.157411, 1.41868, 0.05, 8.74144e-05, 0.145813, -0.0739244, 0.163482, 1006.81, 10902.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795147, -0.180435, 1.21585, 0.05, -0.0667113, 0.238759, -0.113518, 0.272658, 996.942, -4892.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600853, -0.0622241, 1.36514, 0.05, 0.0167552, 0.136003, -0.108915, 0.175043, 1000.47, 747.363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2849, 0.185033, 1.36831, 0.05, -0.0285858, 0.0977756, -0.05837, 0.117406, 1000.06, 88.7382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994181, -0.443674, 0.51672, 0.05, 0.0242714, 0.105243, 0.0407754, 0.115446, 1010.56, 16901.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977693, 0.0606968, 1.42393, 0.05, 0.0622087, 0.128249, 0.0387064, 0.147702, 1002.44, 3911.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996746, -0.39403, 0.570845, 0.05, -0.071019, -0.025815, -0.00657478, 0.0758507, 1009.22, 14758.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996399, -0.440961, 0.625374, 0.05, 0.0333503, -0.026863, 0.110092, 0.118128, 1013.08, 20922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994807, -0.440201, 0.823278, 0.05, 0.0442436, 0.0702416, 0.110774, 0.138428, 1007.22, 11546.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988898, -0.481398, 1.30096, 0.05, -0.153375, -0.195883, -0.363347, 0.440358, 1013.4, 21435.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948437, -0.456724, 0.841073, 0.05, -0.0107365, 0.0133128, 0.0830338, 0.0847769, 1006.75, 10794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990189, -0.487467, 0.919856, 0.05, -0.0297726, 0.395805, 0.347739, 0.527703, 1012.1, 19362.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993843, -0.440832, 1.21904, 0.05, 0.0415277, 0.124553, -0.0187816, 0.13263, 997.669, -3728.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996044, -0.425898, 0.929282, 0.05, 0.0874497, 0.0630701, -0.0193758, 0.109548, 1000.36, 576.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995911, -0.368259, 0.920577, 0.05, 0.0428625, -0.0880883, 0.257087, 0.275119, 1011.51, 18421.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902875, -0.295399, 1.27522, 0.05, 0.281779, -0.193175, -0.0135264, 0.341905, 996.265, -5976.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00194, -0.374018, 1.03957, 0.05, -0.113793, -0.141907, -0.0260301, 0.18375, 1003.49, 5584.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774063, 0.387229, 1.38654, 0.05, 0.0565475, 0.0189515, -0.194468, 0.203408, 998.32, -2688.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995255, -0.374908, 1.14872, 0.05, 0.113284, 0.0617718, 0.12945, 0.182774, 1008.52, 13625.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714364, -0.258039, 1.30497, 0.05, -0.0956405, 0.0841914, -0.0119274, 0.127975, 1002.96, 4742.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994969, -0.345969, 1.10007, 0.05, -0.0534829, -0.115997, 0.16881, 0.21169, 1008.78, 14044.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946906, -0.250854, 1.3095, 0.05, 0.161749, 0.0309518, 0.197451, 0.257114, 996.07, -6287.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944528, -0.308324, 1.1543, 0.05, -0.187578, -0.0930326, 0.128412, 0.245622, 1007.68, 12289.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995715, -0.311014, 1.15664, 0.05, 0.0354032, -0.116144, 0.136894, 0.182982, 1005.66, 9056.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991182, -0.34689, 1.26187, 0.05, 0.109791, -0.0317232, 0.546188, 0.558016, 1010.13, 16207.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995822, -0.228478, 1.26687, 0.05, 0.157609, 0.36631, -0.0129515, 0.398988, 1001.37, 2193.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991059, -0.29058, 1.28245, 0.05, 0.126973, -0.54392, 0.729305, 0.918617, 1009.16, 14655.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231559, 0.0880067, 1.37841, 0.05, 0.0619648, 0.0513598, 0.138873, 0.16051, 1003.11, 4969.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700891, -0.154009, 1.36679, 0.05, 0.0730653, 0.00284767, 0.0675904, 0.0995746, 1003.82, 6114.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937079, -0.0112133, 1.31262, 0.05, 0.165295, 0.0867857, -0.0490507, 0.193029, 1001.68, 2684.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770889, -0.0143907, 1.29755, 0.05, -0.125559, 0.0573423, -0.0783544, 0.158722, 1006.16, 9850.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7908, -0.0658558, 1.30601, 0.05, 0.0558808, 0.133489, 0.0081259, 0.144941, 998.085, -3063.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705394, -0.450687, 1.40461, 0.05, 0.0023618, 0.308418, -0.0506889, 0.312564, 1010.03, 16052.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931435, -0.166965, 1.40645, 0.05, 0.0327319, 0.158099, 0.0305316, 0.164313, 997.11, -4623.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765718, -0.303452, 1.33607, 0.05, 0.02507, 0.0543356, -0.0775999, 0.0979929, 1005.38, 8612.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913426, -0.19425, 1.33015, 0.05, -0.148386, -0.0656712, 0.068562, 0.176159, 1006.48, 10370.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808212, -0.188041, 1.25384, 0.05, 0.0424099, 0.118991, -0.0393824, 0.13232, 999.955, -71.5977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827214, -0.257773, 1.33149, 0.05, -0.305544, 0.0612596, -0.252516, 0.401092, 1010.86, 17373.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769933, -0.261727, 1.24766, 0.05, -0.0681952, 0.173964, 0.0756349, 0.201581, 1003.5, 5599.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785692, 0.0232914, 1.25662, 0.05, -0.00420915, 0.222445, -0.0582509, 0.229984, 999.222, -1244.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774463, -0.0752297, 1.39554, 0.05, 0.00472018, 0.0903884, -0.0730712, 0.116326, 1001.61, 2574.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695185, -0.0486628, 1.3288, 0.05, 0.0435031, 0.149637, -0.105056, 0.187938, 999.598, -642.625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747969, 0.0677944, 1.31462, 0.05, -0.0144497, 0.0844365, -0.122567, 0.149536, 998.369, -2610.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518483, -0.1497, 1.36574, 0.05, 0.0119449, 0.103187, -0.0414171, 0.111829, 1002.39, 3824.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750258, -0.140027, 1.27418, 0.05, 0.0367726, 0.0584494, -0.0061718, 0.06933, 1002.12, 3385.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81798, -0.286177, 1.25906, 0.05, -0.0733309, 0.125994, -0.111869, 0.183757, 1001.19, 1910.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865476, -0.210279, 1.19649, 0.05, 0.0506458, 0.0209311, 0.0108567, 0.0558657, 1005.49, 8781.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837822, -0.304663, 1.27992, 0.05, -0.313744, -0.101069, 0.401576, 0.519532, 1010.42, 16675.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877293, -0.323724, 1.1825, 0.05, -0.00512118, -0.0468096, 0.0579401, 0.0746621, 1008.02, 12824.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03469, -0.340127, 1.36671, 0.05, -0.802426, -0.0633981, -0.778561, 1.11985, 1004.94, 7910.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00285, -0.3454, 1.33571, 0.05, -0.582202, -0.369804, -0.261785, 0.73773, 1002.08, 3325.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786246, -0.143872, 1.31152, 0.05, -0.062903, 0.0320693, 0.0935471, 0.117202, 1008.95, 14317.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876586, -0.201027, 1.26947, 0.05, 0.0425482, -0.0118642, -0.0428162, 0.061517, 999.945, -87.2495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731214, -0.136517, 1.40915, 0.05, -0.00644288, -0.0153256, 0.027236, 0.031909, 1009.19, 14702.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706644, -0.0693692, 1.22196, 0.05, -0.0977525, 0.0903129, -0.052389, 0.143027, 1002.43, 3885.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
