x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.201256, -0.253064, 1.51977, 0.05, 0.492527, 0.348686, -0.566675, 0.827819, 1000.1, 155.803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943923, 0.403679, 1.34618, 0.05, 0.844678, 0.340496, -3.63466, 3.74702, 1020.92, 33466.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0273843, -0.409614, 1.41502, 0.05, 0.0689625, 0.305312, -0.444429, 0.543589, 998.794, -1929.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880258, -0.4189, 1.38704, 0.05, -0.511879, -0.0640268, 0.5029, 0.720436, 1006.72, 10744.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817405, -0.513932, 1.56002, 0.05, -0.0521853, 0.00749799, -0.515305, 0.517995, 999.957, -68.2251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0339, -0.193262, 1.42983, 0.05, -0.0124804, -0.0424733, -0.120161, 0.128057, 999.955, -72.6438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403999, -0.167423, 1.99985, 0.05, 0.727588, -0.178141, -5.12011, 5.17462, 1000.05, 76.2012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951819, 0.404702, 1.34469, 0.05, 0.305155, 0.436992, -4.13224, 4.16648, 1037.37, 59788.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163001, -0.335213, 1.45703, 0.05, 0.156774, 0.173499, -0.541535, 0.589864, 999.32, -1087.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882015, -0.248329, 1.1917, 0.05, -0.042108, -0.051332, 0.232406, 0.241703, 1001.19, 1905.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451771, -0.166228, 2.00519, 0.05, 0.698052, -0.344134, -5.02018, 5.08015, 999.733, -427.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918821, -0.426006, 1.26038, 0.05, -0.306091, -0.0362236, 0.53648, 0.618721, 1000.98, 1575.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446294, -0.434859, 1.88805, 0.05, 1.12719, -0.0490227, -5.55126, 5.66475, 999.859, -225.303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892566, -0.0279279, 1.30722, 0.05, 0.0672097, 0.146249, -0.155573, 0.22385, 997.129, -4592.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420685, -0.502578, 2.7023, 0.05, 0.0847306, -0.059581, -1.43488, 1.43861, 1000.97, 1555.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934099, -0.445838, 1.35371, 0.05, -0.238274, -0.00491819, 0.775202, 0.811009, 1000.02, 31.0121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9199, -0.501304, 1.38866, 0.05, -0.0628936, 0.0665128, 1.11411, 1.11786, 994.036, -9542.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214655, 0.131761, 1.61728, 0.05, -2.60202, -0.0816946, -0.421603, 2.63722, 998.216, -2854.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94496, 0.0493634, 1.32181, 0.05, -0.0593649, -0.0507784, -0.119067, 0.142407, 997.8, -3519.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146952, 0.187613, 1.68625, 0.05, -3.56289, 0.814238, -0.494303, 3.68802, 996.915, -4936.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444943, -0.463546, 1.90054, 0.05, 1.11116, -0.0438272, -5.54479, 5.6552, 1000.3, 473.089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846682, -0.358067, 1.24762, 0.05, -0.306254, -0.170451, 0.386828, 0.521997, 1000.73, 1166.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456647, -0.123645, 1.98639, 0.05, 0.979467, -0.368616, -4.95682, 5.06609, 1000.13, 200.013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0370767, 0.202144, 1.73644, 0.05, -2.89151, 1.2619, -1.59221, 3.53389, 977.268, -36371.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00253209, 0.140382, 1.74037, 0.05, 2.8122, 0.0603063, 1.04201, 2.99964, 985.157, -23748.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926241, -0.525483, 1.84643, 0.05, -0.0022893, -0.000654315, -0.20454, 0.204554, 1000, -0.789665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0107678, 0.144535, 1.71989, 0.05, -1.30864, -1.04448, -1.39296, 2.17803, 1013.49, 21586.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120988, -0.0409825, 1.712, 0.05, 1.21213, 0.52224, -1.83073, 2.25689, 980.548, -31123.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694346, 0.0635964, 1.4151, 0.05, 0.142405, 0.0550119, 0.827468, 0.841433, 1001.22, 1956.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89681, -0.444314, 1.47657, 0.05, -1.00083, -0.292688, 0.814817, 1.32335, 1001.24, 1991.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898218, -0.444105, 1.48904, 0.05, -1.13802, -0.306236, 0.984907, 1.53588, 995.58, -7072.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992922, -0.45017, 0.110186, 0.05, -0.0294469, -0.136587, -0.00792819, 0.13995, 1015.83, 25321.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995933, -0.493052, 0.259888, 0.05, -0.0164446, 0.0271794, 0.134434, 0.138137, 1009.5, 15198.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995208, -0.446927, 0.292287, 0.05, -0.00671415, -0.0315812, 0.11372, 0.118215, 1011.47, 18359.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93332, -0.456899, 0.226229, 0.05, -0.00872036, 0.0134871, 0.0386866, 0.041888, 1009.75, 15603.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997054, -0.44175, 0.356371, 0.05, -0.00208105, 0.0307997, 0.053331, 0.061621, 1009.81, 15698.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993833, -0.492067, 0.45027, 0.05, 0.0193774, 0.00921857, 0.0788794, 0.0817461, 1011.19, 17899.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939046, -0.44272, 0.406228, 0.05, -0.00803987, -0.00436185, 0.0811119, 0.081626, 1007.92, 12668.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993612, -0.496228, 0.502861, 0.05, -0.0016034, 0.00731071, 0.061114, 0.0615706, 1007.52, 12038.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990724, -0.492247, 0.560899, 0.05, -0.0369522, 0.0090869, 0.0847969, 0.0929438, 1012.02, 19237.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997985, -0.44263, 0.70882, 0.05, -0.00233926, -0.0393645, 0.117209, 0.123665, 1008.69, 13896.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950025, -0.442204, 0.668069, 0.05, -0.0696596, -0.0178718, 0.0516775, 0.0885574, 1005.78, 9254.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997902, -0.438262, 0.649741, 0.05, -0.0189872, -0.0199481, 0.0882486, 0.0924459, 1005.68, 9089.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98398, -0.457952, 0.914242, 0.05, 0.0131234, 0.00704275, 0.258695, 0.259123, 1003.56, 5699.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9998, -0.426245, 0.89211, 0.05, -0.0166004, 0.0182393, 0.158697, 0.160602, 1006.74, 10784.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997676, -0.402737, 0.76538, 0.05, -0.0260116, 0.0029058, 0.0402032, 0.0479723, 1006.13, 9806.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995461, -0.381919, 1.11451, 0.05, 0.00272306, -0.0194893, 0.247042, 0.247824, 1002.83, 4522.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997621, -0.446277, 1.03021, 0.05, -0.0687942, 0.0822456, 0.192072, 0.219974, 1001.91, 3061.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943739, -0.33159, 1.27142, 0.05, -0.0413205, 0.0628114, 0.288258, 0.297902, 1000.18, 290.636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952324, -0.444424, 0.872005, 0.05, 0.0144283, 0.0916939, 0.139641, 0.167677, 1006.67, 10664.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955546, -0.387058, 0.836856, 0.05, -0.0468689, 0.0766954, 0.100122, 0.134549, 1003.72, 5959.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160862, 0.0380285, 1.7262, 0.05, 0.940279, 1.19275, 0.485067, 1.59439, 971.553, -45514.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998216, -0.459819, 1.11531, 0.05, -0.00966929, -0.0235297, 0.148476, 0.15064, 1004.98, 7971.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989245, -0.415118, 1.24595, 0.05, -0.0818866, 0.0871295, 0.24047, 0.268557, 1004.52, 7239.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995725, -0.398353, 1.19081, 0.05, -0.158579, 0.0907294, 0.363178, 0.406544, 1001.57, 2519.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935362, -0.498859, 1.29844, 0.05, -0.367, 0.101828, 0.547043, 0.666569, 1004.29, 6864.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898299, -0.387639, 1.18439, 0.05, -0.0674366, -0.0654826, 0.203182, 0.223872, 1000.06, 95.9537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943455, -0.257106, 1.24712, 0.05, 0.0289815, -0.0595081, 0.287812, 0.295325, 999.031, -1550.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00253, -0.354209, 1.24769, 0.05, 0.15743, 0.0876499, 0.173704, 0.25028, 996.05, -6320.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85898, -0.221801, 1.24199, 0.05, -0.0767445, 0.0235986, 0.288516, 0.29948, 996.242, -6013.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871571, -0.369599, 1.14636, 0.05, -0.156892, -0.0394533, 0.228378, 0.279872, 1003.78, 6046.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852559, -0.323985, 1.13153, 0.05, -0.0691778, -0.0300864, 0.280644, 0.290606, 1002.44, 3910.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890567, -0.343542, 1.21665, 0.05, -0.0935025, 0.0680117, 0.444922, 0.4597, 1000.29, 468.529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908837, -0.289326, 1.1697, 0.05, -0.162053, 0.0103046, 0.258417, 0.305199, 999.09, -1455.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99847, -0.345459, 1.31012, 0.05, 0.045682, 0.067425, -0.0960784, 0.125953, 1000.24, 384.725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844247, -0.329274, 1.1864, 0.05, -0.180496, -0.10734, 0.479486, 0.523458, 1000.07, 113.225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705649, -0.387457, 1.24984, 0.05, -0.926815, -0.0539602, 0.00881836, 0.928427, 1002.49, 3979.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911165, -0.284228, 1.32217, 0.05, 0.00481794, 0.0467935, 0.537208, 0.539264, 1001.94, 3098.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760636, -0.35807, 1.30593, 0.05, -0.710028, 0.707188, -0.120324, 1.00932, 1009.88, 15804.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956298, -0.354207, 1.30625, 0.05, -0.0152856, -0.0790366, 0.329989, 0.339666, 1001.27, 2039.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884948, -0.232977, 1.38896, 0.05, -0.208053, 0.279075, 0.603976, 0.697106, 1001.17, 1870.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785022, -0.405193, 1.23535, 0.05, -0.338021, -0.206995, 0.00871922, 0.396461, 997.098, -4643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843565, -0.378327, 1.45334, 0.05, -0.59377, -0.203255, 0.661072, 0.911533, 999.931, -109.746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722218, -0.268826, 1.3866, 0.05, -0.531118, -0.125913, 0.334315, 0.640083, 996.64, -5376.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876561, -0.340002, 1.34001, 0.05, -0.329941, 0.0863677, 0.659029, 0.742051, 994.642, -8572.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790808, -0.292163, 1.2482, 0.05, -0.390245, 0.127632, 0.369644, 0.552465, 1002.19, 3505.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659562, -0.27608, 1.22338, 0.05, -0.228468, 0.0796406, -0.163274, 0.291888, 1000.95, 1519.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774362, -0.324382, 1.22962, 0.05, -0.34536, 0.186018, 0.148291, 0.419364, 1002.27, 3629.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834318, -0.405035, 1.29333, 0.05, -0.332671, -0.100033, 0.434728, 0.556475, 998.775, -1959.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742675, -0.330292, 1.17437, 0.05, -0.32879, 0.161454, 0.0808113, 0.375101, 1000.57, 914.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762678, -0.26382, 1.18218, 0.05, -0.184362, -0.0805719, 0.101311, 0.225266, 1002.86, 4571.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690979, -0.269158, 1.38378, 0.05, -0.616346, -0.107086, -0.0120514, 0.625695, 1001.46, 2329.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993256, -0.436981, 0.231453, 0.05, 0.000233521, 0.0548068, 0.0523069, 0.0757618, 1016.95, 27117.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996774, 0.177384, 2.14455, 0.05, 0.0139407, 0.0242777, -1.33224, 1.33253, 1000.5, 796.653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996213, -0.338734, 0.258036, 0.05, -0.0165405, -0.0514778, 0.0457373, 0.0708199, 1010.41, 16649.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995968, -0.390682, 0.276968, 0.05, -0.01419, -0.0152839, 0.0153209, 0.0258782, 1016.3, 26074.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993834, -0.437972, 0.467528, 0.05, -0.0151332, 0.0107289, 0.0898401, 0.0917353, 1012, 19202.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997404, -0.437947, 0.967275, 0.05, 0.00996245, 0.161006, 0.0932951, 0.186349, 1004.23, 6771.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942503, -0.438913, 0.57607, 0.05, 0.0135274, 0.00829931, 0.0752524, 0.0769077, 1003.67, 5873.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98841, -0.441922, 0.527077, 0.05, 0.00266615, 0.0330523, 0.0483193, 0.0586031, 1019.39, 31028.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997503, -0.468593, 0.848914, 0.05, 0.00383556, -0.144893, 0.168924, 0.222585, 1006.03, 9651.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995503, -0.434502, 0.59016, 0.05, -0.0125877, -0.0387208, 0.0699563, 0.0809422, 1011.11, 17782.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00023, -0.378872, 0.663893, 0.05, -0.0217492, -0.0598459, 0.0668604, 0.0923303, 1008.32, 13310.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992521, -0.290357, 1.2648, 0.05, -0.229907, -0.0409283, 0.466408, 0.521602, 1001.15, 1835.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997409, -0.388191, 0.716212, 0.05, -0.0270933, -0.0780177, 0.0943194, 0.125367, 1003.25, 5194.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935743, 0.0287955, 1.21802, 0.05, -0.138732, 0.24612, -0.149631, 0.319704, 999.386, -981.908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998215, -0.411329, 0.837974, 0.05, -0.0535401, 0.0180419, 0.0879672, 0.104548, 1004.82, 7715.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135596, -0.00811817, 1.71998, 0.05, 0.515227, 0.117051, -0.853952, 1.00419, 1015.17, 24273.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99525, -0.363962, 0.800706, 0.05, -0.0288268, -0.044009, 0.113676, 0.12526, 1006.97, 11158.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992654, -0.300229, 1.04051, 0.05, -0.064657, -0.0304497, 0.417683, 0.423753, 1004.95, 7917.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91939, -0.345593, 1.17149, 0.05, -0.0503727, -0.0285454, 0.302316, 0.30781, 999.743, -411.333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998562, -0.351936, 0.863634, 0.05, -0.0632115, 0.0708309, 0.0628166, 0.113836, 1003.93, 6294.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98359, -0.337742, 1.14845, 0.05, -0.0170037, 0.0381537, 0.332629, 0.335241, 1000.74, 1190.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0009, -0.31917, 0.912646, 0.05, -0.0733892, -0.036693, 0.16764, 0.186643, 1007.8, 12479.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99651, -0.299438, 1.21499, 0.05, 0.0940505, 0.0903596, 0.305424, 0.332106, 1002.43, 3894.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902732, -0.4321, 1.32132, 0.05, -0.144936, 0.0307945, 0.55916, 0.578459, 1003.44, 5506.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977371, 0.415974, 1.37036, 0.05, 0.0510996, 0.118651, -2.5793, 2.58253, 987.532, -19948.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979168, -0.358822, 1.20655, 0.05, -0.00993119, -0.102365, 0.321172, 0.337236, 999.427, -916.824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9578, -0.245746, 1.28708, 0.05, -0.0143414, -0.0193647, 0.310724, 0.311657, 999.747, -404.678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967027, -0.284104, 1.32237, 0.05, 0.141445, 0.0890299, 0.324908, 0.365374, 1003.71, 5939.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312276, -0.496692, 2.87844, 0.05, 0.032532, 0.0994497, -1.19416, 1.19874, 999.928, -114.635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864263, -0.508289, 1.29973, 0.05, -0.256782, 0.0145572, 0.253403, 0.361056, 998.639, -2177.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915624, -0.326272, 1.33246, 0.05, -0.0280653, -0.0448144, 0.718505, 0.720448, 999.637, -580.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881258, -0.462553, 1.3917, 0.05, -1.00019, -0.0261321, 0.675465, 1.2072, 1006.69, 10711.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0380645, 0.290574, 1.59886, 0.05, 2.9517, 1.28317, -1.75865, 3.66768, 996.776, -5158.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00341, -0.145677, 1.35378, 0.05, 0.102022, -0.0419577, -0.277119, 0.298268, 1001.46, 2335.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829356, -0.330388, 1.27204, 0.05, -0.56373, 0.106102, 0.261421, 0.630389, 1002.46, 3930.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176479, 0.14874, 1.6539, 0.05, -0.716561, -0.167897, -1.90161, 2.03906, 983.826, -25877.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777975, -0.196217, 1.37529, 0.05, -0.420431, 0.184439, 0.455105, 0.646452, 1006.77, 10825.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78923, -0.365249, 1.28755, 0.05, -0.629205, -0.224708, 0.486169, 0.826289, 1000.74, 1186.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878605, -0.386552, 1.44066, 0.05, -0.318872, -0.118344, 1.00852, 1.06433, 995.025, -7959.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806565, -0.308901, 1.3169, 0.05, -0.26099, 0.0741424, 0.41415, 0.495109, 1003.36, 5375.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2246, 0.13082, 1.62282, 0.05, -0.984839, 0.29394, -2.1417, 2.37554, 967.943, -51291.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810784, -0.426112, 1.3808, 0.05, -0.91684, -0.176999, 0.666098, 1.147, 996.324, -5880.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836825, -0.286144, 1.20848, 0.05, -0.186766, 0.0176728, 0.265899, 0.325417, 1005.01, 8012.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0545658, 0.296754, 1.64872, 0.05, 0.27635, 0.715552, -3.96022, 4.03382, 940.877, -94597.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844173, -0.292521, 1.26488, 0.05, -0.246619, 0.176192, 0.449233, 0.541918, 998.9, -1760.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973332, -0.41576, 1.36081, 0.05, -0.0152763, 0.23003, 0.758152, 0.792427, 999.326, -1078.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02061, -0.481202, 1.75328, 0.05, 0.00152996, -0.00161711, -0.247245, 0.247255, 999.998, -2.50857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892418, -0.308699, 1.3931, 0.05, -0.30799, 0.16419, 0.523726, 0.629369, 1004.05, 6483.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856776, -0.270213, 1.30379, 0.05, -0.326679, -0.0787205, 0.53281, 0.629923, 995.614, -7017.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807801, -0.152993, 1.36355, 0.05, -0.200462, -0.0891605, 0.624588, 0.662001, 999.107, -1429.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837094, -0.29829, 1.41905, 0.05, -0.712571, 0.24668, 0.987359, 1.24237, 996.333, -5867.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994936, -0.344512, 0.0593941, 0.05, -0.0115544, -0.0464581, -0.0343116, 0.0588994, 1010.91, 17460, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
