x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0276419, 0.36399, 0.955125, 0.05, -0.18704, 0.103411, 0.714252, 0.745542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631313, 0.326309, 0.955277, 0.05, -0.192376, 0.108468, 0.722015, 0.755037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075953, 0.276838, 0.963492, 0.05, -0.202252, 0.114727, 0.744293, 0.779769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626717, 0.22883, 0.977571, 0.05, -0.21402, 0.120511, 0.775115, 0.8131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268459, 0.195149, 0.99374, 0.05, -0.224527, 0.124269, 0.806224, 0.846081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219256, 0.184819, 1.00767, 0.05, -0.230959, 0.124994, 0.829285, 0.869873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705751, 0.200608, 1.01562, 0.05, -0.231591, 0.122493, 0.838118, 0.878112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14838, 0.216302, 1.03052, 0.05, -0.234721, 0.119675, 0.857435, 0.897001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165508, 0.264996, 1.0235, 0.05, -0.225384, 0.113463, 0.837121, 0.874324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165264, 0.315777, 1.01189, 0.05, -0.214109, 0.10719, 0.809457, 0.844128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147677, 0.36252, 0.997075, 0.05, -0.202255, 0.101612, 0.77778, 0.810046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114869, 0.399589, 0.980851, 0.05, -0.191253, 0.097401, 0.745911, 0.776176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707961, 0.422512, 0.965172, 0.05, -0.18243, 0.0950659, 0.717694, 0.746594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207744, 0.428524, 0.95193, 0.05, -0.176849, 0.0948878, 0.69653, 0.724868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291634, 0.416901, 0.942722, 0.05, -0.175184, 0.0968884, 0.684974, 0.713629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729944, 0.389044, 0.938658, 0.05, -0.177635, 0.100826, 0.684418, 0.714247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105432, 0.348313, 0.940228, 0.05, -0.183907, 0.106227, 0.694931, 0.72666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122565, 0.299621, 0.947243, 0.05, -0.193244, 0.112438, 0.715243, 0.749371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122325, 0.24884, 0.958857, 0.05, -0.204519, 0.118711, 0.742905, 0.779633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104743, 0.202094, 0.973669, 0.05, -0.216372, 0.12429, 0.774581, 0.813781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719383, 0.165023, 0.989893, 0.05, -0.227374, 0.128501, 0.80645, 0.847687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278679, 0.142095, 1.00557, 0.05, -0.236199, 0.130837, 0.834669, 0.877258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221531, 0.136078, 1.01881, 0.05, -0.241781, 0.131016, 0.855835, 0.898931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720918, 0.147697, 1.02802, 0.05, -0.243447, 0.129016, 0.867394, 0.910101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115925, 0.17555, 1.03209, 0.05, -0.240997, 0.125078, 0.867953, 0.909432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190683, 0.194302, 1.04557, 0.05, -0.24319, 0.121916, 0.884518, 0.925407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209392, 0.240416, 1.03951, 0.05, -0.234559, 0.116005, 0.866171, 0.904835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216294, 0.289162, 1.03006, 0.05, -0.224342, 0.109903, 0.842169, 0.87844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210956, 0.337477, 1.01779, 0.05, -0.21318, 0.103992, 0.814022, 0.847875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193712, 0.382325, 1.00349, 0.05, -0.201776, 0.0986441, 0.783497, 0.815053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165646, 0.420888, 0.988056, 0.05, -0.190845, 0.094195, 0.752513, 0.78203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128521, 0.450745, 0.972449, 0.05, -0.181075, 0.0909245, 0.723016, 0.750872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846708, 0.470018, 0.957654, 0.05, -0.17308, 0.0890379, 0.69686, 0.723532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368495, 0.477496, 0.944601, 0.05, -0.167361, 0.0886538, 0.675688, 0.701729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119381, 0.472711, 0.934109, 0.05, -0.164278, 0.0897963, 0.66083, 0.686838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586267, 0.455962, 0.926839, 0.05, -0.164024, 0.0923937, 0.65322, 0.679806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100283, 0.428303, 0.923246, 0.05, -0.166617, 0.0962827, 0.653335, 0.681086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134289, 0.391469, 0.923557, 0.05, -0.171892, 0.101219, 0.66117, 0.690607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158509, 0.347777, 0.927752, 0.05, -0.179518, 0.106893, 0.67623, 0.707771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171421, 0.299971, 0.935567, 0.05, -0.189017, 0.112947, 0.697571, 0.731498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172213, 0.251055, 0.946511, 0.05, -0.199791, 0.119001, 0.723851, 0.760288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160836, 0.204102, 0.959898, 0.05, -0.211163, 0.124676, 0.753419, 0.792322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138005, 0.162063, 0.974885, 0.05, -0.222419, 0.129613, 0.784418, 0.82558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105155, 0.127578, 0.990531, 0.05, -0.232852, 0.133504, 0.814899, 0.857965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643478, 0.102814, 1.00585, 0.05, -0.241806, 0.136104, 0.842948, 0.887444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181491, 0.0893273, 1.01989, 0.05, -0.248719, 0.137249, 0.866802, 0.912165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305389, 0.0879653, 1.03176, 0.05, -0.253156, 0.136867, 0.884963, 0.93058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786572, 0.0988135, 1.04071, 0.05, -0.254839, 0.134983, 0.896289, 0.94154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123182, 0.12119, 1.04618, 0.05, -0.253661, 0.131714, 0.900069, 0.94436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161317, 0.15369, 1.04784, 0.05, -0.249697, 0.127267, 0.896065, 0.938871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346239, 0.26969, 0.92996, 0.05, -0.191256, 0.0810152, 0.78774, 0.814663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769271, 0.24769, 0.945008, 0.05, -0.199724, 0.0832563, 0.814823, 0.843065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766928, 0.29643, 0.93386, 0.05, -0.188902, 0.0772353, 0.788272, 0.814261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343919, 0.318431, 0.918812, 0.05, -0.180434, 0.074994, 0.761188, 0.785868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00767697, 0.291694, 0.914911, 0.05, -0.182786, 0.0787736, 0.760655, 0.786265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00744719, 0.242954, 0.926058, 0.05, -0.193608, 0.0847948, 0.787205, 0.815087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348515, 0.220949, 0.941107, 0.05, -0.202078, 0.0870366, 0.81429, 0.843492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11923, 0.22569, 0.960056, 0.05, -0.208193, 0.0854975, 0.841907, 0.871471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132047, 0.275163, 0.95184, 0.05, -0.198317, 0.0792383, 0.819627, 0.846993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118762, 0.323169, 0.93776, 0.05, -0.186549, 0.0734553, 0.788804, 0.813884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829325, 0.356847, 0.921591, 0.05, -0.176042, 0.0696979, 0.757695, 0.780993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341598, 0.367172, 0.907664, 0.05, -0.169612, 0.0689727, 0.734637, 0.757111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144884, 0.351378, 0.899711, 0.05, -0.16898, 0.0714742, 0.725807, 0.748637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499779, 0.313698, 0.899863, 0.05, -0.174317, 0.076532, 0.73357, 0.757871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627996, 0.264226, 0.908078, 0.05, -0.184192, 0.082791, 0.755848, 0.78236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495183, 0.216219, 0.922157, 0.05, -0.19596, 0.0885743, 0.78667, 0.815534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136924, 0.182538, 0.938326, 0.05, -0.206468, 0.0923322, 0.817779, 0.848479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035079, 0.172208, 0.952254, 0.05, -0.212899, 0.0930579, 0.84084, 0.872352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837285, 0.187997, 0.960208, 0.05, -0.213532, 0.090557, 0.849673, 0.880761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161533, 0.20369, 0.975105, 0.05, -0.216662, 0.0877386, 0.86899, 0.89988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178661, 0.252384, 0.968088, 0.05, -0.207325, 0.081527, 0.848676, 0.877428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178417, 0.303165, 0.956473, 0.05, -0.196049, 0.0752538, 0.821012, 0.847443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16083, 0.349909, 0.94166, 0.05, -0.184196, 0.0696754, 0.789335, 0.813531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128022, 0.386977, 0.925437, 0.05, -0.173194, 0.0654647, 0.757466, 0.779767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839496, 0.4099, 0.909758, 0.05, -0.16437, 0.0631295, 0.729249, 0.750204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339278, 0.415913, 0.896516, 0.05, -0.158789, 0.0629515, 0.708085, 0.728397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01601, 0.40429, 0.887308, 0.05, -0.157124, 0.0649521, 0.696529, 0.716979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059841, 0.376433, 0.883244, 0.05, -0.159575, 0.06889, 0.695973, 0.717349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922788, 0.335702, 0.884814, 0.05, -0.165848, 0.0742904, 0.706486, 0.729484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109411, 0.28701, 0.891829, 0.05, -0.175184, 0.0805018, 0.726798, 0.751934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109172, 0.236228, 0.903443, 0.05, -0.186459, 0.0867751, 0.75446, 0.781989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915894, 0.189483, 0.918255, 0.05, -0.198313, 0.0923538, 0.786136, 0.816006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587848, 0.152411, 0.934479, 0.05, -0.209315, 0.0965649, 0.818005, 0.849865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147145, 0.129484, 0.950158, 0.05, -0.218139, 0.0989007, 0.846224, 0.879467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353065, 0.123467, 0.963401, 0.05, -0.223721, 0.0990793, 0.86739, 0.90124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852452, 0.135085, 0.97261, 0.05, -0.225387, 0.0970792, 0.878949, 0.912565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129079, 0.162938, 0.976676, 0.05, -0.222937, 0.0931417, 0.879508, 0.912091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203836, 0.18169, 0.990153, 0.05, -0.225131, 0.0899797, 0.896073, 0.928293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222546, 0.227805, 0.984099, 0.05, -0.216499, 0.0840691, 0.877726, 0.907933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229448, 0.27655, 0.974643, 0.05, -0.206282, 0.0779666, 0.853724, 0.881746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224109, 0.324865, 0.96238, 0.05, -0.195121, 0.0720557, 0.825577, 0.851376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206865, 0.369713, 0.94808, 0.05, -0.183716, 0.0667077, 0.795052, 0.818724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178799, 0.408277, 0.932642, 0.05, -0.172786, 0.0622587, 0.764068, 0.785832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141675, 0.438133, 0.917035, 0.05, -0.163016, 0.0589881, 0.734571, 0.754751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978242, 0.457406, 0.90224, 0.05, -0.15502, 0.0571015, 0.708415, 0.727423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500029, 0.464885, 0.889187, 0.05, -0.149301, 0.0567174, 0.687243, 0.705557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0012153, 0.4601, 0.878695, 0.05, -0.146218, 0.0578599, 0.672385, 0.690528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454732, 0.443351, 0.871425, 0.05, -0.145965, 0.0604573, 0.664775, 0.683291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871293, 0.415691, 0.867832, 0.05, -0.148557, 0.0643463, 0.66489, 0.684316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121136, 0.378858, 0.868143, 0.05, -0.153832, 0.0692827, 0.672725, 0.693558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145355, 0.335166, 0.872338, 0.05, -0.161458, 0.0749562, 0.687785, 0.710448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158267, 0.28736, 0.880153, 0.05, -0.170957, 0.0810104, 0.709126, 0.733927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15906, 0.238444, 0.891097, 0.05, -0.181731, 0.0870649, 0.735406, 0.762515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147683, 0.191491, 0.904484, 0.05, -0.193103, 0.0927393, 0.764975, 0.794403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124852, 0.149451, 0.919471, 0.05, -0.20436, 0.097677, 0.795973, 0.827573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0920011, 0.114966, 0.935117, 0.05, -0.214793, 0.101568, 0.826454, 0.859929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511944, 0.0902023, 0.950439, 0.05, -0.223747, 0.104168, 0.854503, 0.889432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00499565, 0.0767158, 0.964474, 0.05, -0.23066, 0.105312, 0.878357, 0.914224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436924, 0.0753538, 0.976341, 0.05, -0.235097, 0.104931, 0.896518, 0.932751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918106, 0.086202, 0.985294, 0.05, -0.236779, 0.103047, 0.907844, 0.943856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136336, 0.108579, 0.99077, 0.05, -0.235601, 0.099778, 0.911624, 0.946848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17447, 0.141078, 0.992425, 0.05, -0.231637, 0.0953307, 0.90762, 0.941551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477773, 0.257079, 0.874546, 0.05, -0.173196, 0.0490789, 0.799295, 0.819316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900805, 0.235079, 0.889594, 0.05, -0.181665, 0.05132, 0.826378, 0.847666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898462, 0.283818, 0.878446, 0.05, -0.170843, 0.0452989, 0.799827, 0.819123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475453, 0.305819, 0.863398, 0.05, -0.162374, 0.0430576, 0.772743, 0.790792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00547645, 0.279082, 0.859497, 0.05, -0.164727, 0.0468373, 0.77221, 0.790972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00570623, 0.230343, 0.870644, 0.05, -0.175548, 0.0528584, 0.79876, 0.81953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480049, 0.208337, 0.885693, 0.05, -0.184018, 0.0551002, 0.825845, 0.847891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132384, 0.213079, 0.904642, 0.05, -0.190134, 0.0535611, 0.853462, 0.876023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145201, 0.262551, 0.896426, 0.05, -0.180258, 0.047302, 0.831182, 0.851818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131915, 0.310558, 0.882346, 0.05, -0.16849, 0.041519, 0.800359, 0.818954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960859, 0.344235, 0.866177, 0.05, -0.157983, 0.0377615, 0.76925, 0.786213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473133, 0.35456, 0.85225, 0.05, -0.151552, 0.0370364, 0.746192, 0.762327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00133503, 0.338767, 0.844297, 0.05, -0.150921, 0.0395378, 0.737362, 0.753686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368244, 0.301086, 0.844449, 0.05, -0.156257, 0.0445956, 0.745125, 0.762638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496462, 0.251615, 0.852664, 0.05, -0.166133, 0.0508547, 0.767403, 0.786825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363649, 0.203607, 0.866743, 0.05, -0.177901, 0.0566379, 0.798225, 0.819769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000539029, 0.169926, 0.882912, 0.05, -0.188408, 0.0603958, 0.829334, 0.852608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482324, 0.159596, 0.89684, 0.05, -0.19484, 0.0611216, 0.852395, 0.876513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968819, 0.175385, 0.904794, 0.05, -0.195472, 0.0586207, 0.861228, 0.885076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174687, 0.191079, 0.919691, 0.05, -0.198602, 0.0558022, 0.880545, 0.904387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191815, 0.239773, 0.912674, 0.05, -0.189265, 0.0495907, 0.860231, 0.8822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191571, 0.290553, 0.901059, 0.05, -0.17799, 0.0433174, 0.832567, 0.852481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173984, 0.337297, 0.886246, 0.05, -0.166136, 0.037739, 0.80089, 0.818811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141176, 0.374366, 0.870023, 0.05, -0.155134, 0.0335283, 0.769021, 0.785229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097103, 0.397289, 0.854344, 0.05, -0.146311, 0.0311931, 0.740804, 0.755758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470812, 0.403301, 0.841102, 0.05, -0.14073, 0.0310151, 0.71964, 0.733927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0028566, 0.391678, 0.831894, 0.05, -0.139065, 0.0330157, 0.708084, 0.722366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466876, 0.363821, 0.82783, 0.05, -0.141516, 0.0369537, 0.707528, 0.722488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791253, 0.32309, 0.8294, 0.05, -0.147788, 0.042354, 0.718041, 0.734314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962577, 0.274398, 0.836415, 0.05, -0.157125, 0.0485654, 0.738353, 0.756447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960183, 0.223617, 0.848029, 0.05, -0.1684, 0.0548388, 0.766015, 0.786222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078436, 0.176871, 0.862841, 0.05, -0.180253, 0.0604174, 0.797691, 0.820032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456314, 0.139799, 0.879065, 0.05, -0.191255, 0.0646286, 0.82956, 0.853771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00156104, 0.116872, 0.894744, 0.05, -0.20008, 0.0669643, 0.857779, 0.883347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
