x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.983569, -0.492934, 1.07662, 0.05, 0.0445249, -0.0920574, 0.495317, 0.505762, 1009.29, 14857.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00229, -0.424076, 1.17307, 0.05, 0.331068, -0.0170412, 0.225642, 0.401012, 997.197, -4485.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999414, -0.381611, 1.04487, 0.05, 0.101598, 0.0595654, 0.0979823, 0.153202, 1004.08, 6521.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995988, -0.439082, 1.05776, 0.05, -0.0523126, -0.258107, 0.450896, 0.522171, 1010.02, 16024.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949486, -0.44412, 1.1943, 0.05, 0.344166, 0.410229, 0.110735, 0.546809, 992.521, -11966.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957533, -0.417607, 1.32439, 0.05, -0.936863, -0.196983, 0.152889, 0.969479, 1015.65, 25047.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993809, -0.400951, 1.124, 0.05, 0.00422797, -0.159434, -0.138312, 0.211109, 1008.61, 13775.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955453, -0.454751, 1.41081, 0.05, 0.822273, 0.21632, -0.191477, 0.871545, 1042.17, 67464.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948044, -0.37061, 1.25032, 0.05, 0.0204034, -0.00814136, 0.19394, 0.19518, 1000.2, 322.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0024, -0.268549, 1.3392, 0.05, 0.197829, -0.256418, -0.0263758, 0.324934, 1005.98, 9571.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894781, -0.4467, 1.2408, 0.05, 0.19279, -0.042369, 0.296464, 0.356166, 985.224, -23640.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933524, -0.419342, 1.23383, 0.05, 0.26796, 0.215258, -0.550239, 0.64877, 979.375, -32999.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844085, -0.201884, 1.13946, 0.05, -0.0977868, 0.0779615, -0.0663545, 0.141574, 1001.83, 2920.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819495, -0.311317, 1.34481, 0.05, -0.0189895, -0.0730504, -0.194483, 0.208616, 1008.89, 14216.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867074, -0.382438, 1.23164, 0.05, -0.187341, -0.285295, 0.449258, 0.564201, 1020.58, 32928.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944435, -0.251381, 1.11103, 0.05, 0.141606, -0.0364221, 0.101091, 0.177758, 993.368, -10611.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85105, -0.258905, 1.2949, 0.05, -0.0490412, -0.100933, 0.195597, 0.225501, 1006.78, 10849.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948499, -0.361818, 1.19068, 0.05, 0.120588, 0.0603207, 0.274202, 0.30556, 1002.11, 3377.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949558, -0.304058, 1.31263, 0.05, 0.0501273, 0.637017, -0.273861, 0.6952, 995.981, -6430.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861712, -0.330866, 1.32078, 0.05, 0.497302, 0.0525091, 0.182925, 0.532473, 996.342, -5852.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926358, -0.29507, 1.27831, 0.05, -0.204595, 0.265156, 0.0921877, 0.347369, 1015.81, 25302.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955371, -0.347755, 1.34386, 0.05, 0.532908, 0.255511, 0.407108, 0.717645, 1004.25, 6796.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752958, -0.0778388, 1.26093, 0.05, -0.148804, 0.0690293, -0.0629721, 0.175708, 1001.92, 3075.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824414, -0.306448, 1.28926, 0.05, 0.140555, 0.103806, 0.16818, 0.242519, 997.818, -3491.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885855, -0.180266, 1.1476, 0.05, 0.0322304, 0.15825, 0.0724804, 0.177018, 1006.8, 10882.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14434, 0.0268795, 0.951214, 0.05, 0.000482002, -0.000198636, -0.0252076, 0.025213, 1000, 2.81625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603373, -0.0750975, 1.39016, 0.05, 0.0502668, 0.119724, 0.160608, 0.206532, 996.483, -5626.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884549, -0.188673, 1.23984, 0.05, 0.00387721, 0.0368065, 0.0329076, 0.0495243, 1008.74, 13979.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832072, -0.0988881, 1.29889, 0.05, -0.232283, 0.179848, -0.0884575, 0.306799, 1003.65, 5833.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716751, -0.228012, 1.3401, 0.05, -0.0248763, -0.0311209, 0.116701, 0.123315, 1003.18, 5083.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888944, -0.217813, 1.16014, 0.05, -0.107677, 0.101361, -0.166443, 0.222647, 1004.2, 6726.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768919, -0.0719868, 1.251, 0.05, 0.22378, 0.0573305, 0.063244, 0.239508, 1002.35, 3760.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802596, -0.00922122, 1.18987, 0.05, -0.104184, 0.101908, -0.17395, 0.226932, 1001.48, 2366.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745133, -0.407552, 1.31801, 0.05, 0.225926, 0.180387, -0.124641, 0.314829, 1001.08, 1734.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818793, -0.128384, 1.19036, 0.05, -0.127591, -0.0591254, -0.010463, 0.141013, 997.871, -3406.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727915, -0.391867, 1.30168, 0.05, -0.368746, -0.0802321, 0.0864008, 0.387139, 1013.84, 22148.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703385, -0.0739781, 1.20802, 0.05, -0.142819, 0.303624, -0.0336247, 0.337217, 1007.27, 11630.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753258, -0.223143, 1.35744, 0.05, 0.0187293, -0.0927457, -0.12761, 0.158861, 994.446, -8885.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765183, -0.171646, 1.32622, 0.05, -0.00432377, 0.0730017, 0.0591402, 0.0940506, 1000.3, 485.817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781674, -0.133402, 1.39076, 0.05, 0.106686, -0.0106722, -0.111076, 0.154381, 1000.92, 1464.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777285, -0.149325, 1.21523, 0.05, 0.0223464, 0.137739, -0.0795045, 0.1606, 993.554, -10313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571599, -0.0322176, 1.35481, 0.05, 0.0152528, 0.0651284, 0.107976, 0.127016, 1004.6, 7364.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263068, 0.232544, 1.37393, 0.05, 0.0484366, 0.0153676, -0.112647, 0.123579, 996.402, -5757.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993175, -0.433449, 0.599023, 0.05, 0.00138755, 0.151016, 0.0390632, 0.155992, 1005.24, 8390.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98135, 0.0745951, 1.40763, 0.05, -0.147268, -0.0629639, -0.884448, 0.898833, 996.039, -6338.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995389, -0.378979, 0.616391, 0.05, 0.00981478, 0.0372734, 0.0693665, 0.0793558, 1010.79, 17270.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993923, -0.444753, 0.708219, 0.05, 0.0104267, 0.0441064, 0.242675, 0.246871, 1009.09, 14548.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994378, -0.43117, 0.914968, 0.05, -0.0198765, -0.0221756, 0.346312, 0.34759, 1007.8, 12480.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966464, -0.443713, 1.37537, 0.05, 0.0793656, 1.67973, 0.509667, 1.75714, 972.857, -43428.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94797, -0.460199, 0.926577, 0.05, -0.00919423, -0.0200826, 0.327261, 0.328006, 998.231, -2830.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990955, -0.487762, 1.01736, 0.05, 0.0301115, -0.108365, 0.226758, 0.253118, 1002.36, 3779.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963724, -0.434557, 1.27499, 0.05, -2.15531, -0.0787415, 0.143309, 2.1615, 1009.28, 14849.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994261, -0.419756, 1.00863, 0.05, 0.0923271, -0.116358, 0.108198, 0.183768, 996.187, -6100.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995021, -0.35678, 0.99174, 0.05, 0.115092, -0.104369, 0.198931, 0.252413, 1013.74, 21985.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871722, -0.280556, 1.27118, 0.05, 0.229269, 0.0727266, 0.094298, 0.258352, 987.809, -19505.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999709, -0.381309, 1.09248, 0.05, 0.0930951, -0.0958687, 0.437953, 0.457886, 1009.2, 14725.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743961, 0.384287, 1.32168, 0.05, -0.0157992, 0.0251645, -0.0159042, 0.0337018, 996.917, -4932.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981593, -0.382623, 1.20969, 0.05, -0.0944582, 0.0191908, 0.805415, 0.811162, 1004.5, 7200.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681036, -0.230133, 1.30233, 0.05, 0.103739, 0.171397, 0.065659, 0.210831, 998.908, -1747.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992748, -0.361517, 1.15621, 0.05, -0.023765, 0.0854624, 0.211652, 0.229488, 992.081, -12670.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923946, -0.241622, 1.30263, 0.05, 0.0973668, -0.104139, 0.274597, 0.3094, 1024.87, 39798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939588, -0.284457, 1.16158, 0.05, -0.0496669, 0.288922, 0.0134897, 0.29347, 1005.58, 8924.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998194, -0.315981, 1.17778, 0.05, -0.0966371, 0.181368, 0.164104, 0.262989, 1001.46, 2330.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962195, -0.322849, 1.2576, 0.05, -0.0769205, -0.0181682, 0.188202, 0.204125, 991.139, -14177.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997338, -0.214741, 1.28834, 0.05, 0.0184294, 0.141207, 0.155889, 0.211141, 990.088, -15859.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988541, -0.287399, 1.30264, 0.05, 0.0993764, -0.0745828, 0.376157, 0.396147, 1002.38, 3811.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203283, 0.129709, 1.39061, 0.05, 0.0464059, 0.0434426, 0.11875, 0.134693, 995.357, -7428.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658855, -0.131368, 1.36749, 0.05, 0.0825026, -0.0707233, 0.188803, 0.217841, 1002.57, 4116.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928344, 0.00527965, 1.27656, 0.05, -0.068565, 0.0639437, -0.285214, 0.300228, 1007.34, 11740.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750561, 0.0160843, 1.26648, 0.05, 0.168551, 0.0569345, -0.109532, 0.208922, 997.166, -4534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760554, -0.0433163, 1.28916, 0.05, -0.0860605, -0.116036, -0.101274, 0.176429, 999.383, -987.121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631648, -0.431915, 1.40973, 0.05, 0.0180725, -0.0657529, 0.201671, 0.212888, 996.294, -5929.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911455, -0.16115, 1.38742, 0.05, 0.0580735, -0.158817, 0.0837751, 0.188716, 1004.28, 6854.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7157, -0.274656, 1.32874, 0.05, 0.10489, 0.129787, 0.0915662, 0.190344, 998.699, -2081.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870421, -0.181253, 1.30456, 0.05, 0.138334, 0.00067307, -0.153847, 0.206895, 995.437, -7301.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792748, -0.159619, 1.24468, 0.05, -0.0476201, -0.0135941, 0.0904886, 0.103154, 1003.02, 4824.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785558, -0.234972, 1.30698, 0.05, 0.137286, 0.267225, 0.100403, 0.316761, 1000.69, 1097.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735639, -0.237581, 1.23809, 0.05, -0.0750803, 0.112559, 0.105089, 0.171319, 1001.93, 3095.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760538, 0.0609412, 1.22613, 0.05, 0.177458, 0.0196715, -0.153562, 0.235499, 994.03, -9552.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741456, -0.0415786, 1.36653, 0.05, 0.11931, 0.0482805, 0.181112, 0.222187, 1000.83, 1330.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667241, -0.0156696, 1.31721, 0.05, 0.00844892, -0.0166371, -0.00621845, 0.0196684, 1000.76, 1216.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721991, 0.110577, 1.25733, 0.05, 0.112921, 0.0450522, -0.137968, 0.183892, 997.594, -3850.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479182, -0.13734, 1.37166, 0.05, 0.0840406, 0.0339077, 0.0306677, 0.0956717, 999.698, -483.131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719027, -0.102339, 1.26809, 0.05, -0.139716, 0.105618, 0.128579, 0.217274, 1003, 4793.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78841, -0.261472, 1.24267, 0.05, 0.0598728, -0.0522856, -0.188048, 0.204158, 993.346, -10646.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849675, -0.193481, 1.18152, 0.05, -0.0236457, 0.181458, -0.0677563, 0.195134, 998.821, -1886.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796381, -0.281137, 1.2697, 0.05, -0.0850111, -0.196565, 0.0579661, 0.221866, 1006.25, 10005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862522, -0.301059, 1.1802, 0.05, 0.0297999, 0.0539174, 0.0563038, 0.083458, 1004.74, 7578.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990126, -0.304402, 1.36104, 0.05, -0.0096154, 0.343737, 0.286148, 0.447357, 983.197, -26884.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973862, -0.327989, 1.3448, 0.05, -0.471101, -0.43034, -0.60228, 0.877423, 991.159, -14145.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75441, -0.112513, 1.30196, 0.05, 0.195806, 0.143273, 0.194679, 0.311074, 996.337, -5861.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855017, -0.170581, 1.25155, 0.05, 0.0549647, 0.0299252, 0.0332398, 0.0708626, 1003.9, 6242.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694885, -0.110405, 1.39199, 0.05, 0.0856386, 0.154741, 0.260383, 0.314767, 992.006, -12790.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687644, -0.0248418, 1.19769, 0.05, -0.0448474, -0.044476, -0.0791847, 0.10129, 1003.63, 5809.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
