x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.100953, -0.0822166, 0.57008, 0.05, -0.0439079, -0.0392316, -0.10556, 0.120871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508018, -0.091474, 0.559461, 0.05, -0.0436156, -0.052019, -0.0930324, 0.115166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00114293, -0.0886364, 0.562174, 0.05, -0.0437154, -0.0453143, -0.098134, 0.116596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486158, -0.0740458, 0.577894, 0.05, -0.0441952, -0.0199263, -0.120249, 0.129654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858913, -0.049462, 0.604724, 0.05, -0.0449972, 0.021083, -0.156711, 0.164401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108474, -0.0178501, 0.639428, 0.05, -0.0460246, 0.0727677, -0.203121, 0.220617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163494, 0.0197243, 0.680452, 0.05, -0.0472501, 0.135367, -0.258814, 0.295874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153483, 0.0526685, 0.716889, 0.05, -0.0483158, 0.187842, -0.306551, 0.362757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131571, 0.0828572, 0.750381, 0.05, -0.0492905, 0.235401, -0.350057, 0.424716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991346, 0.108394, 0.778823, 0.05, -0.0501128, 0.275055, -0.386598, 0.477101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582116, 0.127673, 0.800429, 0.05, -0.0507312, 0.304314, -0.413878, 0.516213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113735, 0.139485, 0.813841, 0.05, -0.0511068, 0.321339, -0.430183, 0.539377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384371, 0.143086, 0.818216, 0.05, -0.0512159, 0.32506, -0.434489, 0.545039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880904, 0.138251, 0.813279, 0.05, -0.0510518, 0.315243, -0.426524, 0.532829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134467, 0.125283, 0.799341, 0.05, -0.0506247, 0.292505, -0.40679, 0.503587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174652, 0.104997, 0.777278, 0.05, -0.0499615, 0.258276, -0.376526, 0.459319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206122, 0.0786677, 0.748475, 0.05, -0.0491038, 0.214704, -0.337634, 0.40312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226899, 0.0479494, 0.714742, 0.05, -0.0481056, 0.164529, -0.292557, 0.339078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235678, 0.0147721, 0.678199, 0.05, -0.0470295, 0.110902, -0.244128, 0.272231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231907, -0.0187798, 0.641142, 0.05, -0.0459432, 0.0571934, -0.19539, 0.208708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215823, -0.0505981, 0.605898, 0.05, -0.0449149, 0.00677697, -0.149404, 0.156156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188437, -0.0786838, 0.574683, 0.05, -0.0440092, -0.0371793, -0.109059, 0.123341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151469, -0.101272, 0.549458, 0.05, -0.043283, -0.0719137, -0.076892, 0.11383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107241, -0.116944, 0.531807, 0.05, -0.042782, -0.0952439, -0.0549224, 0.117975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585341, -0.124715, 0.522839, 0.05, -0.0425376, -0.105704, -0.0445309, 0.122335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00840692, -0.124096, 0.523119, 0.05, -0.0425652, -0.102637, -0.0463705, 0.120401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399907, -0.115127, 0.532628, 0.05, -0.0428631, -0.086235, -0.0603256, 0.113635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083618, -0.0983703, 0.550768, 0.05, -0.0434125, -0.0575293, -0.0855193, 0.111838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119734, -0.0748797, 0.576401, 0.05, -0.0441789, -0.018323, -0.120369, 0.129523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146069, -0.0461309, 0.607916, 0.05, -0.0451142, 0.0289204, -0.162685, 0.171283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160969, -0.0139301, 0.643332, 0.05, -0.0461595, 0.0812326, -0.209808, 0.229671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362499, 0.0520369, 0.630844, 0.05, -0.0498949, 0.0525983, -0.302077, 0.310655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136073, 0.0547652, 0.633454, 0.05, -0.0499908, 0.059041, -0.30698, 0.316578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145812, 0.0823808, 0.664157, 0.05, -0.0508812, 0.102209, -0.346625, 0.364945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644373, 0.0796541, 0.661549, 0.05, -0.0507853, 0.0957693, -0.341724, 0.358506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861075, 0.0493117, 0.628238, 0.05, -0.0497991, 0.0461606, -0.297178, 0.304837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579229, 0.0216944, 0.597533, 0.05, -0.0489087, 0.00298919, -0.25753, 0.26215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00806641, 0.024418, 0.600138, 0.05, -0.0490045, 0.00942429, -0.262426, 0.267129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634646, 0.0574935, 0.636064, 0.05, -0.0500867, 0.0654837, -0.311883, 0.322596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463404, 0.090225, 0.672323, 0.05, -0.0511445, 0.117323, -0.359178, 0.3813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00708754, 0.112725, 0.697469, 0.05, -0.0518674, 0.15182, -0.391174, 0.422796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437769, 0.118964, 0.704764, 0.05, -0.0520618, 0.159733, -0.399297, 0.433201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926246, 0.107271, 0.692253, 0.05, -0.0516757, 0.13894, -0.381372, 0.409169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126368, 0.0807794, 0.663289, 0.05, -0.0508124, 0.0950139, -0.342201, 0.358763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135965, 0.0465865, 0.625632, 0.05, -0.0497033, 0.0397228, -0.292279, 0.299124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118846, 0.0138539, 0.589371, 0.05, -0.0486455, -0.0121185, -0.244982, 0.250059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795958, -0.00864816, 0.564222, 0.05, -0.0479225, -0.0466199, -0.212983, 0.22323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287322, -0.0148906, 0.556924, 0.05, -0.047728, -0.0545375, -0.204855, 0.217297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201171, -0.00320098, 0.569431, 0.05, -0.048114, -0.0337497, -0.222776, 0.230398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538638, 0.0232888, 0.598393, 0.05, -0.0489772, 0.0101736, -0.261944, 0.266678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113322, 0.0602219, 0.638673, 0.05, -0.0501826, 0.0719265, -0.316787, 0.328703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100438, 0.0940628, 0.676123, 0.05, -0.0512769, 0.125722, -0.365775, 0.390163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071069, 0.122835, 0.708112, 0.05, -0.0522046, 0.170699, -0.407081, 0.444498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287563, 0.143069, 0.730781, 0.05, -0.0528536, 0.201432, -0.435723, 0.482931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213967, 0.152323, 0.741398, 0.05, -0.0531459, 0.214214, -0.448245, 0.499636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733411, 0.149482, 0.738681, 0.05, -0.053046, 0.207504, -0.443139, 0.492183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120812, 0.134888, 0.722958, 0.05, -0.0525661, 0.182111, -0.42102, 0.46172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158084, 0.110302, 0.696125, 0.05, -0.051764, 0.141098, -0.384555, 0.412881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180662, 0.0786891, 0.661419, 0.05, -0.0507365, 0.0894118, -0.338142, 0.353424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185823, 0.0438613, 0.623025, 0.05, -0.0496075, 0.0332851, -0.28738, 0.293524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172944, 0.0100195, 0.585575, 0.05, -0.0485132, -0.0205123, -0.23839, 0.24414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143579, -0.0187546, 0.553584, 0.05, -0.0475855, -0.065492, -0.197082, 0.213061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101269, -0.0389907, 0.530912, 0.05, -0.0469363, -0.0962291, -0.168436, 0.199584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051117, -0.0482482, 0.520292, 0.05, -0.046644, -0.109016, -0.155909, 0.195877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000827739, -0.0454105, 0.523005, 0.05, -0.0467437, -0.102312, -0.161011, 0.19641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483006, -0.0308199, 0.538725, 0.05, -0.0472236, -0.0769238, -0.183126, 0.204163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855761, -0.00623617, 0.565555, 0.05, -0.0480256, -0.0359144, -0.219587, 0.227629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108158, 0.0253758, 0.60026, 0.05, -0.049053, 0.0157703, -0.265998, 0.270942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163179, 0.0629502, 0.641283, 0.05, -0.0502785, 0.0783692, -0.32169, 0.334894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153168, 0.0958944, 0.67772, 0.05, -0.0513442, 0.130844, -0.369428, 0.395264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131256, 0.126083, 0.711212, 0.05, -0.0523189, 0.178403, -0.412934, 0.452857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988194, 0.151619, 0.739654, 0.05, -0.0531412, 0.218058, -0.449475, 0.502395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578964, 0.170899, 0.76126, 0.05, -0.0537596, 0.247317, -0.476755, 0.539769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110583, 0.18271, 0.774672, 0.05, -0.0541352, 0.264341, -0.49306, 0.562063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387523, 0.186312, 0.779047, 0.05, -0.0542443, 0.268062, -0.497365, 0.567602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884056, 0.181477, 0.77411, 0.05, -0.0540802, 0.258245, -0.489401, 0.555993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134782, 0.168509, 0.760172, 0.05, -0.0536531, 0.235508, -0.469666, 0.528137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174968, 0.148223, 0.738109, 0.05, -0.0529899, 0.201278, -0.439403, 0.486205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206438, 0.121894, 0.709306, 0.05, -0.0521322, 0.157707, -0.400511, 0.433587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227215, 0.0911753, 0.675573, 0.05, -0.051134, 0.107531, -0.355434, 0.374848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235993, 0.0579979, 0.63903, 0.05, -0.0500579, 0.0539048, -0.307005, 0.315695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232222, 0.0244461, 0.601973, 0.05, -0.0489716, 0.000195928, -0.258266, 0.262868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216138, -0.00737227, 0.566729, 0.05, -0.0479432, -0.0502205, -0.21228, 0.223346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188752, -0.0354579, 0.535514, 0.05, -0.0470376, -0.0941767, -0.171936, 0.201603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151784, -0.0580463, 0.510289, 0.05, -0.0463114, -0.128911, -0.139769, 0.195699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107557, -0.0737181, 0.492638, 0.05, -0.0458104, -0.152241, -0.117799, 0.19787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588493, -0.0814888, 0.48367, 0.05, -0.045566, -0.162701, -0.107408, 0.200211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00872212, -0.08087, 0.48395, 0.05, -0.0455936, -0.159634, -0.109247, 0.198738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396755, -0.0719007, 0.493459, 0.05, -0.0458915, -0.143232, -0.123202, 0.194423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833028, -0.0551444, 0.511599, 0.05, -0.0464409, -0.114527, -0.148396, 0.193118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119419, -0.0316539, 0.537232, 0.05, -0.0472073, -0.0753204, -0.183245, 0.203668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145754, -0.00290508, 0.568747, 0.05, -0.0481425, -0.028077, -0.225561, 0.232344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160653, 0.0292957, 0.604163, 0.05, -0.0491879, 0.0242352, -0.272684, 0.278143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365651, 0.0952628, 0.591675, 0.05, -0.0529233, -0.00439912, -0.364953, 0.368797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132921, 0.0979911, 0.594285, 0.05, -0.0530192, 0.0020436, -0.369857, 0.373643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148964, 0.125607, 0.624988, 0.05, -0.0539095, 0.045212, -0.409502, 0.415502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647525, 0.12288, 0.62238, 0.05, -0.0538137, 0.0387719, -0.404601, 0.410001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864227, 0.0925376, 0.589069, 0.05, -0.0528275, -0.0108369, -0.360054, 0.364071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058238, 0.0649202, 0.558364, 0.05, -0.0519371, -0.0540082, -0.320407, 0.329051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00838161, 0.0676438, 0.560969, 0.05, -0.0520328, -0.0475731, -0.325303, 0.332855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631494, 0.100719, 0.596895, 0.05, -0.0531151, 0.00848632, -0.37476, 0.3786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460252, 0.133451, 0.633154, 0.05, -0.0541728, 0.0603257, -0.422055, 0.429772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00677235, 0.155951, 0.6583, 0.05, -0.0548958, 0.0948231, -0.454051, 0.467083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440921, 0.16219, 0.665595, 0.05, -0.0550902, 0.102735, -0.462174, 0.476649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929398, 0.150497, 0.653084, 0.05, -0.0547041, 0.0819429, -0.444249, 0.455043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126683, 0.124005, 0.62412, 0.05, -0.0538408, 0.0380164, -0.405077, 0.410404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13628, 0.0898123, 0.586463, 0.05, -0.0527317, -0.0172746, -0.355156, 0.359464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119161, 0.0570798, 0.550202, 0.05, -0.0516739, -0.0691159, -0.307859, 0.319725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079911, 0.0345777, 0.525054, 0.05, -0.0509509, -0.103617, -0.27586, 0.29905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290474, 0.0283352, 0.517755, 0.05, -0.0507563, -0.111535, -0.267732, 0.294443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198019, 0.0400249, 0.530263, 0.05, -0.0511424, -0.0907472, -0.285653, 0.304053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535486, 0.0665146, 0.559224, 0.05, -0.0520056, -0.0468239, -0.324821, 0.332274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113007, 0.103448, 0.599504, 0.05, -0.053211, 0.014929, -0.379663, 0.383665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100123, 0.137289, 0.636954, 0.05, -0.0543053, 0.0687249, -0.428652, 0.43751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707538, 0.166061, 0.668943, 0.05, -0.0552329, 0.113701, -0.469958, 0.486661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284411, 0.186294, 0.691613, 0.05, -0.055882, 0.144434, -0.498599, 0.522097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217119, 0.195549, 0.702229, 0.05, -0.0561742, 0.157216, -0.511122, 0.537697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736563, 0.192708, 0.699512, 0.05, -0.0560744, 0.150507, -0.506016, 0.530894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121127, 0.178114, 0.683789, 0.05, -0.0555945, 0.125114, -0.483896, 0.502891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158399, 0.153528, 0.656956, 0.05, -0.0547924, 0.084101, -0.447431, 0.458552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180977, 0.121915, 0.62225, 0.05, -0.0537649, 0.0324143, -0.401019, 0.405903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186138, 0.0870871, 0.583857, 0.05, -0.0526359, -0.0237124, -0.350257, 0.354982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173259, 0.0532454, 0.546406, 0.05, -0.0515415, -0.0775098, -0.301267, 0.315319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143894, 0.0244713, 0.514415, 0.05, -0.0506138, -0.122489, -0.259958, 0.291794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101584, 0.00423517, 0.491743, 0.05, -0.0499647, -0.153226, -0.231313, 0.281923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514322, -0.00502231, 0.481123, 0.05, -0.0496724, -0.166014, -0.218786, 0.279097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000512547, -0.00218464, 0.483836, 0.05, -0.0497721, -0.159309, -0.223887, 0.279253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479854, 0.0124059, 0.499556, 0.05, -0.0502519, -0.133921, -0.246002, 0.284565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852609, 0.0369897, 0.526386, 0.05, -0.0510539, -0.0929118, -0.282464, 0.301704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107843, 0.0686016, 0.561091, 0.05, -0.0520814, -0.0412272, -0.328875, 0.335515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162864, 0.106176, 0.602114, 0.05, -0.0533069, 0.0213718, -0.384567, 0.388832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152853, 0.13912, 0.638551, 0.05, -0.0543726, 0.0738469, -0.432305, 0.441924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130941, 0.169309, 0.672043, 0.05, -0.0553472, 0.121406, -0.475811, 0.494164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985042, 0.194845, 0.700485, 0.05, -0.0561696, 0.16106, -0.512352, 0.54, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575812, 0.214125, 0.722091, 0.05, -0.056788, 0.190319, -0.539632, 0.57502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107431, 0.225936, 0.735503, 0.05, -0.0571635, 0.207344, -0.555936, 0.596091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390675, 0.229538, 0.739878, 0.05, -0.0572727, 0.211065, -0.560242, 0.601414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887208, 0.224702, 0.734941, 0.05, -0.0571086, 0.201248, -0.552277, 0.590569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135097, 0.211734, 0.721004, 0.05, -0.0566815, 0.17851, -0.532543, 0.564518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175283, 0.191449, 0.69894, 0.05, -0.0560183, 0.144281, -0.502279, 0.525585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206753, 0.165119, 0.670137, 0.05, -0.0551606, 0.100709, -0.463387, 0.477402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22753, 0.134401, 0.636404, 0.05, -0.0541624, 0.0505341, -0.418311, 0.424819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236309, 0.101224, 0.599861, 0.05, -0.0530863, -0.00309268, -0.369882, 0.373685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232538, 0.0676719, 0.562804, 0.05, -0.0519999, -0.0568015, -0.321143, 0.330247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216453, 0.0358536, 0.52756, 0.05, -0.0509716, -0.107218, -0.275157, 0.299675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189067, 0.00776792, 0.496345, 0.05, -0.0500659, -0.151174, -0.234813, 0.28372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152099, -0.0148204, 0.47112, 0.05, -0.0493398, -0.185909, -0.202645, 0.279395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107872, -0.0304923, 0.453469, 0.05, -0.0488388, -0.209239, -0.180676, 0.280731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591645, -0.0382629, 0.444501, 0.05, -0.0485944, -0.219699, -0.170284, 0.28218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00903731, -0.0376442, 0.444781, 0.05, -0.048622, -0.216632, -0.172124, 0.280927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393603, -0.0286748, 0.45429, 0.05, -0.0489198, -0.20023, -0.186079, 0.277688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829876, -0.0119185, 0.472431, 0.05, -0.0494692, -0.171524, -0.211273, 0.276593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119103, 0.011572, 0.498064, 0.05, -0.0502356, -0.132318, -0.246122, 0.283915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145438, 0.0403208, 0.529578, 0.05, -0.0511709, -0.0850745, -0.288438, 0.305045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160338, 0.0725216, 0.564994, 0.05, -0.0522163, -0.0327622, -0.335561, 0.341176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368803, 0.138489, 0.552506, 0.05, -0.0559517, -0.0613965, -0.42783, 0.435819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
