x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.249106, -0.274458, 0.762334, 0.05, 0.0340066, -0.0367298, -0.0325159, 0.0596893, 999.999, -1.69893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245306, -0.274807, 0.810475, 0.05, 0.0186781, -0.0149482, -0.0820308, 0.0854481, 1002.53, 4055.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242933, -0.27349, 0.85748, 0.05, 0.0152085, 0.00281727, -0.0394144, 0.0423407, 999.394, -969.434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243733, -0.273776, 0.904528, 0.05, 0.0399112, -0.00955238, 0.0219255, 0.0465283, 998.818, -1891.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22618, -0.274916, 0.946072, 0.05, 0.0274559, -0.000910488, -0.0673401, 0.0727279, 1001.05, 1676.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211306, -0.273243, 0.990962, 0.05, 0.0481179, 0.0193968, -0.0667323, 0.0845267, 999.39, -976.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22607, -0.271788, 1.03215, 0.05, 0.0161706, 0.0252872, -0.0161387, 0.0340792, 1000.91, 1463.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246399, -0.274785, 1.06958, 0.05, 0.0208296, 0.000697601, -0.00119404, 0.0208754, 999.372, -1004.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280437, -0.246147, 0.0488537, 0.05, 0.0573831, 0.0555973, 0.00129368, 0.0799096, 1004.47, 7153.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317484, -0.241772, 0.0951533, 0.05, 0.00286493, 0.00453402, -0.00218984, 0.00579315, 1004.83, 7728.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313008, -0.229483, 0.155418, 0.05, 0.026181, 0.0183939, 0.00637957, 0.0326263, 1003.05, 4878.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304326, -0.230848, 0.21211, 0.05, 0.0712168, -0.034891, -0.00397216, 0.079404, 1005.2, 8325.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272608, -0.236713, 0.276507, 0.05, 0.0960538, -0.063178, -0.0765065, 0.138098, 1003.58, 5724.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269555, -0.222097, 0.326492, 0.05, 0.0546807, -0.0211757, -0.0115287, 0.0597604, 1002.16, 3448.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252822, -0.223271, 0.388804, 0.05, 0.0678963, -0.00412853, -0.0275981, 0.0734071, 1002.88, 4613.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261483, -0.230236, 0.444893, 0.05, 0.0155802, -0.0624939, -0.0303811, 0.0712126, 1004.31, 6898.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265334, -0.218056, 0.494155, 0.05, 0.0671876, 0.0116681, -0.0967097, 0.118335, 1003.02, 4825.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266882, -0.233741, 0.584688, 0.05, 0.0840704, -0.0359022, -0.0673509, 0.113547, 1001.19, 1902.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249902, -0.225514, 0.640292, 0.05, 0.034948, -0.0423086, -0.0411351, 0.0685819, 1002.77, 4438.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250906, -0.222258, 0.687437, 0.05, 0.0454357, 0.0245015, -0.11183, 0.123169, 1002.05, 3287.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248752, -0.222772, 0.738663, 0.05, 0.0532982, -0.00574428, -0.0828065, 0.0986438, 1001.95, 3118.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243197, -0.227033, 0.78863, 0.05, 0.0368441, -0.0085129, -0.0267541, 0.0463222, 1001.81, 2900.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235596, -0.218321, 0.833311, 0.05, -0.00296315, 0.00381666, -0.056358, 0.0565648, 1001.84, 2950.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250652, -0.227055, 0.878012, 0.05, 0.0380627, 0.0167493, -0.0290591, 0.050732, 999.692, -492.462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236531, -0.217354, 0.921104, 0.05, 0.0477335, 0.0210855, -0.0277544, 0.0591049, 999.809, -304.984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207378, -0.22836, 0.959659, 0.05, 0.00573732, 0.022135, -0.0440394, 0.049622, 999.123, -1403.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172249, -0.229781, 1.00322, 0.05, 0.0214736, -0.000868345, -0.0354287, 0.0414374, 1000.51, 811.397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199871, -0.211593, 1.04027, 0.05, 0.0176173, 0.00191747, -0.0216296, 0.0279622, 999.545, -727.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223094, -0.223312, 1.06984, 0.05, 0.0232691, -0.00546525, -0.0757707, 0.0794513, 1000.75, 1193.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287348, -0.161969, 0.0527438, 0.05, 0.131729, -0.00804326, -0.00506316, 0.132071, 1005.32, 8507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27682, -0.205067, 0.0904998, 0.05, -0.0286587, -0.018277, -0.0182948, 0.0386014, 1003.02, 4838.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307062, -0.183219, 0.162789, 0.05, 0.014927, -0.0550994, 0.00891214, 0.0577771, 1002.62, 4197.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297428, -0.194103, 0.251266, 0.05, 0.0347046, -0.00126493, 0.0363355, 0.0502621, 1001.69, 2705.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275763, -0.165692, 0.322518, 0.05, 0.0815414, 0.000258139, -0.0178945, 0.0834822, 1003.11, 4980.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274795, -0.177159, 0.372507, 0.05, 0.126541, -0.0157161, -0.06041, 0.141099, 1002.57, 4115.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267957, -0.172079, 0.421015, 0.05, 0.123116, 0.0477703, -0.0898196, 0.159709, 1002.7, 4322.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254836, -0.163583, 0.495094, 0.05, 0.0236151, -0.0337262, -0.0614273, 0.0739489, 1002.09, 3344.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264452, -0.156775, 0.548359, 0.05, -0.00905721, -0.00459867, -0.0555799, 0.0565005, 1002.29, 3659.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252945, -0.186791, 0.612102, 0.05, 0.0719181, -0.0095952, -0.0795797, 0.10769, 1001.31, 2100.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253699, -0.168867, 0.665634, 0.05, 0.0187779, -0.0451929, -0.0181333, 0.0521903, 998.941, -1694.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243038, -0.174362, 0.715871, 0.05, 0.0190014, 0.0131332, -0.137331, 0.13926, 1000.88, 1410.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244605, -0.17685, 0.770711, 0.05, 0.0619936, -0.00299401, -0.0586944, 0.0854236, 1000.28, 452.607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229257, -0.170237, 0.818686, 0.05, 0.0153313, -0.0279511, -0.0778253, 0.0841016, 1001.13, 1801.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240591, -0.174436, 0.867132, 0.05, 0.0518108, -0.00399628, -0.0633925, 0.0819692, 1000.75, 1200.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224324, -0.168298, 0.918127, 0.05, 0.0199651, -0.0152241, -0.0305943, 0.0395776, 1001.85, 2961.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228539, -0.176059, 0.961444, 0.05, 0.0105401, -0.0145048, -0.0695561, 0.0718299, 999.514, -778.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180727, -0.1825, 0.981229, 0.05, 0.00972835, 0.0167632, -0.0284887, 0.0344566, 1000.22, 353.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159398, -0.169072, 1.01578, 0.05, 0.0573267, 0.0285201, -0.0392291, 0.075091, 999.333, -1066.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194497, -0.157069, 1.05354, 0.05, 0.0146616, 0.00469379, -0.0423125, 0.045026, 1002.29, 3664.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162563, -0.169449, 1.07286, 0.05, 0.018107, -0.0247823, -0.0780811, 0.0838968, 999.206, -1271.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269689, -0.120963, 0.0483033, 0.05, 0.00491836, -0.0919903, -0.0427174, 0.101544, 1001.72, 2753.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302767, -0.150437, 0.112481, 0.05, -0.0125305, -0.0992496, -0.0434571, 0.109069, 1006.74, 10790.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324192, -0.134583, 0.175283, 0.05, 0.0475739, 0.0216909, 0.0149533, 0.0543817, 1005.17, 8269.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292032, -0.136925, 0.223186, 0.05, 0.0678198, -0.0354076, 0.0436594, 0.0880872, 1005.05, 8082.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273296, -0.10765, 0.261524, 0.05, -0.00933432, 0.00868686, 0.0194671, 0.0232714, 1005.4, 8646.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286798, -0.125614, 0.359765, 0.05, 0.0267996, -0.0575006, -0.0803337, 0.102362, 1002.29, 3667.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276151, -0.116997, 0.422013, 0.05, 0.145032, -0.0319121, -0.0515982, 0.15721, 1003.51, 5616.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256367, -0.114599, 0.467494, 0.05, 0.0836233, -0.0123942, -0.103102, 0.133329, 1003.55, 5675.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241523, -0.116846, 0.522525, 0.05, 0.0637347, -0.0175944, -0.0968681, 0.117282, 1003.27, 5230.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258447, -0.118703, 0.60401, 0.05, -0.0163843, -0.0171904, -0.0459045, 0.0516834, 1001.69, 2705.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247521, -0.115259, 0.649991, 0.05, 0.0493451, -0.0170976, -0.102938, 0.115427, 1004.18, 6691.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243837, -0.122666, 0.700387, 0.05, 0.0533934, -0.0436487, -0.0476225, 0.0838091, 1001.55, 2478.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24265, -0.121169, 0.749404, 0.05, 0.0232738, -0.0301914, -0.0853337, 0.0934614, 1000.76, 1219.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240956, -0.12571, 0.798134, 0.05, 0.0172955, -0.0100515, -0.0550809, 0.058601, 1001.74, 2785.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233804, -0.125897, 0.84433, 0.05, -0.0105898, -0.0102306, -0.0412381, 0.043788, 1000.93, 1481.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231682, -0.12755, 0.895434, 0.05, 0.0240503, -0.00653118, -0.0738569, 0.0779482, 1000.84, 1341.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164744, -0.136206, 0.902868, 0.05, 0.000207504, -0.0241813, -0.081178, 0.0847033, 1000.41, 649.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186666, -0.135988, 0.946569, 0.05, 9.4793e-05, -0.0409994, -0.0606257, 0.0731877, 1000.27, 430.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151069, -0.11515, 0.98478, 0.05, 0.0346783, -0.049072, -0.0259494, 0.0654524, 1000, 4.15211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153002, -0.120789, 1.02665, 0.05, 0.0228239, -0.0391382, -0.0989132, 0.108796, 1000.65, 1042.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163734, -0.109142, 1.06747, 0.05, 0.00176143, 0.0368803, -0.0292073, 0.0470779, 1000.11, 182.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302011, -0.0813239, 0.0546493, 0.05, -0.00194937, -0.0265669, 0.00272116, 0.0267769, 1005.49, 8785.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325345, -0.105123, 0.0946436, 0.05, 0.0227898, -0.061845, 0.0771475, 0.101469, 1003.77, 6027.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293175, -0.0921657, 0.167752, 0.05, 0.00309442, -0.0481037, -0.0604546, 0.0773195, 1002.85, 4555.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314354, -0.0809655, 0.215096, 0.05, -0.00511403, 0.0529287, 0.0158685, 0.0554925, 1001.41, 2262.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25595, -0.0822293, 0.334711, 0.05, 0.215863, -0.0497642, 0.0435721, 0.225769, 1007.11, 11382.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301792, -0.0790508, 0.372565, 0.05, 0.156702, -0.0338192, -0.0472669, 0.167133, 1003.03, 4844.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302826, -0.0774464, 0.415905, 0.05, 0.166574, -0.00220219, -0.0405144, 0.171444, 1001.59, 2539.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295348, -0.0890904, 0.495019, 0.05, 0.0510176, -0.00341033, -0.0319324, 0.0602835, 1003.15, 5033.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28117, -0.0728524, 0.541307, 0.05, 0.0746608, 0.00252711, -0.147052, 0.164939, 1001.84, 2947.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294737, -0.0684691, 0.597392, 0.05, 0.0615969, -0.0197472, -0.0431069, 0.0777325, 1002.39, 3819.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246552, -0.0719402, 0.671412, 0.05, 0.00082522, 0.0330688, -0.0868383, 0.0929253, 1000.74, 1188.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253656, -0.0703283, 0.726143, 0.05, -0.00993174, -0.0631972, -0.0650673, 0.0912484, 1003.41, 5450.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24105, -0.0718756, 0.775854, 0.05, 0.0346123, -0.0242773, -0.0278755, 0.0506403, 1002.06, 3296.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2413, -0.0769675, 0.824622, 0.05, 0.0112572, 0.0036542, -0.0510546, 0.0524085, 999.593, -650.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241154, -0.0775355, 0.872974, 0.05, 0.00953603, -0.0153753, -0.0595619, 0.0622492, 999.702, -476.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188368, -0.0942929, 0.889243, 0.05, -0.0127125, -0.0147871, -0.0175485, 0.0262339, 999.026, -1558.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175325, -0.0865091, 0.933894, 0.05, -0.0464737, 0.0377853, -0.0759836, 0.0967524, 1001.37, 2196.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136826, -0.0778676, 0.950798, 0.05, 0.0259967, 0.00813214, -0.0827122, 0.087082, 1000.21, 340.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131941, -0.0592133, 0.998261, 0.05, 0.0222436, 0.0056899, -0.0263512, 0.0349505, 1000.72, 1151.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0882328, -0.0666241, 1.01171, 0.05, 0.0733815, -0.00465603, -0.0379995, 0.0827676, 1000.02, 38.3486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120564, -0.0663906, 1.06982, 0.05, -0.0222089, 0.0403852, -0.052185, 0.0696238, 1000.14, 226.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338811, -0.0360551, 0.0530025, 0.05, -0.0931875, -0.0768045, 0.00947664, 0.121131, 1004.52, 7233.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348831, -0.0462413, 0.104928, 0.05, 0.00858635, -0.031874, 0.0327879, 0.0465266, 1004.57, 7317.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311169, -0.0384185, 0.166929, 0.05, 0.0265914, -0.00968071, -0.0600029, 0.0663413, 1004.37, 6984.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314776, -0.0205222, 0.256018, 0.05, 0.0575999, -0.0291573, 0.0125306, 0.0657641, 1004.04, 6462.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30524, -0.0660319, 0.309233, 0.05, 0.102972, -0.0895268, 8.77811e-05, 0.136449, 1003.91, 6258.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279324, -0.0401931, 0.34745, 0.05, 0.145461, -0.0919127, 0.0461847, 0.178157, 1001.89, 3028.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275442, -0.0112891, 0.427998, 0.05, 0.0657054, 0.00202356, -0.0972862, 0.117413, 1004.4, 7043.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262877, -0.0276916, 0.478481, 0.05, 0.0361234, 0.0577883, -0.071955, 0.0991055, 1002.97, 4753.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312196, -0.0308832, 0.542889, 0.05, 0.0482224, -0.010136, -0.109178, 0.119783, 1000.91, 1451.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295689, -0.0138322, 0.591683, 0.05, 0.00727057, -0.0290552, -0.120259, 0.123933, 1002.04, 3260.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27497, -0.0278177, 0.696818, 0.05, 0.0265113, -0.00727489, -0.100807, 0.104489, 1002.34, 3738.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257754, -0.0215477, 0.751914, 0.05, 0.0131103, 0.0311173, -0.0241727, 0.041527, 1000.2, 313.028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250829, -0.0267189, 0.802692, 0.05, 0.0437452, -0.000242631, -0.0205871, 0.048348, 1000.74, 1176.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243453, -0.0265414, 0.854804, 0.05, 0.034512, -0.0137459, -0.0815512, 0.0896138, 1000.63, 1005.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221605, -0.0292651, 0.897959, 0.05, 0.0266389, -0.0343085, -0.0415367, 0.0601, 1001.44, 2301.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16854, -0.0163615, 0.88587, 0.05, 0.015269, -0.0359813, -0.0795774, 0.0886587, 999.263, -1179.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176734, -0.0360113, 0.933543, 0.05, -0.000189015, -0.016552, -0.0460953, 0.0489774, 1002.1, 3357.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132297, -0.0195769, 0.963205, 0.05, 0.0196427, 0.00128995, -0.0806519, 0.0830194, 999.202, -1276.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0911191, -0.0102319, 0.996761, 0.05, -0.00658168, -0.0133667, -0.0886669, 0.08991, 999.734, -425.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0519718, -0.0259725, 1.01595, 0.05, 0.011382, -0.00648878, -0.0550466, 0.0565843, 1002.11, 3371.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0762892, -0.0196571, 1.07007, 0.05, -0.0277881, 0.0199373, -0.0413954, 0.0536959, 1000.23, 367.705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357469, 0.0164469, 0.0538206, 0.05, -0.0513922, -0.0123943, 0.0112009, 0.0540392, 1003.23, 5167.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371953, 0.0555391, 0.157696, 0.05, -0.0200036, -0.0856243, 0.0474392, 0.0999107, 1002.87, 4586.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357021, 0.020184, 0.205023, 0.05, 0.0106724, -0.00794661, 0.0397676, 0.0419346, 1005.54, 8866.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317319, 0.0151572, 0.305162, 0.05, -0.0419328, -0.0466634, 0.087383, 0.107571, 1002.04, 3270.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29992, 0.0155901, 0.350375, 0.05, 0.0909496, -0.0402341, -0.0302188, 0.103941, 1002, 3197.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263566, 0.0254101, 0.387582, 0.05, 0.141275, 0.167885, 0.0729158, 0.231216, 1004, 6401.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312808, 0.0260699, 0.428204, 0.05, 0.0587479, -0.0219161, -0.045215, 0.0773048, 1000.77, 1227.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295776, 0.0160117, 0.48315, 0.05, -0.011593, -0.0481222, 6.37423e-05, 0.049499, 1001.64, 2627.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290023, 0.0126528, 0.534939, 0.05, 0.0512872, -0.0155144, 0.0108164, 0.0546632, 1002.67, 4273.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283014, 0.0270175, 0.622781, 0.05, 0.0394113, -0.0146915, -0.0245956, 0.048724, 1000.7, 1124.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236822, 0.0223947, 0.690164, 0.05, 0.032113, 0.00568879, -0.0613532, 0.0694826, 1001.86, 2979.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231487, 0.0208578, 0.7413, 0.05, 0.0401626, -0.0162136, -0.0311783, 0.0533667, 1000.16, 258.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229285, 0.0242354, 0.79087, 0.05, 0.0012944, -0.0511278, -0.069353, 0.0861717, 1003.38, 5401.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23465, 0.0310327, 0.839597, 0.05, -0.0186501, 0.00301934, -0.0450741, 0.0488735, 1000.35, 563.377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231614, 0.0208937, 0.885596, 0.05, -0.0558084, -0.0057196, -0.0336281, 0.0654075, 998.924, -1721.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177983, 0.0242673, 0.900919, 0.05, -0.0394063, 0.0312236, -0.0302591, 0.0586803, 998.055, -3111.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179544, 0.0175626, 0.946489, 0.05, -0.00212212, -0.0176219, -0.0208453, 0.0273781, 1000.37, 596.288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130631, 0.0332675, 0.936257, 0.05, -0.0123827, -0.000139803, -0.0203869, 0.0238532, 1000.94, 1499.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116804, 0.0319093, 0.978028, 0.05, 0.0100338, -0.0193035, -0.0251381, 0.0332449, 1001.6, 2553.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0744382, 0.0355616, 1.01561, 0.05, 0.0130241, -0.0183886, -0.00472938, 0.0230247, 1000.75, 1204.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0932807, 0.0349182, 1.06776, 0.05, 0.0238903, -0.0150157, -0.0392079, 0.0483061, 999.897, -164.964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333434, 0.0669058, 0.0504238, 0.05, -0.124676, -0.00123233, 0.0109495, 0.125162, 1004.79, 7668.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357307, 0.06271, 0.111116, 0.05, -0.0194926, -0.0643044, 0.0430718, 0.0798135, 1005.95, 9520.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320037, 0.0613877, 0.164332, 0.05, 0.128137, -0.0435254, 0.0704634, 0.152574, 1005.91, 9453.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304682, 0.0698037, 0.284737, 0.05, 0.0689333, 0.00361967, 0.0216878, 0.0723552, 1004.36, 6974.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277718, 0.0695124, 0.368968, 0.05, -0.0068093, 0.0526449, -0.021863, 0.0574094, 1002.65, 4234.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283092, 0.069292, 0.41383, 0.05, 0.0873837, 0.00169811, -0.0640488, 0.108356, 1004.45, 7125.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307638, 0.0859188, 0.455709, 0.05, 0.0308682, 0.0231254, -0.00813151, 0.0394176, 1002.93, 4691.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268524, 0.0815557, 0.488467, 0.05, 0.100655, 0.00779833, 0.0268074, 0.104455, 1000.63, 1015.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287812, 0.0563005, 0.556682, 0.05, 0.0132271, -0.0344099, -0.0364278, 0.0518265, 1001.46, 2339.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268977, 0.0728477, 0.598162, 0.05, 0.00645818, -0.000793064, -0.0234778, 0.0243628, 1002.5, 4000.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238164, 0.0674137, 0.664888, 0.05, 0.0239729, -0.00804564, -0.00938953, 0.026974, 1001.44, 2303.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236858, 0.0705853, 0.716095, 0.05, 0.0221528, -0.0192915, -0.0770212, 0.0824329, 1002.4, 3841.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230051, 0.0735141, 0.764095, 0.05, -0.0417222, -0.00597409, -0.0417972, 0.0593586, 1000.98, 1571.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231175, 0.0760838, 0.809372, 0.05, -0.017399, 0.00746808, 0.00264456, 0.0191179, 1000.24, 381.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237783, 0.0788163, 0.860261, 0.05, 0.0107208, -0.00226738, -0.0221916, 0.0247496, 1000.7, 1121.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18421, 0.0767351, 0.881288, 0.05, -0.0238422, -0.0275234, -0.011042, 0.0380515, 999.772, -364.112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
